Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-10,CORDSCABLE,49.0,49.1,46.7,47.25,100028,54985
2021-03-12,CORDSCABLE,48.0,48.0,45.45,45.95,91631,53540
2021-03-15,CORDSCABLE,45.85,47.0,43.1,44.4,76560,42919
2021-03-16,CORDSCABLE,44.85,45.85,43.25,43.6,62949,35746
2021-03-17,CORDSCABLE,43.5,44.55,42.1,42.8,61887,47976
2021-03-18,CORDSCABLE,43.2,43.4,41.1,41.85,44890,31041
2021-03-19,CORDSCABLE,42.0,42.0,39.4,40.25,94823,66857
2021-03-22,CORDSCABLE,40.8,42.0,39.6,40.4,50601,22667
2021-03-23,CORDSCABLE,41.25,41.7,40.1,41.0,33662,22993
2021-03-24,CORDSCABLE,41.5,41.5,40.45,41.0,17280,12768
2021-03-25,CORDSCABLE,41.5,41.5,39.95,40.05,26112,19858
2021-03-26,CORDSCABLE,40.55,41.0,39.5,39.65,27297,19351
2021-03-30,CORDSCABLE,39.8,40.95,39.05,39.3,22694,14985
2021-03-31,CORDSCABLE,39.0,39.9,38.45,39.5,36245,24637
2021-04-01,CORDSCABLE,39.1,41.4,39.1,41.1,25456,10061
2021-04-05,CORDSCABLE,41.1,41.7,40.0,40.4,17223,10189
2021-04-06,CORDSCABLE,40.5,41.2,40.0,40.9,17046,12924
2021-04-07,CORDSCABLE,40.75,42.45,40.75,42.25,35915,26919
2021-04-08,CORDSCABLE,42.5,42.85,41.05,41.45,24107,13993
2021-04-09,CORDSCABLE,41.9,42.0,41.5,41.65,9055,6055
2021-04-12,CORDSCABLE,41.4,41.4,39.75,40.0,28635,23500
2021-04-13,CORDSCABLE,39.55,40.85,39.5,39.8,12994,8970
2021-04-15,CORDSCABLE,40.85,40.85,39.3,40.45,17063,9573
2021-04-16,CORDSCABLE,40.2,40.75,39.1,39.45,24317,16246
2021-04-19,CORDSCABLE,39.0,39.45,38.35,39.1,12932,10009
2021-04-20,CORDSCABLE,39.5,39.7,38.7,38.9,13266,9807
2021-04-22,CORDSCABLE,39.15,40.85,39.0,40.15,12787,10002
2021-04-23,CORDSCABLE,40.75,40.8,39.1,39.4,16342,12563
2021-04-26,CORDSCABLE,40.5,40.65,39.65,40.25,13996,11579
2021-04-27,CORDSCABLE,40.85,41.65,40.85,41.45,19459,16415
2021-04-28,CORDSCABLE,42.0,42.25,40.65,41.55,24745,14322
2021-04-29,CORDSCABLE,42.25,42.25,40.85,41.05,14090,9455
2021-04-30,CORDSCABLE,40.85,41.45,40.0,40.35,13521,6504
2021-05-03,CORDSCABLE,40.0,41.45,39.9,41.0,51506,28445
2021-05-04,CORDSCABLE,41.5,41.95,40.3,40.65,14756,10217
2021-05-05,CORDSCABLE,40.65,41.1,40.15,40.9,13277,8160
2021-05-06,CORDSCABLE,40.7,44.05,40.7,43.75,96523,54056
2021-05-07,CORDSCABLE,44.0,45.5,43.3,44.2,62613,41832
2021-05-10,CORDSCABLE,45.0,46.2,44.4,45.25,62358,48418
2021-05-11,CORDSCABLE,45.45,45.45,43.7,44.05,20509,15640
2021-05-12,CORDSCABLE,45.0,45.0,43.1,43.7,26936,18097
2021-05-14,CORDSCABLE,43.4,44.4,42.55,43.05,17386,10936
2021-05-17,CORDSCABLE,42.95,45.3,42.55,43.85,125316,56613
2021-05-18,CORDSCABLE,44.0,46.0,43.85,44.4,65977,27664
2021-05-19,CORDSCABLE,45.0,46.5,44.4,46.2,120072,60730
2021-05-20,CORDSCABLE,46.9,48.0,45.6,46.05,125208,63792
2021-05-21,CORDSCABLE,46.5,47.5,45.55,46.05,41813,23905
2021-05-24,CORDSCABLE,47.0,49.9,45.2,47.4,305236,136574
2021-05-25,CORDSCABLE,48.35,49.0,47.85,48.2,141187,82848
2021-05-26,CORDSCABLE,48.05,51.0,48.05,50.05,388211,201334
2021-05-27,CORDSCABLE,50.4,51.8,49.15,49.55,188281,119835
2021-05-28,CORDSCABLE,50.35,53.9,46.5,50.15,695756,228790
2021-05-31,CORDSCABLE,52.25,54.3,51.2,52.75,504545,304019
2021-06-01,CORDSCABLE,53.65,54.5,51.7,52.2,192161,110231
2021-06-02,CORDSCABLE,51.95,55.8,51.3,54.0,305006,134119
2021-06-03,CORDSCABLE,54.5,60.35,54.2,57.4,1105891,442114
2021-06-04,CORDSCABLE,58.0,59.4,56.0,56.45,193021,111025
2021-06-07,CORDSCABLE,57.0,58.6,55.8,57.75,163060,105293
2021-06-08,CORDSCABLE,57.25,58.65,55.8,57.85,179821,102367
2021-06-09,CORDSCABLE,57.35,60.0,54.8,54.9,238320,137156
2021-06-10,CORDSCABLE,55.35,57.2,55.05,56.65,78443,49104
2021-06-11,CORDSCABLE,57.0,57.95,55.05,55.55,111246,64390
2021-06-14,CORDSCABLE,56.0,56.0,53.3,55.3,83655,39985
2021-06-15,CORDSCABLE,55.85,56.25,54.55,54.85,62928,45237
2021-06-16,CORDSCABLE,55.4,55.7,53.55,53.8,74167,58770
2021-06-17,CORDSCABLE,54.9,54.9,52.85,53.1,54874,29889
2021-06-18,CORDSCABLE,54.0,54.75,51.65,52.4,77282,47058
2021-06-21,CORDSCABLE,52.4,56.1,51.75,54.15,299032,125868
2021-06-22,CORDSCABLE,54.8,64.25,54.6,62.85,1730753,543933
2021-06-23,CORDSCABLE,65.25,67.8,63.0,65.0,1248653,578365
2021-06-24,CORDSCABLE,65.05,78.0,63.8,73.1,2920876,769032
2021-06-25,CORDSCABLE,73.0,83.55,70.0,76.4,3110652,970064
2021-06-28,CORDSCABLE,77.25,77.65,73.05,73.6,288614,175974
2021-06-29,CORDSCABLE,73.8,76.15,70.7,72.95,164907,94688
2021-06-30,CORDSCABLE,73.8,75.8,66.15,67.95,356455,211151
2021-07-01,CORDSCABLE,68.4,68.5,61.2,64.6,442058,194034
2021-07-02,CORDSCABLE,64.15,66.9,63.3,64.85,154809,80259
2021-07-05,CORDSCABLE,65.9,70.95,64.0,69.15,290354,150627
2021-07-06,CORDSCABLE,69.65,71.9,65.25,65.9,269672,149720
2021-07-07,CORDSCABLE,66.15,72.2,66.15,68.5,595169,177956
2021-07-08,CORDSCABLE,68.0,69.25,66.3,67.25,105395,68695
2021-07-09,CORDSCABLE,67.95,69.4,66.85,68.05,92744,50123
2021-07-12,CORDSCABLE,68.85,69.0,66.65,67.8,96505,58542
2021-07-13,CORDSCABLE,68.1,72.75,67.0,71.75,502476,248511
2021-07-14,CORDSCABLE,72.0,74.0,70.0,71.35,186300,89793
2021-07-15,CORDSCABLE,71.35,71.85,66.75,67.25,178150,91906
2021-07-16,CORDSCABLE,68.45,69.4,67.0,67.7,94345,47522
2021-07-19,CORDSCABLE,66.9,69.0,66.75,68.05,109193,44958
2021-07-20,CORDSCABLE,67.25,69.0,64.2,65.2,103231,49808
2021-07-22,CORDSCABLE,66.25,67.5,63.3,64.15,87989,58795
2021-07-23,CORDSCABLE,64.85,65.35,63.2,63.8,69666,38693
2021-07-26,CORDSCABLE,64.7,64.75,62.1,62.7,54996,36631
2021-07-27,CORDSCABLE,62.4,66.0,61.85,62.65,107609,64147
2021-07-28,CORDSCABLE,62.65,63.75,61.25,62.7,46655,26619
2021-07-29,CORDSCABLE,63.4,64.5,62.0,62.25,39903,22815
2021-07-30,CORDSCABLE,63.65,63.65,61.55,62.25,50451,28622
2021-08-02,CORDSCABLE,63.95,64.0,62.55,63.2,41572,26523
2021-08-03,CORDSCABLE,63.5,63.8,61.35,61.6,49016,32843
2021-08-04,CORDSCABLE,61.65,62.6,59.85,60.5,62371,39733
2021-08-05,CORDSCABLE,60.6,61.9,58.1,59.75,53271,29004
2021-08-06,CORDSCABLE,60.8,63.15,60.1,62.2,66090,38963
2021-08-09,CORDSCABLE,63.15,64.25,61.65,62.7,77986,47842
2021-08-10,CORDSCABLE,62.3,62.45,57.3,58.35,77474,49634
2021-08-11,CORDSCABLE,59.3,59.95,53.3,56.0,130913,69543
2021-08-12,CORDSCABLE,56.95,58.35,55.0,57.65,115888,56178
2021-08-13,CORDSCABLE,58.0,60.0,57.4,58.35,60985,39462
2021-08-16,CORDSCABLE,60.15,60.15,55.25,56.25,43117,24570
2021-08-17,CORDSCABLE,56.9,56.9,53.3,54.05,33371,20934
2021-08-18,CORDSCABLE,54.05,54.2,52.0,52.4,36282,25115
2021-08-20,CORDSCABLE,52.2,53.5,46.4,48.85,76823,40070
2021-08-23,CORDSCABLE,49.75,58.6,49.45,55.5,758491,156076
2021-08-24,CORDSCABLE,54.5,55.0,50.55,51.15,226939,132789
2021-08-25,CORDSCABLE,51.9,56.8,51.9,53.4,169914,47624
2021-08-26,CORDSCABLE,53.5,54.1,51.4,52.15,62476,32696
2021-08-27,CORDSCABLE,51.85,55.5,51.85,53.9,68395,36568
2021-08-30,CORDSCABLE,53.25,55.45,53.25,54.5,31539,20569
2021-08-31,CORDSCABLE,54.95,55.0,52.4,53.1,36963,23170
2021-09-01,CORDSCABLE,53.2,53.9,52.6,52.95,18727,9613
2021-09-02,CORDSCABLE,52.7,57.45,52.1,55.9,135367,53024
2021-09-03,CORDSCABLE,54.5,56.55,54.1,54.95,47137,22533
2021-09-06,CORDSCABLE,54.95,55.8,53.85,54.05,37102,20663
2021-09-07,CORDSCABLE,54.1,57.35,52.65,55.6,84989,33824
2021-09-08,CORDSCABLE,55.75,57.5,54.1,55.8,61367,26946
2021-09-09,CORDSCABLE,55.2,56.2,54.15,54.85,21464,11845
2021-09-13,CORDSCABLE,55.9,55.9,53.15,53.85,56153,29968
2021-09-14,CORDSCABLE,54.25,55.2,53.95,54.75,24830,16299
2021-09-15,CORDSCABLE,55.0,56.6,54.2,55.55,55278,40380
2021-09-16,CORDSCABLE,55.15,56.9,55.1,56.45,54659,34701
2021-09-17,CORDSCABLE,56.9,57.0,54.0,54.7,34301,19292
2021-09-20,CORDSCABLE,54.0,54.75,52.6,53.0,45557,25199
2021-09-21,CORDSCABLE,53.9,53.9,52.1,52.85,15629,8444
2021-09-22,CORDSCABLE,52.6,56.0,52.6,54.25,66093,31054
2021-09-23,CORDSCABLE,54.9,54.9,53.3,53.65,27158,17300
2021-09-24,CORDSCABLE,53.65,55.45,53.2,54.55,35690,23850
2021-09-27,CORDSCABLE,54.1,54.7,53.35,53.5,26824,16937
2021-09-28,CORDSCABLE,55.0,55.0,52.35,53.0,34468,24456
2021-09-29,CORDSCABLE,53.5,54.65,52.55,53.65,35505,20486
2021-09-30,CORDSCABLE,54.4,54.55,53.2,53.45,17653,13378
2021-10-01,CORDSCABLE,53.45,53.85,52.5,53.3,26481,16718
2021-10-04,CORDSCABLE,54.35,54.5,52.8,53.5,70601,40776
2021-10-05,CORDSCABLE,53.05,54.95,53.05,54.65,42620,26647
2021-10-06,CORDSCABLE,54.9,63.0,54.75,58.35,486892,184708
2021-10-07,CORDSCABLE,58.0,58.9,56.6,57.6,116013,57868
2021-10-08,CORDSCABLE,57.85,58.6,56.1,56.4,51834,34929
2021-10-11,CORDSCABLE,56.35,57.9,56.0,56.3,29784,18366
2021-10-12,CORDSCABLE,56.35,57.75,56.35,57.0,28277,22842
2021-10-13,CORDSCABLE,57.9,60.85,56.85,57.85,115891,61034
2021-10-14,CORDSCABLE,58.8,59.75,56.2,57.95,58129,38111
2021-10-18,CORDSCABLE,57.75,58.8,57.0,57.2,37654,30560
2021-10-19,CORDSCABLE,57.8,58.0,55.5,55.65,41702,31288
2021-10-20,CORDSCABLE,55.65,55.65,53.0,53.55,34285,23035
2021-10-21,CORDSCABLE,53.65,57.0,52.65,54.75,50065,22145
2021-10-22,CORDSCABLE,54.6,55.3,53.2,53.95,37586,23620
2021-10-25,CORDSCABLE,54.0,55.05,52.55,53.25,18682,11188
2021-10-26,CORDSCABLE,53.15,56.0,53.0,55.35,41643,18973
2021-10-27,CORDSCABLE,55.7,55.7,53.65,54.05,12788,8095
2021-10-28,CORDSCABLE,54.45,54.6,52.9,53.05,23103,16190
2021-10-29,CORDSCABLE,53.05,53.95,52.1,52.35,17059,11006
2021-11-01,CORDSCABLE,53.6,53.65,52.5,52.7,15106,9284
2021-11-02,CORDSCABLE,53.15,56.8,52.3,54.6,135208,60837
2021-11-03,CORDSCABLE,54.9,55.6,53.1,53.85,34889,19047
2021-11-04,CORDSCABLE,54.2,54.9,53.55,54.45,13131,10637
2021-11-08,CORDSCABLE,55.5,55.5,53.65,54.3,16021,11635
2021-11-09,CORDSCABLE,54.95,55.7,52.1,53.05,103822,68408
2021-11-10,CORDSCABLE,53.65,54.75,53.1,54.15,24269,18998
2021-11-11,CORDSCABLE,53.5,55.95,53.2,54.25,44866,29361
2021-11-12,CORDSCABLE,54.4,55.95,53.1,54.0,54596,30779
2021-11-15,CORDSCABLE,54.25,55.1,53.35,53.8,32612,24329
2021-11-16,CORDSCABLE,53.5,54.1,52.6,53.35,23058,13647
2021-11-17,CORDSCABLE,54.45,54.45,53.15,53.45,12030,9401
2021-11-18,CORDSCABLE,53.45,53.5,51.2,51.95,28904,19731
2021-11-22,CORDSCABLE,52.2,53.0,48.2,49.0,55015,31834
2021-11-23,CORDSCABLE,48.3,50.0,48.15,49.65,36646,28679
2021-11-24,CORDSCABLE,49.9,51.35,49.9,50.45,34340,19755
2021-11-25,CORDSCABLE,50.45,52.0,49.25,51.2,34833,21699
2021-11-26,CORDSCABLE,50.5,50.5,49.25,50.0,25181,18311
2021-11-29,CORDSCABLE,51.85,51.85,48.55,49.1,63402,32382
2021-11-30,CORDSCABLE,49.3,50.6,48.5,48.75,28791,21519
2021-12-01,CORDSCABLE,50.15,50.2,48.9,49.1,15991,13107
2021-12-02,CORDSCABLE,50.5,50.5,49.0,49.7,18676,11092
2021-12-03,CORDSCABLE,49.4,50.3,48.5,49.65,27049,13161
2021-12-06,CORDSCABLE,50.55,54.7,50.0,52.65,151384,72002
2021-12-07,CORDSCABLE,53.6,54.95,52.5,53.6,79052,31042
2021-12-08,CORDSCABLE,54.4,54.7,53.3,54.25,37735,19954
2021-12-09,CORDSCABLE,54.25,57.0,53.5,55.75,119753,75782
2021-12-10,CORDSCABLE,55.05,58.0,55.05,56.2,117205,62906
2021-12-13,CORDSCABLE,56.95,56.95,54.0,54.75,40014,26005
2021-12-14,CORDSCABLE,54.0,56.2,53.15,54.95,52694,29117
2021-12-15,CORDSCABLE,55.0,61.6,55.0,57.7,321375,137709
2021-12-16,CORDSCABLE,57.1,59.15,57.0,57.35,46054,27362
2021-12-17,CORDSCABLE,57.35,57.85,54.3,54.6,34618,20721
2021-12-20,CORDSCABLE,54.5,54.55,49.2,50.6,99216,53984
2021-12-21,CORDSCABLE,52.7,52.7,51.05,51.6,21627,13264
2021-12-22,CORDSCABLE,52.1,54.0,50.85,52.95,33778,18450
2021-12-23,CORDSCABLE,53.9,54.45,52.65,53.7,22149,12896
2021-12-24,CORDSCABLE,53.0,54.25,52.65,53.25,50515,16958
2021-12-27,CORDSCABLE,51.35,57.55,51.35,55.1,141482,46159
2021-12-28,CORDSCABLE,55.1,59.0,55.1,56.5,63093,34903
2021-12-29,CORDSCABLE,56.5,58.75,56.1,57.35,37007,25660
2021-12-30,CORDSCABLE,56.95,58.0,56.2,56.65,20580,13798
2021-12-31,CORDSCABLE,56.65,62.5,56.55,60.5,428028,233967
2022-01-03,CORDSCABLE,61.15,65.45,60.05,64.1,387096,206237
2022-01-04,CORDSCABLE,64.75,67.0,61.45,64.95,390953,179462
2022-01-05,CORDSCABLE,64.8,67.1,63.05,65.4,166117,98500
2022-01-06,CORDSCABLE,63.7,65.2,63.7,64.15,70412,40657
2022-01-07,CORDSCABLE,65.9,66.7,63.2,63.75,169823,96406
