Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-20,HAL,1424.0,1458.05,1380.3,1409.9,1044118,231225
2021-10-21,HAL,1420.0,1428.9,1360.0,1371.3,712334,251091
2021-10-22,HAL,1384.0,1396.8,1295.05,1327.15,1019520,318613
2021-10-25,HAL,1325.0,1339.4,1284.2,1323.05,630998,226330
2021-10-26,HAL,1318.0,1335.0,1313.4,1324.9,663859,326881
2021-10-27,HAL,1326.0,1352.55,1310.0,1317.1,506111,194167
2021-10-28,HAL,1317.1,1317.9,1260.0,1266.7,848451,352315
2021-10-29,HAL,1250.0,1324.7,1233.9,1306.6,1019876,414091
2021-11-01,HAL,1319.65,1343.95,1304.2,1328.9,794386,422803
2021-11-02,HAL,1329.0,1359.95,1323.4,1332.4,942141,371597
2021-11-03,HAL,1343.4,1361.0,1316.35,1323.75,944542,485509
2021-11-04,HAL,1330.9,1345.0,1325.0,1340.1,73536,41395
2021-11-08,HAL,1350.95,1373.2,1341.25,1351.1,1048556,570282
2021-11-09,HAL,1354.8,1391.0,1352.05,1369.0,787936,416437
2021-11-10,HAL,1367.0,1389.5,1366.0,1374.9,563647,269539
2021-11-11,HAL,1375.9,1414.55,1360.1,1395.05,1620715,511214
2021-11-12,HAL,1415.0,1422.5,1378.0,1417.15,1380016,768127
2021-11-15,HAL,1425.0,1440.0,1408.0,1422.5,668841,345153
2021-11-16,HAL,1419.0,1456.0,1413.6,1429.4,987889,515140
2021-11-17,HAL,1424.95,1429.8,1395.8,1406.1,877343,376659
2021-11-18,HAL,1410.0,1418.3,1366.35,1383.6,394110,137042
2021-11-22,HAL,1397.0,1412.6,1343.5,1362.35,617175,228107
2021-11-23,HAL,1350.0,1416.0,1339.0,1405.6,991721,421014
2021-11-24,HAL,1419.7,1419.7,1365.2,1375.95,466266,212400
2021-11-25,HAL,1365.0,1377.3,1350.0,1352.55,713739,177811
2021-11-26,HAL,1336.25,1348.0,1275.0,1285.9,515497,200740
2021-11-29,HAL,1285.0,1316.45,1235.15,1298.5,818928,210041
2021-11-30,HAL,1290.0,1311.0,1270.1,1276.9,419921,171064
2021-12-01,HAL,1277.4,1314.95,1271.7,1308.95,428232,160367
2021-12-02,HAL,1310.0,1311.5,1293.2,1300.85,193451,88974
2021-12-03,HAL,1307.0,1328.0,1291.15,1296.5,545693,133220
2021-12-06,HAL,1298.65,1316.7,1271.4,1278.45,536914,166888
2021-12-07,HAL,1289.9,1311.8,1280.0,1286.35,522183,283691
2021-12-08,HAL,1296.0,1314.0,1288.75,1291.95,448390,232519
2021-12-09,HAL,1298.45,1307.85,1286.85,1292.4,580505,360439
2021-12-10,HAL,1292.4,1321.6,1292.4,1305.1,707800,260229
2021-12-13,HAL,1315.9,1325.95,1300.0,1311.5,532434,230947
2021-12-14,HAL,1308.0,1308.0,1281.0,1287.6,385180,191954
2021-12-15,HAL,1287.0,1308.9,1283.65,1286.55,281134,122934
2021-12-16,HAL,1299.3,1303.0,1275.0,1280.9,563276,264614
2021-12-17,HAL,1282.0,1285.7,1239.25,1247.7,1118937,682583
2021-12-20,HAL,1235.2,1235.8,1181.2,1216.05,1009618,260179
2021-12-21,HAL,1220.0,1232.4,1205.25,1214.7,213971,81726
2021-12-22,HAL,1220.8,1260.0,1215.3,1245.5,277181,101250
2021-12-23,HAL,1252.8,1254.75,1235.1,1242.5,171645,53730
2021-12-24,HAL,1241.0,1244.35,1221.0,1230.25,118640,36891
2021-12-27,HAL,1230.25,1236.7,1213.1,1220.5,284196,79395
2021-12-28,HAL,1225.0,1244.45,1224.95,1237.35,216761,51294
2021-12-29,HAL,1235.0,1244.7,1226.0,1228.35,185866,64728
2021-12-30,HAL,1225.0,1226.05,1206.7,1211.2,179223,74304
2021-12-31,HAL,1211.25,1232.0,1208.5,1210.65,569433,404919
2022-01-03,HAL,1214.0,1245.65,1212.05,1233.7,552027,304123
2022-01-04,HAL,1236.7,1266.9,1233.25,1248.6,1052122,529689
2022-01-05,HAL,1254.9,1278.85,1240.1,1269.7,757285,386347
2022-01-06,HAL,1271.0,1276.0,1244.9,1248.35,765932,403826
2022-01-07,HAL,1248.55,1273.0,1248.55,1256.6,471235,200856
2022-01-10,HAL,1256.65,1300.0,1256.65,1296.25,1426483,810480
2022-01-11,HAL,1295.6,1305.75,1271.0,1280.2,1456787,496008
2022-01-12,HAL,1287.0,1319.3,1285.15,1312.6,846271,348442
2022-01-13,HAL,1314.95,1328.0,1300.8,1319.75,390006,160335
2022-01-14,HAL,1319.85,1372.0,1311.95,1365.65,880246,270486
2022-01-17,HAL,1373.95,1417.45,1358.7,1396.85,1101174,298276
2022-01-18,HAL,1399.95,1430.0,1381.6,1389.55,993366,276954
2022-01-19,HAL,1390.0,1442.0,1371.25,1432.2,916109,203420
2022-01-20,HAL,1438.4,1446.5,1413.05,1431.1,609436,167451
2022-01-21,HAL,1425.25,1456.85,1391.0,1418.15,850897,270376
2022-01-24,HAL,1429.9,1443.95,1345.0,1360.9,1105179,479706
2022-01-25,HAL,1341.05,1438.0,1331.85,1421.3,954040,488074
2022-01-27,HAL,1419.5,1429.25,1398.45,1422.95,775988,418672
2022-01-28,HAL,1431.9,1471.0,1405.4,1417.1,961596,398510
2022-01-31,HAL,1448.0,1470.5,1427.65,1443.7,849331,388636
2022-02-01,HAL,1457.65,1474.8,1417.5,1441.75,767215,274751
2022-02-02,HAL,1449.0,1457.75,1411.0,1420.55,623476,299518
2022-02-03,HAL,1425.9,1454.0,1407.0,1416.65,741303,356130
2022-02-04,HAL,1416.6,1433.55,1394.6,1400.2,293206,107161
2022-02-07,HAL,1400.2,1418.85,1382.0,1386.8,314116,100816
2022-02-08,HAL,1390.0,1404.0,1365.2,1378.05,499717,222123
2022-02-09,HAL,1385.0,1423.0,1383.1,1414.5,583529,341805
2022-02-10,HAL,1419.0,1438.0,1383.0,1397.85,996820,284752
2022-02-11,HAL,1370.0,1399.0,1370.0,1379.95,278609,103900
2022-02-14,HAL,1355.0,1364.9,1326.1,1332.85,347251,130809
2022-02-15,HAL,1350.0,1372.95,1316.0,1367.4,324816,129165
2022-02-16,HAL,1374.95,1392.0,1354.9,1362.85,505004,265952
2022-02-17,HAL,1342.0,1375.7,1340.0,1364.55,559307,280892
2022-02-18,HAL,1375.0,1375.0,1340.5,1345.95,615088,252069
2022-02-21,HAL,1330.0,1338.0,1294.55,1301.05,602643,290954
2022-02-22,HAL,1265.0,1289.95,1257.0,1281.65,607287,317521
2022-02-23,HAL,1281.0,1324.0,1281.0,1310.15,584031,278207
2022-02-24,HAL,1290.0,1299.3,1240.0,1276.25,692025,293819
2022-02-25,HAL,1285.8,1332.2,1285.8,1314.6,543508,273320
2022-02-28,HAL,1314.0,1393.15,1285.15,1387.75,744337,373104
2022-03-02,HAL,1386.9,1429.95,1361.85,1390.4,922635,360846
2022-03-03,HAL,1399.0,1424.5,1370.95,1377.8,594087,260962
2022-03-04,HAL,1376.0,1418.55,1361.05,1372.1,722512,166270
2022-03-07,HAL,1354.8,1364.15,1304.55,1325.05,588068,317798
2022-03-08,HAL,1341.8,1350.0,1307.05,1325.7,580465,324008
2022-03-09,HAL,1339.0,1357.95,1330.0,1335.55,477121,265316
2022-03-10,HAL,1337.55,1389.0,1337.55,1368.2,612786,272562
2022-03-11,HAL,1370.0,1406.0,1367.05,1385.1,590120,211447
2022-03-14,HAL,1400.0,1404.9,1377.1,1381.25,474041,219859
2022-03-15,HAL,1392.9,1402.0,1358.75,1376.8,396605,111184
2022-03-16,HAL,1395.0,1481.05,1381.1,1462.15,2404349,606190
2022-03-17,HAL,1486.0,1494.0,1435.0,1445.8,1222533,391456
2022-03-21,HAL,1458.0,1470.0,1438.85,1446.2,587494,224250
2022-03-22,HAL,1447.0,1447.0,1398.05,1414.75,569579,261175
2022-03-23,HAL,1439.9,1454.05,1403.3,1407.1,528491,158981
2022-03-24,HAL,1406.0,1440.95,1382.0,1405.9,1175539,459704
2022-03-25,HAL,1407.85,1419.75,1387.0,1394.8,468086,204952
2022-03-28,HAL,1398.0,1408.8,1381.0,1399.85,481727,275137
2022-03-29,HAL,1405.0,1418.45,1396.0,1400.5,501084,300979
2022-03-30,HAL,1409.4,1415.05,1387.95,1404.6,488981,296676
2022-03-31,HAL,1434.9,1496.3,1410.0,1484.9,1913371,577020
2022-04-01,HAL,1492.0,1539.85,1480.45,1524.3,2169834,468353
2022-04-04,HAL,1533.0,1592.9,1527.05,1560.95,1275801,416036
2022-04-05,HAL,1568.75,1587.0,1545.0,1552.75,878079,365458
2022-04-06,HAL,1545.0,1574.5,1527.8,1547.8,858037,347251
2022-04-07,HAL,1554.8,1624.8,1554.8,1578.2,2243939,463845
2022-04-08,HAL,1590.0,1632.0,1585.55,1620.2,2005276,843866
2022-04-11,HAL,1638.65,1693.0,1630.0,1679.4,2530994,771660
2022-04-12,HAL,1683.95,1683.95,1639.1,1670.95,1474891,663457
2022-04-13,HAL,1678.4,1721.4,1668.9,1677.65,1006805,397141
2022-04-18,HAL,1669.9,1754.15,1660.0,1737.95,2026167,582773
2022-04-19,HAL,1748.0,1758.0,1668.8,1690.65,1043540,482767
2022-04-20,HAL,1699.95,1720.0,1657.25,1672.4,570035,131736
2022-04-21,HAL,1680.0,1708.8,1669.15,1676.9,538252,290045
2022-04-22,HAL,1668.0,1735.85,1662.15,1678.55,972515,253649
2022-04-25,HAL,1665.0,1674.9,1597.6,1627.15,843262,433702
2022-04-26,HAL,1636.85,1678.8,1628.3,1645.9,657570,254850
2022-04-27,HAL,1641.9,1661.2,1632.05,1641.85,522351,239707
2022-04-28,HAL,1649.25,1658.85,1619.15,1632.35,763194,419703
2022-04-29,HAL,1640.8,1649.0,1586.0,1595.1,637743,256138
2022-05-02,HAL,1578.0,1607.1,1568.65,1575.2,580754,257174
2022-05-04,HAL,1586.0,1614.0,1569.3,1581.9,841391,349568
2022-05-05,HAL,1595.1,1623.85,1582.75,1595.65,500555,127802
2022-05-06,HAL,1579.0,1593.6,1560.1,1582.85,615179,296657
2022-05-09,HAL,1555.0,1585.0,1540.0,1566.65,500099,241460
2022-05-10,HAL,1571.5,1589.95,1543.05,1550.65,456654,238191
2022-05-11,HAL,1552.0,1571.65,1518.15,1557.0,639420,324654
2022-05-12,HAL,1549.95,1584.55,1500.0,1516.95,697216,318498
2022-05-13,HAL,1523.0,1569.9,1468.0,1509.9,1357690,300105
2022-05-16,HAL,1531.0,1610.0,1521.85,1600.4,1067130,242368
2022-05-17,HAL,1616.0,1678.85,1612.05,1671.65,1028903,319794
2022-05-18,HAL,1687.85,1699.0,1666.1,1681.0,849255,329721
2022-05-19,HAL,1643.0,1697.0,1625.0,1685.75,642798,211259
2022-05-20,HAL,1725.0,1787.0,1719.5,1757.2,1908136,511943
2022-05-23,HAL,1773.0,1850.0,1760.0,1815.8,2477274,770756
2022-05-24,HAL,1819.75,1833.0,1764.85,1784.65,796715,221984
2022-05-25,HAL,1784.65,1824.0,1739.05,1745.4,899886,282773
2022-05-26,HAL,1760.0,1775.0,1705.8,1763.0,766781,207067
2022-05-27,HAL,1790.0,1832.95,1771.0,1794.15,923405,205015
2022-05-30,HAL,1818.0,1846.25,1802.2,1821.9,692927,209137
2022-05-31,HAL,1822.0,1872.0,1810.55,1838.3,936909,252807
2022-06-01,HAL,1848.0,1928.7,1840.0,1893.35,2049978,366718
2022-06-02,HAL,1900.0,1924.65,1885.0,1897.6,982407,431246
2022-06-03,HAL,1908.0,1919.9,1869.1,1897.7,627679,205215
2022-06-06,HAL,1900.0,1914.75,1873.95,1887.85,719700,356485
2022-06-07,HAL,1911.8,1941.55,1890.5,1898.6,1718133,338083
2022-06-08,HAL,1905.0,1910.0,1822.0,1842.45,947376,250825
2022-06-09,HAL,1843.0,1880.0,1820.45,1874.1,704567,209969
2022-06-10,HAL,1849.0,1898.65,1842.6,1892.95,627393,176614
2022-06-13,HAL,1859.95,1877.25,1840.2,1854.9,724875,283391
2022-06-14,HAL,1849.95,1891.7,1846.0,1883.85,686829,266177
2022-06-15,HAL,1899.5,1899.5,1853.05,1859.1,412893,154283
2022-06-16,HAL,1887.95,1889.95,1781.0,1797.1,781986,320829
2022-06-17,HAL,1775.0,1972.55,1764.55,1898.7,4124631,2471924
2022-06-20,HAL,1900.0,1941.0,1700.0,1724.8,2582554,583217
2022-06-21,HAL,1759.0,1811.95,1732.0,1805.1,1042736,151494
2022-06-22,HAL,1783.9,1817.95,1758.8,1780.15,744344,270097
2022-06-23,HAL,1802.95,1827.3,1750.3,1770.5,1553800,273585
2022-06-24,HAL,1790.0,1810.0,1777.0,1796.3,371393,117221
2022-06-27,HAL,1820.95,1824.75,1797.0,1808.5,363975,116941
2022-06-28,HAL,1807.5,1817.2,1793.1,1800.15,380817,137665
2022-06-29,HAL,1779.1,1801.8,1776.0,1783.7,550425,354881
2022-06-30,HAL,1788.9,1799.0,1756.0,1769.8,331450,138021
2022-07-01,HAL,1763.0,1779.7,1727.4,1736.2,430150,208555
2022-07-04,HAL,1744.0,1805.0,1740.0,1776.35,806808,281754
2022-07-05,HAL,1785.0,1805.0,1750.0,1759.05,449331,175787
2022-07-06,HAL,1765.0,1779.1,1733.9,1747.1,770670,243506
2022-07-07,HAL,1755.0,1794.9,1724.55,1735.7,775304,307098
2022-07-08,HAL,1754.5,1772.1,1729.05,1740.55,810109,284852
2022-07-11,HAL,1744.0,1768.55,1739.6,1746.1,718438,358226
2022-07-12,HAL,1745.0,1763.05,1730.0,1741.65,547164,271264
2022-07-13,HAL,1746.5,1755.3,1720.1,1724.1,769849,503681
2022-07-14,HAL,1724.75,1757.0,1724.1,1730.0,625572,363240
2022-07-15,HAL,1738.7,1747.4,1721.0,1726.1,558223,380592
2022-07-18,HAL,1748.4,1782.0,1735.55,1773.6,967771,359342
2022-07-19,HAL,1778.0,1829.45,1775.0,1824.1,1476379,588794
2022-07-20,HAL,1840.55,1856.8,1816.2,1831.1,980271,418107
2022-07-21,HAL,1836.9,1859.8,1822.0,1847.8,750257,410221
2022-07-22,HAL,1856.0,1899.95,1856.0,1868.95,1488781,739549
2022-07-25,HAL,1869.9,1908.75,1868.05,1903.45,1178150,514403
2022-07-26,HAL,1903.45,1922.5,1872.9,1883.65,983876,542084
2022-07-27,HAL,1885.0,1941.8,1885.0,1939.15,978806,339651
2022-07-28,HAL,1957.9,2035.0,1942.5,2024.65,1942378,648364
2022-07-29,HAL,2040.0,2066.6,2012.1,2025.0,994366,372501
2022-08-01,HAL,2030.0,2059.4,2017.45,2029.2,888390,443317
2022-08-02,HAL,2029.0,2074.95,2025.0,2048.35,889264,387455
2022-08-03,HAL,2052.35,2066.3,2003.0,2024.9,582389,277765
2022-08-04,HAL,2035.05,2038.7,1981.55,2004.65,842297,268499
2022-08-05,HAL,2010.0,2014.0,1975.75,1997.3,701632,345895
2022-08-08,HAL,2007.0,2174.0,2002.0,2159.25,3591963,527968
2022-08-10,HAL,2160.0,2204.25,2135.5,2168.3,1725902,426786
2022-08-11,HAL,2181.1,2298.0,2174.3,2264.45,2761026,453384
2022-08-12,HAL,2264.8,2293.65,2218.0,2270.2,1711788,521622
2022-08-16,HAL,2286.7,2309.8,2231.7,2297.3,1290836,304049
2022-08-17,HAL,2308.05,2329.6,2281.5,2290.55,883086,302686
2022-08-18,HAL,2295.0,2349.95,2286.1,2315.35,1332649,412269
2022-08-19,HAL,2319.65,2326.6,2226.05,2242.25,1144327,386670
2022-08-22,HAL,2239.9,2268.7,2202.0,2229.75,1070563,369853
2022-08-23,HAL,2218.5,2254.0,2206.45,2238.5,659489,301240
2022-08-24,HAL,2240.0,2255.9,2201.85,2217.3,812839,352335
2022-08-25,HAL,2228.8,2249.95,2215.6,2220.65,690836,276540
2022-08-26,HAL,2230.0,2288.95,2222.15,2273.25,1724093,816269
2022-08-29,HAL,2230.0,2314.45,2215.0,2289.2,1219334,239111
2022-08-30,HAL,2309.35,2314.0,2276.05,2295.2,610585,191071
2022-09-01,HAL,2271.0,2328.4,2271.0,2303.1,1205217,474054
2022-09-02,HAL,2325.0,2425.0,2320.1,2369.5,2727530,801422
2022-09-05,HAL,2381.65,2412.15,2353.05,2377.5,1070209,319481
2022-09-06,HAL,2389.4,2429.5,2385.0,2394.4,1069240,283763
2022-09-07,HAL,2400.0,2450.0,2399.0,2413.4,1359184,371440
2022-09-08,HAL,2426.0,2437.9,2408.0,2421.8,617267,236484
2022-09-09,HAL,2434.0,2468.0,2425.0,2433.85,1184558,523072
2022-09-12,HAL,2450.0,2638.35,2447.4,2614.0,3708427,966428
2022-09-13,HAL,2633.3,2638.0,2583.5,2597.5,1383999,437316
2022-09-14,HAL,2570.0,2626.95,2537.3,2569.0,1370130,408507
2022-09-15,HAL,2581.85,2584.2,2514.2,2544.15,989898,446599
2022-09-16,HAL,2540.0,2553.9,2418.7,2483.4,1461931,534836
2022-09-19,HAL,2490.0,2529.95,2436.15,2481.1,1138996,445567
2022-09-20,HAL,2493.55,2524.35,2455.0,2461.05,831217,344042
2022-09-21,HAL,2466.55,2481.0,2409.0,2454.65,1266724,637605
2022-09-22,HAL,2460.0,2530.0,2441.25,2487.55,1363237,413432
2022-09-23,HAL,2495.0,2503.2,2407.05,2438.8,755910,292805
2022-09-26,HAL,2392.45,2407.95,2271.5,2339.65,1453620,394790
2022-09-27,HAL,2350.0,2364.4,2273.0,2282.35,949705,307616
2022-09-28,HAL,2260.0,2317.0,2241.05,2290.2,671464,211819
2022-09-29,HAL,2310.0,2328.65,2261.4,2314.8,1781183,1102654
2022-09-30,HAL,2314.0,2357.5,2290.0,2344.85,768634,254222
2022-10-03,HAL,2354.85,2378.6,2276.0,2291.6,975646,231389
2022-10-04,HAL,2322.1,2374.2,2320.0,2368.0,824353,313933
2022-10-06,HAL,2375.05,2493.7,2370.5,2476.0,1601688,500044
2022-10-07,HAL,2468.9,2499.0,2441.7,2459.7,889022,328164
2022-10-10,HAL,2440.0,2452.3,2410.0,2419.75,672566,256544
2022-10-11,HAL,2429.0,2451.0,2360.0,2368.8,605691,220953
2022-10-12,HAL,2380.0,2393.15,2345.0,2360.2,747990,254556
2022-10-13,HAL,2363.0,2399.0,2348.75,2360.4,746789,289496
2022-10-14,HAL,2390.0,2405.75,2331.0,2337.0,454240,167493
2022-10-17,HAL,2337.0,2386.95,2333.05,2363.95,848611,433880
2022-10-18,HAL,2376.2,2487.95,2360.0,2477.95,1549498,467364
2022-10-19,HAL,2490.35,2557.0,2449.1,2469.95,1842431,502981
2022-10-20,HAL,2464.9,2506.0,2422.55,2448.0,1080468,372220
2022-10-21,HAL,2465.0,2490.0,2380.0,2402.55,776297,213202
2022-10-24,HAL,2424.55,2424.8,2401.0,2414.95,202487,94690
2022-10-25,HAL,2417.75,2516.0,2407.0,2503.85,1295940,493047
2022-10-27,HAL,2514.8,2529.8,2487.35,2520.45,714616,174533
2022-10-28,HAL,2520.0,2529.0,2481.6,2524.65,557520,125565
2022-10-31,HAL,2526.0,2551.95,2512.4,2530.05,519410,153009
2022-11-01,HAL,2538.0,2549.5,2506.85,2531.35,420798,121990
2022-11-02,HAL,2530.0,2549.0,2475.0,2493.85,632658,223371
2022-11-03,HAL,2460.0,2567.0,2460.0,2545.15,965376,265940
2022-11-04,HAL,2558.7,2574.0,2525.6,2560.95,932905,347804
2022-11-07,HAL,2573.8,2607.95,2553.0,2592.6,1058681,454601
2022-11-09,HAL,2604.0,2604.0,2490.0,2502.55,965113,409137
2022-11-10,HAL,2496.0,2500.0,2411.2,2431.1,824297,292687
2022-11-11,HAL,2464.0,2534.0,2437.2,2479.1,1522905,252198
2022-11-14,HAL,2490.95,2512.75,2422.25,2490.25,815907,164973
2022-11-15,HAL,2492.0,2533.1,2460.5,2522.8,856205,231836
2022-11-16,HAL,2527.5,2709.4,2523.35,2681.15,4971448,1028751
2022-11-17,HAL,2696.4,2722.65,2651.1,2682.35,2097229,376276
2022-11-18,HAL,2667.45,2674.95,2601.35,2622.55,1192235,301304
2022-11-21,HAL,2618.8,2668.65,2585.1,2654.4,1164516,259266
2022-11-22,HAL,2660.0,2737.0,2655.0,2729.15,2749693,627425
2022-11-23,HAL,2739.95,2745.45,2706.1,2718.65,1077357,317013
2022-11-24,HAL,2726.0,2762.35,2709.0,2727.9,1008615,304530
2022-11-25,HAL,2732.0,2774.95,2723.0,2731.55,753066,215289
2022-11-28,HAL,2740.7,2772.2,2733.2,2762.55,754302,299716
2022-11-29,HAL,2766.0,2773.4,2739.05,2752.15,493114,172474
2022-11-30,HAL,2752.15,2768.95,2721.55,2754.05,481129,140817
2022-12-01,HAL,2760.0,2767.45,2732.3,2755.4,429647,130587
2022-12-02,HAL,2752.4,2807.0,2745.0,2774.25,935977,231247
2022-12-05,HAL,2792.25,2799.0,2766.15,2783.3,680281,219717
2022-12-06,HAL,2760.05,2811.8,2753.15,2758.5,725697,210732
2022-12-07,HAL,2761.75,2774.45,2718.4,2726.65,504555,149518
2022-12-08,HAL,2730.0,2760.95,2712.0,2753.0,510736,208450
2022-12-09,HAL,2766.7,2774.15,2679.45,2720.35,664956,234485
2022-12-12,HAL,2725.0,2744.95,2707.0,2713.4,476609,209515
2022-12-13,HAL,2721.0,2732.65,2700.6,2708.0,406535,154986
2022-12-14,HAL,2713.0,2724.0,2680.0,2683.65,431693,193592
2022-12-15,HAL,2680.0,2689.7,2592.05,2603.8,833892,319764
2022-12-16,HAL,2600.0,2615.0,2544.2,2586.45,774043,200779
2022-12-19,HAL,2580.1,2650.0,2555.35,2644.4,663995,205959
2022-12-20,HAL,2646.0,2668.0,2606.0,2656.45,636707,144737
2022-12-21,HAL,2663.95,2675.4,2560.05,2582.05,955151,398323
2022-12-22,HAL,2588.0,2601.0,2493.0,2524.5,868589,313913
2022-12-23,HAL,2505.0,2524.5,2425.75,2439.65,867782,306913
2022-12-26,HAL,2425.0,2544.0,2415.0,2527.15,818555,224235
2022-12-27,HAL,2548.7,2551.0,2491.1,2522.1,1154897,524005
2022-12-28,HAL,2522.0,2561.95,2498.4,2525.05,685640,272233
2022-12-29,HAL,2510.0,2526.75,2500.0,2506.55,751419,376554
2022-12-30,HAL,2519.0,2552.2,2516.3,2531.25,454718,137722
2023-01-02,HAL,2540.0,2573.95,2526.35,2540.5,499036,157687
2023-01-03,HAL,2544.0,2563.25,2521.55,2539.05,554943,260650
2023-01-04,HAL,2551.7,2551.7,2473.1,2481.95,688303,313131
