Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-25,DELTAMAGNT,61.75,61.75,59.6,61.45,11082,8595
2022-02-28,DELTAMAGNT,62.0,62.0,59.1,60.35,19517,11274
2022-03-02,DELTAMAGNT,61.0,63.35,59.2,62.45,6829,3968
2022-03-03,DELTAMAGNT,63.7,65.55,63.5,65.55,11122,6732
2022-03-04,DELTAMAGNT,67.9,67.9,62.4,62.95,19373,10446
2022-03-07,DELTAMAGNT,61.7,64.0,60.5,61.75,3696,2267
2022-03-08,DELTAMAGNT,61.8,63.25,61.55,62.25,3438,2058
2022-03-09,DELTAMAGNT,62.0,64.8,61.0,63.4,4907,2319
2022-03-10,DELTAMAGNT,64.85,66.25,63.25,65.15,8878,5433
2022-03-11,DELTAMAGNT,66.35,66.95,63.65,65.4,11846,6725
2022-03-14,DELTAMAGNT,65.4,68.55,65.4,67.75,15068,8036
2022-03-15,DELTAMAGNT,68.95,71.0,67.05,69.95,16687,8591
2022-03-16,DELTAMAGNT,71.85,72.9,69.35,72.05,12454,8987
2022-03-17,DELTAMAGNT,74.75,75.65,70.0,70.6,16398,8808
2022-03-21,DELTAMAGNT,74.0,74.1,69.45,72.15,27310,15890
2022-03-22,DELTAMAGNT,74.8,74.8,69.65,70.45,15819,7802
2022-03-23,DELTAMAGNT,72.7,72.7,69.5,70.6,11605,6171
2022-03-24,DELTAMAGNT,71.1,74.1,67.1,70.0,39459,14253
2022-03-25,DELTAMAGNT,71.9,72.0,68.7,71.2,6325,4134
2022-03-28,DELTAMAGNT,74.4,74.4,67.65,67.7,17079,10793
2022-03-29,DELTAMAGNT,70.0,70.0,66.6,67.5,6306,5319
2022-03-30,DELTAMAGNT,68.75,68.75,65.65,67.65,6477,4068
2022-03-31,DELTAMAGNT,67.65,68.55,66.75,68.1,9145,7278
2022-04-01,DELTAMAGNT,70.85,71.0,67.55,70.15,7212,4406
2022-04-04,DELTAMAGNT,70.95,73.65,70.95,73.65,48283,45396
2022-04-05,DELTAMAGNT,75.95,77.3,75.5,77.3,16704,16102
2022-04-06,DELTAMAGNT,81.15,81.15,81.15,81.15,10292,10290
2022-04-07,DELTAMAGNT,89.25,89.25,83.0,89.25,47886,33283
2022-04-08,DELTAMAGNT,96.9,98.15,96.9,98.15,26630,19218
2022-04-11,DELTAMAGNT,101.5,101.95,90.5,92.35,58499,32140
2022-04-12,DELTAMAGNT,92.0,92.35,84.55,90.1,25251,13096
2022-04-13,DELTAMAGNT,92.7,99.1,83.35,99.1,61638,36373
2022-04-18,DELTAMAGNT,99.1,109.0,99.1,109.0,76756,48246
2022-04-19,DELTAMAGNT,115.0,119.9,115.0,119.45,59113,34043
2022-04-20,DELTAMAGNT,124.0,125.4,115.35,118.5,121891,60665
2022-04-21,DELTAMAGNT,121.4,121.4,112.6,112.6,28669,19407
2022-04-22,DELTAMAGNT,110.0,118.2,107.0,109.45,33386,21111
2022-04-25,DELTAMAGNT,104.0,106.0,104.0,104.0,14216,11964
2022-04-26,DELTAMAGNT,102.95,108.5,99.25,101.65,33316,16197
2022-04-27,DELTAMAGNT,96.65,104.0,96.6,96.6,10835,8673
2022-04-28,DELTAMAGNT,95.0,95.0,91.8,91.8,11059,8339
2022-04-29,DELTAMAGNT,87.25,96.35,87.25,94.8,36573,20161
2022-05-02,DELTAMAGNT,94.9,96.95,92.0,94.0,14047,7999
2022-05-04,DELTAMAGNT,95.9,98.7,90.3,98.5,20746,12308
2022-05-05,DELTAMAGNT,102.0,103.0,96.0,96.3,11103,5975
2022-05-06,DELTAMAGNT,91.75,98.9,91.65,92.95,9357,6212
2022-05-09,DELTAMAGNT,94.9,94.9,88.35,88.35,3232,2598
2022-05-10,DELTAMAGNT,89.9,89.9,83.95,85.8,5556,3210
2022-05-11,DELTAMAGNT,85.8,87.5,81.55,82.85,8268,6884
2022-05-12,DELTAMAGNT,80.05,81.85,78.75,78.75,3604,2260
2022-05-13,DELTAMAGNT,75.15,82.65,75.15,82.65,12197,10878
2022-05-16,DELTAMAGNT,85.15,86.75,82.0,84.2,6527,3358
2022-05-17,DELTAMAGNT,80.55,88.4,80.55,85.55,2201,1171
2022-05-18,DELTAMAGNT,86.85,88.75,82.05,84.1,3952,2550
2022-05-19,DELTAMAGNT,81.0,87.3,81.0,85.0,1026,544
2022-05-20,DELTAMAGNT,88.7,88.7,81.55,83.7,2486,1629
2022-05-23,DELTAMAGNT,81.8,87.85,81.8,86.9,6423,4323
2022-05-24,DELTAMAGNT,88.7,91.1,82.6,82.6,10844,6811
2022-05-25,DELTAMAGNT,81.7,86.45,80.05,83.65,6072,3569
2022-05-26,DELTAMAGNT,84.0,84.0,80.5,81.4,3516,2862
2022-05-27,DELTAMAGNT,81.45,85.4,81.0,84.15,2710,1565
2022-05-30,DELTAMAGNT,88.3,88.3,80.05,81.45,14645,7507
2022-05-31,DELTAMAGNT,84.5,84.5,79.95,81.7,2933,1993
2022-06-01,DELTAMAGNT,80.1,82.25,80.0,81.7,3484,2564
2022-06-02,DELTAMAGNT,83.45,83.45,78.1,79.6,4144,2236
2022-06-03,DELTAMAGNT,81.45,81.45,79.05,79.35,1177,928
2022-06-06,DELTAMAGNT,80.95,80.95,75.45,76.4,4687,3360
2022-06-07,DELTAMAGNT,79.35,79.35,76.0,78.65,1556,1146
2022-06-08,DELTAMAGNT,80.25,80.25,75.25,79.5,2867,2220
2022-06-09,DELTAMAGNT,76.2,79.0,76.2,78.55,645,376
2022-06-10,DELTAMAGNT,75.3,81.9,75.25,79.6,2925,1433
2022-06-13,DELTAMAGNT,77.0,80.95,75.7,76.0,1297,1056
2022-06-14,DELTAMAGNT,75.75,78.9,72.2,73.45,4566,2823
2022-06-15,DELTAMAGNT,71.95,75.5,70.05,73.95,964,751
2022-06-16,DELTAMAGNT,74.85,74.85,70.3,70.3,2339,1815
2022-06-17,DELTAMAGNT,71.0,73.4,67.2,68.55,5549,3818
2022-06-20,DELTAMAGNT,68.55,70.85,65.15,65.15,4515,3849
2022-06-21,DELTAMAGNT,63.0,67.25,62.3,65.3,3107,2447
2022-06-22,DELTAMAGNT,65.65,67.45,63.0,64.65,2122,1573
2022-06-23,DELTAMAGNT,62.6,66.85,62.6,63.4,1713,1126
2022-06-24,DELTAMAGNT,65.55,66.3,62.65,63.7,2928,1782
2022-06-27,DELTAMAGNT,66.0,66.85,66.0,66.85,1879,1873
2022-06-28,DELTAMAGNT,70.15,70.15,70.15,70.15,3059,3057
2022-06-29,DELTAMAGNT,70.1,73.65,66.7,73.65,12523,7846
2022-06-30,DELTAMAGNT,75.0,76.75,73.1,74.85,11491,5205
2022-07-01,DELTAMAGNT,75.0,76.75,73.5,74.7,1152,784
2022-07-04,DELTAMAGNT,78.3,78.3,71.55,72.6,2599,1929
2022-07-05,DELTAMAGNT,71.7,76.15,71.25,73.5,7102,3524
2022-07-06,DELTAMAGNT,73.25,73.5,71.0,71.75,2513,1619
2022-07-07,DELTAMAGNT,74.0,74.0,71.25,71.3,1447,1248
2022-07-08,DELTAMAGNT,74.7,74.7,71.1,72.6,2538,1499
2022-07-11,DELTAMAGNT,74.8,74.8,70.1,72.5,4077,2447
2022-07-12,DELTAMAGNT,72.1,73.95,71.5,72.2,947,615
2022-07-13,DELTAMAGNT,72.0,72.75,71.7,72.0,1114,648
2022-07-14,DELTAMAGNT,72.05,74.75,68.5,70.4,18660,4053
2022-07-15,DELTAMAGNT,72.55,73.9,69.8,73.6,2445,1825
2022-07-18,DELTAMAGNT,72.2,75.9,71.0,72.55,3248,1855
2022-07-19,DELTAMAGNT,72.55,74.5,71.55,74.35,5050,3330
2022-07-20,DELTAMAGNT,74.55,77.9,73.0,75.65,4446,3613
2022-07-21,DELTAMAGNT,76.3,76.3,73.5,74.5,986,691
2022-07-22,DELTAMAGNT,74.55,75.6,70.85,71.55,4788,2530
2022-07-25,DELTAMAGNT,72.05,75.1,72.05,74.15,9783,4768
2022-07-26,DELTAMAGNT,75.95,77.2,72.3,73.25,5704,2740
2022-07-27,DELTAMAGNT,72.5,74.3,72.5,73.7,688,451
2022-07-28,DELTAMAGNT,74.2,74.25,71.1,71.95,2834,2023
2022-07-29,DELTAMAGNT,71.55,73.65,70.6,71.85,6224,3732
2022-08-01,DELTAMAGNT,71.85,73.95,70.1,70.95,8170,4117
2022-08-02,DELTAMAGNT,71.3,74.45,70.0,74.45,14297,8172
2022-08-03,DELTAMAGNT,78.15,78.15,73.3,76.5,18671,14448
2022-08-04,DELTAMAGNT,78.0,78.9,73.25,73.8,4770,3097
2022-08-05,DELTAMAGNT,75.7,81.15,72.2,81.15,16727,6170
2022-08-08,DELTAMAGNT,83.95,89.25,82.9,84.0,58034,32059
2022-08-10,DELTAMAGNT,84.25,87.9,82.0,83.35,13355,9066
2022-08-11,DELTAMAGNT,84.85,85.95,75.1,76.55,12332,7463
2022-08-12,DELTAMAGNT,77.0,78.0,70.0,75.9,15940,7062
2022-08-16,DELTAMAGNT,75.0,80.0,75.0,78.6,3065,1984
2022-08-17,DELTAMAGNT,78.6,79.65,76.1,77.9,5188,2386
2022-08-18,DELTAMAGNT,77.95,77.95,75.65,76.5,7049,4623
2022-08-19,DELTAMAGNT,75.0,79.7,74.8,75.8,8581,6322
2022-08-22,DELTAMAGNT,76.4,78.35,74.35,76.65,6785,3578
2022-08-23,DELTAMAGNT,78.9,78.9,73.55,75.55,3742,2373
2022-08-24,DELTAMAGNT,74.05,76.9,74.0,74.9,4391,3097
2022-08-25,DELTAMAGNT,78.3,78.3,73.1,74.75,4442,3051
2022-08-26,DELTAMAGNT,76.8,77.2,74.5,75.75,5386,3576
2022-08-29,DELTAMAGNT,77.3,77.3,73.0,74.75,8359,3652
2022-08-30,DELTAMAGNT,75.5,76.0,73.5,74.05,7755,5698
2022-09-01,DELTAMAGNT,74.0,74.05,70.5,71.0,30086,24469
2022-09-02,DELTAMAGNT,74.2,74.2,70.0,70.35,9925,8241
2022-09-05,DELTAMAGNT,70.5,77.0,70.5,75.95,18073,13161
2022-09-06,DELTAMAGNT,75.95,75.95,74.05,74.6,2938,2183
2022-09-07,DELTAMAGNT,75.8,76.55,74.65,75.5,7869,3858
2022-09-08,DELTAMAGNT,75.95,76.9,72.5,74.15,3108,1842
2022-09-09,DELTAMAGNT,74.75,75.0,73.45,74.2,2433,1493
2022-09-12,DELTAMAGNT,72.8,77.0,72.8,75.75,7178,5953
2022-09-13,DELTAMAGNT,75.95,77.0,74.45,76.35,5763,4104
2022-09-14,DELTAMAGNT,74.6,76.0,73.6,74.65,1136,837
2022-09-15,DELTAMAGNT,75.95,76.0,74.0,75.35,9862,4375
2022-09-16,DELTAMAGNT,74.35,75.8,74.35,75.1,7086,2176
2022-09-19,DELTAMAGNT,75.0,76.9,73.55,75.45,13381,7014
2022-09-20,DELTAMAGNT,75.95,82.9,74.2,79.75,53617,36882
2022-09-21,DELTAMAGNT,81.8,82.75,76.85,78.65,11293,9346
2022-09-22,DELTAMAGNT,80.9,81.0,78.25,80.0,6689,4698
2022-09-23,DELTAMAGNT,80.0,80.0,73.35,75.1,14688,8343
2022-09-26,DELTAMAGNT,72.1,74.85,71.8,72.75,4585,3293
2022-09-27,DELTAMAGNT,74.9,74.9,72.1,72.75,875,588
2022-09-28,DELTAMAGNT,70.1,73.9,70.1,72.65,3724,2762
2022-09-29,DELTAMAGNT,73.55,74.2,70.8,71.65,831,489
2022-09-30,DELTAMAGNT,71.05,74.5,71.05,74.15,1451,835
2022-10-03,DELTAMAGNT,75.0,75.0,69.35,70.75,6417,3504
2022-10-04,DELTAMAGNT,76.95,76.95,72.65,74.4,4868,3270
2022-10-06,DELTAMAGNT,76.9,76.9,74.9,75.25,2232,1465
2022-10-07,DELTAMAGNT,75.8,80.4,75.0,78.75,7765,4867
2022-10-10,DELTAMAGNT,79.0,81.65,77.45,79.55,17819,11081
2022-10-11,DELTAMAGNT,79.9,87.0,76.7,81.1,53423,19755
2022-10-12,DELTAMAGNT,84.0,87.35,81.15,84.45,37347,23504
2022-10-13,DELTAMAGNT,84.0,88.9,84.0,86.05,34169,21743
2022-10-14,DELTAMAGNT,88.0,88.8,83.55,85.05,17471,12288
2022-10-17,DELTAMAGNT,83.2,102.05,83.2,102.05,471128,123201
2022-10-18,DELTAMAGNT,107.0,108.0,91.5,92.75,230436,84860
2022-10-19,DELTAMAGNT,92.75,94.8,88.05,88.8,45695,26461
2022-10-20,DELTAMAGNT,88.6,94.0,84.9,87.2,55644,28385
2022-10-21,DELTAMAGNT,83.35,85.5,77.0,78.9,61858,28429
2022-10-24,DELTAMAGNT,78.9,78.9,75.15,77.0,9481,6879
2022-10-25,DELTAMAGNT,80.0,80.0,75.0,75.85,13117,7523
2022-10-27,DELTAMAGNT,76.5,79.55,76.5,77.8,11447,6835
2022-10-28,DELTAMAGNT,77.0,78.15,75.0,75.25,11472,6495
2022-10-31,DELTAMAGNT,78.5,78.5,73.0,73.6,8847,5640
2022-11-01,DELTAMAGNT,73.55,74.9,72.0,73.05,11756,7629
2022-11-02,DELTAMAGNT,71.8,87.65,71.55,83.05,167725,53299
2022-11-03,DELTAMAGNT,83.3,86.4,76.25,78.65,51608,32480
2022-11-04,DELTAMAGNT,79.85,79.85,73.65,74.4,39458,26663
2022-11-07,DELTAMAGNT,74.0,77.95,74.0,76.6,15366,9753
2022-11-09,DELTAMAGNT,78.15,78.15,74.5,74.95,24127,15995
2022-11-10,DELTAMAGNT,75.85,76.75,72.05,73.45,19728,13524
2022-11-11,DELTAMAGNT,76.7,76.7,72.85,74.15,6915,4797
2022-11-14,DELTAMAGNT,75.8,75.8,70.25,71.3,17957,14850
2022-11-15,DELTAMAGNT,71.5,73.5,71.5,72.3,7301,6477
2022-11-16,DELTAMAGNT,72.0,73.0,70.7,71.8,12431,9449
2022-11-17,DELTAMAGNT,72.3,72.7,71.0,72.15,4806,3404
2022-11-18,DELTAMAGNT,73.8,73.8,71.5,71.75,3570,2019
2022-11-21,DELTAMAGNT,72.05,72.4,71.3,71.75,3517,2386
2022-11-22,DELTAMAGNT,72.95,72.95,70.5,71.2,7354,5930
2022-11-23,DELTAMAGNT,72.7,72.7,68.25,71.5,8176,5533
2022-11-24,DELTAMAGNT,71.45,71.85,70.55,70.75,4789,3482
2022-11-25,DELTAMAGNT,71.9,71.9,70.2,71.2,3664,2932
2022-11-28,DELTAMAGNT,71.6,71.8,69.9,71.55,7504,3642
2022-11-29,DELTAMAGNT,70.3,72.9,70.1,72.35,6574,4327
2022-11-30,DELTAMAGNT,72.35,72.75,70.0,71.1,12345,5420
2022-12-01,DELTAMAGNT,70.4,71.95,70.05,70.35,3535,2520
2022-12-02,DELTAMAGNT,71.8,84.4,71.35,79.45,171186,54775
2022-12-05,DELTAMAGNT,78.95,79.45,76.2,76.7,13942,10587
2022-12-06,DELTAMAGNT,78.5,80.35,75.15,76.7,17219,6187
2022-12-07,DELTAMAGNT,77.85,80.0,76.55,78.25,5895,3863
2022-12-08,DELTAMAGNT,84.4,84.4,78.35,79.65,16969,8105
2022-12-09,DELTAMAGNT,82.8,82.8,76.2,76.75,9711,6150
2022-12-12,DELTAMAGNT,79.5,84.3,76.25,79.2,46984,17781
2022-12-13,DELTAMAGNT,79.0,81.7,78.65,80.2,6897,5835
2022-12-14,DELTAMAGNT,78.0,81.85,78.0,79.7,8308,6659
2022-12-15,DELTAMAGNT,83.0,83.0,78.7,79.65,12041,8197
2022-12-16,DELTAMAGNT,78.5,80.9,78.5,79.3,4578,3523
2022-12-19,DELTAMAGNT,80.0,82.8,78.5,80.25,25111,22675
2022-12-20,DELTAMAGNT,82.9,82.9,78.3,79.8,4616,2543
2022-12-21,DELTAMAGNT,79.5,84.45,77.1,78.0,32713,22694
2022-12-22,DELTAMAGNT,77.95,77.95,72.2,74.45,20777,14790
2022-12-23,DELTAMAGNT,71.65,74.0,66.35,67.85,12898,8924
2022-12-26,DELTAMAGNT,70.8,74.0,66.45,72.45,9343,5972
2022-12-27,DELTAMAGNT,74.7,76.75,73.0,74.4,4039,2208
2022-12-28,DELTAMAGNT,77.9,77.9,71.5,72.95,6035,3352
2022-12-29,DELTAMAGNT,75.0,75.0,71.35,73.65,4113,2954
2022-12-30,DELTAMAGNT,73.0,75.0,73.0,74.4,2363,1600
2023-01-02,DELTAMAGNT,74.4,79.0,71.55,77.6,22711,10726
2023-01-03,DELTAMAGNT,80.0,83.9,77.5,79.9,25428,11964
2023-01-04,DELTAMAGNT,84.45,84.45,76.9,79.7,9837,2924
