Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PNCINFRA,296.0,314.05,294.8,304.4,1673180,654004
2021-08-24,PNCINFRA,305.8,309.0,297.0,298.4,721065,383798
2021-08-25,PNCINFRA,300.0,311.0,299.05,309.0,573883,300970
2021-08-26,PNCINFRA,308.0,309.0,298.15,302.3,452163,263383
2021-08-27,PNCINFRA,302.3,308.0,302.3,304.45,321512,197947
2021-08-30,PNCINFRA,306.45,317.8,306.45,310.05,422459,226755
2021-08-31,PNCINFRA,308.0,316.0,308.0,314.15,281535,172308
2021-09-01,PNCINFRA,315.45,341.8,311.2,338.25,2252627,628052
2021-09-02,PNCINFRA,345.0,352.75,341.0,349.4,1627150,571336
2021-09-03,PNCINFRA,353.0,363.0,351.05,359.9,1002101,440901
2021-09-06,PNCINFRA,363.8,364.55,356.95,360.4,831859,520889
2021-09-07,PNCINFRA,360.0,388.7,349.65,373.8,1536933,470326
2021-09-08,PNCINFRA,375.0,375.8,365.0,367.55,408843,133600
2021-09-09,PNCINFRA,362.0,367.0,358.7,359.8,288529,169692
2021-09-13,PNCINFRA,359.0,366.2,355.0,362.25,360005,258391
2021-09-14,PNCINFRA,364.7,365.5,359.25,361.95,367248,236467
2021-09-15,PNCINFRA,357.2,360.0,354.1,357.75,434623,325258
2021-09-16,PNCINFRA,355.0,373.95,352.45,370.35,631504,248210
2021-09-17,PNCINFRA,368.0,388.0,362.65,372.65,3512964,2962019
2021-09-20,PNCINFRA,364.35,368.7,352.8,355.7,718438,512686
2021-09-21,PNCINFRA,353.4,357.9,347.0,355.2,289048,160980
2021-09-22,PNCINFRA,351.0,364.05,351.0,359.55,860377,710563
2021-09-23,PNCINFRA,359.35,362.05,352.25,354.85,253398,119441
2021-09-24,PNCINFRA,357.65,370.5,355.4,368.05,424186,173912
2021-09-27,PNCINFRA,370.45,377.65,356.6,362.05,383067,90126
2021-09-28,PNCINFRA,362.8,364.8,353.0,355.5,136894,43759
2021-09-29,PNCINFRA,351.0,357.65,349.85,355.25,75492,26127
2021-09-30,PNCINFRA,354.0,394.95,354.0,382.85,998651,243403
2021-10-01,PNCINFRA,390.0,392.9,366.15,371.45,734834,222312
2021-10-04,PNCINFRA,369.3,369.3,357.0,359.1,484099,214030
2021-10-05,PNCINFRA,357.0,379.9,356.45,370.4,577035,128750
2021-10-06,PNCINFRA,372.95,376.25,358.55,363.45,289958,105311
2021-10-07,PNCINFRA,366.0,370.2,361.6,363.85,222079,103647
2021-10-08,PNCINFRA,362.25,366.85,355.8,357.4,620005,505569
2021-10-11,PNCINFRA,359.5,373.0,359.35,368.7,274798,133934
2021-10-12,PNCINFRA,365.0,368.0,360.15,365.2,158542,56206
2021-10-13,PNCINFRA,365.0,395.9,364.3,391.35,1033704,529560
2021-10-14,PNCINFRA,392.0,392.65,374.2,377.5,714661,368988
2021-10-18,PNCINFRA,379.85,380.6,368.0,371.65,282812,173809
2021-10-19,PNCINFRA,374.9,374.9,354.0,356.55,206059,118825
2021-10-20,PNCINFRA,356.9,360.25,345.7,358.1,396724,242807
2021-10-21,PNCINFRA,363.5,368.75,355.0,358.4,274072,125197
2021-10-22,PNCINFRA,359.0,359.9,338.15,342.15,243566,112273
2021-10-25,PNCINFRA,345.6,345.6,327.1,330.75,355769,117103
2021-10-26,PNCINFRA,330.85,344.55,330.85,335.95,190386,67227
2021-10-27,PNCINFRA,339.0,348.9,336.3,339.05,138854,40035
2021-10-28,PNCINFRA,332.9,338.75,329.0,331.15,95932,44000
2021-10-29,PNCINFRA,331.9,338.65,323.0,324.4,182789,66887
2021-11-01,PNCINFRA,325.15,332.15,323.75,326.3,264337,167119
2021-11-02,PNCINFRA,327.0,330.05,324.35,325.05,178739,116992
2021-11-03,PNCINFRA,326.7,338.0,324.4,333.75,323093,149367
2021-11-04,PNCINFRA,336.7,348.6,336.7,341.65,106984,43295
2021-11-08,PNCINFRA,342.9,345.45,331.95,337.1,269146,202559
2021-11-09,PNCINFRA,338.5,344.9,334.3,338.05,428431,307283
2021-11-10,PNCINFRA,339.3,341.0,335.1,336.95,120493,57041
2021-11-11,PNCINFRA,336.3,342.5,335.0,337.45,219581,123590
2021-11-12,PNCINFRA,339.95,344.0,338.0,338.5,147154,70982
2021-11-15,PNCINFRA,340.0,342.85,326.3,328.8,268543,162591
2021-11-16,PNCINFRA,332.0,336.25,322.05,324.65,348014,206807
2021-11-17,PNCINFRA,329.9,329.9,315.05,318.35,343390,210304
2021-11-18,PNCINFRA,315.05,317.3,301.3,303.5,1078696,693929
2021-11-22,PNCINFRA,305.5,311.0,298.65,307.85,1056082,568981
2021-11-23,PNCINFRA,307.8,312.75,303.0,304.45,394506,170029
2021-11-24,PNCINFRA,309.7,309.8,300.15,300.85,232003,131118
2021-11-25,PNCINFRA,305.0,305.95,297.1,297.7,213008,134213
2021-11-26,PNCINFRA,296.0,301.0,282.25,285.3,389216,219669
2021-11-29,PNCINFRA,285.0,288.9,266.5,285.3,308990,139220
2021-11-30,PNCINFRA,285.0,309.95,285.0,307.4,740432,342476
2021-12-01,PNCINFRA,308.0,308.0,297.2,298.65,157175,71186
2021-12-02,PNCINFRA,304.95,304.95,293.5,295.05,177478,113646
2021-12-03,PNCINFRA,299.8,301.95,297.35,300.25,306949,228209
2021-12-06,PNCINFRA,298.1,299.0,287.45,289.45,135003,83121
2021-12-07,PNCINFRA,293.0,296.95,289.2,290.2,151970,78520
2021-12-08,PNCINFRA,291.8,296.85,291.2,291.95,115820,64644
2021-12-09,PNCINFRA,293.95,308.8,293.05,307.15,590949,199689
2021-12-10,PNCINFRA,310.0,310.0,295.9,299.15,582372,236799
2021-12-13,PNCINFRA,305.0,305.0,289.6,291.1,321089,176277
2021-12-14,PNCINFRA,291.1,294.8,284.2,285.55,374977,211643
2021-12-15,PNCINFRA,289.0,293.9,288.1,291.85,241384,97390
2021-12-16,PNCINFRA,294.5,296.75,285.0,288.1,255974,108537
2021-12-17,PNCINFRA,285.0,288.1,275.0,278.45,321694,148194
