Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,DEN,42.5,43.95,42.35,42.75,2195390,628444
2022-02-04,DEN,43.05,43.95,42.6,42.8,1214437,408262
2022-02-07,DEN,42.8,43.1,41.2,41.6,1136879,505367
2022-02-08,DEN,41.9,42.1,40.4,41.1,1197583,469900
2022-02-09,DEN,41.2,42.6,41.1,41.75,1879638,444960
2022-02-10,DEN,41.95,45.0,41.5,43.15,4247093,1373188
2022-02-11,DEN,42.65,46.35,42.55,44.6,8521449,2952697
2022-02-14,DEN,43.75,44.6,41.15,41.85,2017366,1016059
2022-02-15,DEN,41.9,43.25,41.05,43.1,1637808,716432
2022-02-16,DEN,43.2,45.1,43.0,43.95,2116942,636800
2022-02-17,DEN,44.15,44.4,42.25,42.55,883757,390758
2022-02-18,DEN,42.55,43.05,41.6,41.85,918145,364734
2022-02-21,DEN,41.85,41.85,40.5,40.65,1025993,496717
2022-02-22,DEN,40.0,40.0,38.55,39.3,2138021,1108913
2022-02-23,DEN,39.5,40.6,39.5,39.7,781329,253789
2022-02-24,DEN,37.05,38.45,35.0,35.45,1953341,1127071
2022-02-25,DEN,37.45,38.25,37.1,37.9,1072508,508887
2022-02-28,DEN,37.0,39.4,37.0,39.0,1484170,460115
2022-03-02,DEN,38.25,39.4,38.2,38.75,776652,330762
2022-03-03,DEN,39.7,39.7,38.55,38.7,735233,366338
2022-03-04,DEN,38.4,38.75,37.8,38.2,869196,431341
2022-03-07,DEN,37.3,37.65,36.5,36.8,974184,609675
2022-03-08,DEN,37.15,37.8,36.85,37.4,784723,425136
2022-03-09,DEN,37.85,39.1,37.85,38.85,788313,502409
2022-03-10,DEN,39.5,39.7,38.65,38.9,995698,501112
2022-03-11,DEN,39.0,39.45,38.35,38.65,777710,445109
2022-03-14,DEN,39.3,39.3,38.15,38.2,2317532,1746467
2022-03-15,DEN,38.45,41.45,38.35,39.5,4300775,2733351
2022-03-16,DEN,40.05,40.5,39.35,39.6,1097656,448299
2022-03-17,DEN,39.95,40.6,38.5,38.9,1603447,792614
2022-03-21,DEN,39.65,40.25,39.1,39.65,1428383,608259
2022-03-22,DEN,39.95,40.25,38.85,39.55,2034364,846295
2022-03-23,DEN,39.85,40.25,38.1,38.4,1910396,847623
2022-03-24,DEN,38.5,40.05,38.2,38.7,2164103,900642
2022-03-25,DEN,39.0,39.15,37.85,38.05,1093933,633545
2022-03-28,DEN,38.3,38.4,36.9,37.1,1827559,1019456
2022-03-29,DEN,37.1,37.5,36.0,36.2,2815751,1329965
2022-03-30,DEN,37.0,37.95,36.6,37.15,1792249,741491
2022-03-31,DEN,37.3,37.75,36.45,36.9,1418836,563516
2022-04-01,DEN,36.8,39.5,36.7,39.15,1759685,621666
2022-04-04,DEN,39.65,40.15,39.5,39.9,1575550,640061
2022-04-05,DEN,40.05,41.4,39.85,40.6,2108279,761479
2022-04-06,DEN,40.3,41.8,40.1,41.0,2016518,610687
2022-04-07,DEN,41.15,42.35,41.0,41.4,2237571,577886
2022-04-08,DEN,41.5,43.5,41.5,42.6,4215195,1383967
2022-04-11,DEN,42.75,44.2,42.45,43.4,2410343,801298
2022-04-12,DEN,43.2,43.45,41.9,42.4,1868646,615766
2022-04-13,DEN,42.85,43.4,41.8,42.0,1631703,686177
2022-04-18,DEN,42.7,45.3,42.05,44.75,4461981,1826824
2022-04-19,DEN,45.5,45.95,42.4,43.35,3857990,1631312
2022-04-20,DEN,43.65,44.6,43.2,43.55,1134331,431275
2022-04-21,DEN,43.95,45.0,43.65,44.3,1405692,613078
2022-04-22,DEN,44.3,45.0,44.0,44.3,1886123,701378
2022-04-25,DEN,43.8,43.9,41.8,42.1,1550909,633203
2022-04-26,DEN,42.7,43.45,42.3,43.0,1261370,501340
2022-04-27,DEN,42.7,45.4,42.2,44.65,5250631,1765492
2022-04-28,DEN,45.8,45.85,42.0,42.2,4349940,2159526
2022-04-29,DEN,42.5,42.9,40.05,40.75,2333046,854890
2022-05-02,DEN,40.3,41.45,40.25,40.95,984651,383092
2022-05-04,DEN,41.3,41.4,39.0,39.3,1128435,584286
2022-05-05,DEN,39.55,40.95,39.55,39.85,1072284,405730
2022-05-06,DEN,39.0,39.05,37.5,38.1,1366671,557558
2022-05-09,DEN,37.85,38.15,36.75,37.15,1140507,470096
2022-05-10,DEN,37.15,37.8,36.25,36.4,857073,423410
2022-05-11,DEN,36.9,36.9,34.05,35.0,1512410,610924
2022-05-12,DEN,35.0,35.6,34.25,34.7,1176498,440572
2022-05-13,DEN,35.0,36.2,34.55,34.85,1176538,373252
2022-05-16,DEN,35.9,36.55,34.75,35.65,929433,326786
2022-05-17,DEN,35.95,37.45,35.85,37.15,659441,217502
2022-05-18,DEN,37.45,37.8,37.0,37.25,639185,168163
2022-05-19,DEN,36.1,36.6,35.8,36.2,581242,233841
2022-05-20,DEN,36.65,37.3,36.55,37.0,423470,205726
2022-05-23,DEN,37.4,37.8,36.1,36.25,557086,304865
2022-05-24,DEN,36.4,36.7,34.95,35.35,684970,287443
2022-05-25,DEN,35.4,35.75,34.5,34.7,667895,319225
2022-05-26,DEN,34.7,35.7,33.7,35.0,415442,171522
2022-05-27,DEN,35.65,35.8,35.2,35.45,269350,118182
2022-05-30,DEN,35.95,36.25,35.4,35.95,532813,204166
2022-05-31,DEN,36.55,36.75,35.8,36.25,409656,163971
2022-06-01,DEN,36.15,36.65,34.95,35.95,718741,237402
2022-06-02,DEN,35.85,36.35,35.7,36.15,350856,139935
2022-06-03,DEN,36.35,36.85,35.85,36.1,477456,210397
2022-06-06,DEN,36.0,36.3,35.3,35.65,516269,225516
2022-06-07,DEN,35.4,36.4,35.25,35.75,307582,102043
2022-06-08,DEN,36.05,37.2,35.75,36.8,683698,237181
2022-06-09,DEN,36.65,37.35,36.3,36.5,617835,260150
2022-06-10,DEN,36.15,36.45,35.55,35.8,417471,180419
2022-06-13,DEN,35.45,35.45,34.25,34.8,478491,240881
2022-06-14,DEN,34.5,35.25,34.25,34.55,340066,115069
2022-06-15,DEN,34.85,35.2,34.65,34.9,230484,100436
2022-06-16,DEN,35.2,35.5,31.8,32.75,502182,272726
2022-06-17,DEN,32.6,33.5,32.0,32.75,552995,281076
2022-06-20,DEN,33.2,33.2,30.65,31.35,568330,294491
2022-06-21,DEN,31.7,32.5,31.5,32.25,342851,157951
2022-06-22,DEN,32.25,33.3,31.7,32.65,367496,175475
2022-06-23,DEN,32.65,33.15,32.5,32.65,164332,82501
2022-06-24,DEN,32.75,33.65,32.7,32.9,338093,172728
2022-06-27,DEN,33.4,33.7,33.1,33.3,350393,208887
2022-06-28,DEN,33.55,34.25,32.75,33.7,506252,229834
2022-06-29,DEN,33.5,34.25,33.2,33.45,348648,206457
2022-06-30,DEN,33.5,33.85,33.3,33.45,166354,107458
2022-07-01,DEN,33.6,33.6,33.15,33.3,276065,152452
2022-07-04,DEN,33.05,33.4,32.9,33.1,218233,108248
2022-07-05,DEN,33.15,33.45,32.65,33.0,254070,119607
2022-07-06,DEN,33.0,33.35,32.9,33.1,304965,133434
2022-07-07,DEN,33.45,33.9,33.2,33.7,379917,185417
2022-07-08,DEN,33.8,34.75,33.5,34.1,349248,153965
2022-07-11,DEN,33.9,34.3,33.75,34.05,247101,109353
2022-07-12,DEN,33.95,36.0,33.95,35.0,894820,329576
2022-07-13,DEN,35.15,35.55,34.55,34.8,402896,126805
2022-07-14,DEN,34.9,35.05,33.85,34.1,521352,193883
2022-07-15,DEN,34.2,34.3,33.55,34.1,389530,195894
2022-07-18,DEN,33.0,33.35,32.0,32.4,1334133,670339
2022-07-19,DEN,32.45,32.8,32.3,32.45,463102,243164
2022-07-20,DEN,32.85,33.4,32.5,32.9,612455,313357
2022-07-21,DEN,33.1,34.3,32.85,33.6,750457,275209
2022-07-22,DEN,33.95,36.15,33.75,35.05,1938700,753915
2022-07-25,DEN,35.0,35.4,33.75,34.15,724100,342123
2022-07-26,DEN,34.2,34.4,33.7,33.9,356476,168212
2022-07-27,DEN,34.25,34.25,33.5,33.65,314215,163956
2022-07-28,DEN,33.95,33.95,33.5,33.6,374445,212235
2022-07-29,DEN,33.6,34.95,33.5,34.4,814715,362472
2022-08-01,DEN,34.65,35.25,34.2,34.85,546158,235149
2022-08-02,DEN,34.85,36.4,34.85,36.1,838333,483133
2022-08-03,DEN,35.65,36.05,35.05,35.15,377542,216139
2022-08-04,DEN,35.55,35.8,34.1,34.3,591158,305706
2022-08-05,DEN,34.45,35.0,34.3,34.75,299263,97025
2022-08-08,DEN,35.0,35.2,34.1,34.8,404162,198464
2022-08-10,DEN,34.8,35.15,34.25,34.45,457413,237430
2022-08-11,DEN,34.8,35.05,33.6,34.0,634181,280755
2022-08-12,DEN,34.05,34.8,33.65,34.2,562100,214646
2022-08-16,DEN,34.1,35.8,34.1,35.55,856445,383028
2022-08-17,DEN,35.4,36.15,35.2,35.4,594993,254064
2022-08-18,DEN,35.4,35.75,35.05,35.3,628500,240387
2022-08-19,DEN,35.45,36.9,35.25,36.45,1474284,666358
2022-08-22,DEN,36.45,37.85,36.05,36.65,1372843,595507
2022-08-23,DEN,36.65,36.75,35.5,35.9,850490,353972
2022-08-24,DEN,35.9,36.45,35.1,35.35,581191,273014
2022-08-25,DEN,35.65,36.4,35.25,35.65,958973,379662
2022-08-26,DEN,35.85,36.25,35.55,35.7,603550,286351
2022-08-29,DEN,34.35,37.6,34.35,36.45,1945180,663833
2022-08-30,DEN,36.75,37.8,36.2,36.85,1867490,599951
2022-09-01,DEN,36.45,37.55,36.25,37.3,838562,279440
2022-09-02,DEN,37.3,37.7,36.5,36.75,660233,262992
2022-09-05,DEN,36.9,38.8,36.9,38.55,2164235,806891
2022-09-06,DEN,38.8,38.8,37.55,37.7,975921,378391
2022-09-07,DEN,37.35,37.9,36.8,37.2,872720,298579
2022-09-08,DEN,37.55,37.7,36.95,37.2,911628,264331
2022-09-09,DEN,37.55,37.7,36.25,36.5,914225,304335
2022-09-12,DEN,36.75,36.85,36.4,36.6,600314,296427
2022-09-13,DEN,36.7,37.0,36.65,36.85,432505,225969
2022-09-14,DEN,36.35,36.85,36.2,36.5,765481,222386
2022-09-15,DEN,36.6,37.4,36.05,36.4,1009135,381225
2022-09-16,DEN,36.4,36.6,35.0,35.3,1000697,349410
2022-09-19,DEN,35.45,35.6,34.75,35.15,531880,161248
2022-09-20,DEN,35.2,36.05,35.15,35.4,830096,230490
2022-09-21,DEN,35.45,35.9,34.5,34.8,870620,355577
2022-09-22,DEN,34.8,35.45,34.5,34.7,469081,199154
2022-09-23,DEN,34.8,35.05,33.85,34.15,488442,215786
2022-09-26,DEN,34.0,34.1,32.1,32.45,905742,445211
2022-09-27,DEN,32.7,33.2,32.35,32.45,421931,179095
2022-09-28,DEN,32.35,32.6,31.95,32.05,438211,239739
2022-09-29,DEN,32.3,32.65,31.9,32.0,279163,129283
2022-09-30,DEN,32.2,32.6,32.0,32.5,320972,159221
2022-10-03,DEN,32.75,33.15,32.0,32.05,523083,246467
2022-10-04,DEN,32.5,33.1,32.45,32.9,456783,197914
2022-10-06,DEN,33.2,33.9,33.0,33.05,581191,318255
2022-10-07,DEN,33.05,33.2,32.65,33.0,219630,104212
2022-10-10,DEN,32.7,33.25,32.6,33.0,612278,264471
2022-10-11,DEN,33.2,33.2,32.35,32.4,417836,251862
2022-10-12,DEN,32.6,32.65,32.05,32.45,312996,129797
2022-10-13,DEN,32.7,34.35,32.3,33.2,1223465,407831
2022-10-14,DEN,35.3,35.5,33.3,33.35,1300837,477671
2022-10-17,DEN,33.45,33.55,32.5,32.65,527442,201781
2022-10-18,DEN,32.9,34.1,32.25,33.75,878520,375368
2022-10-19,DEN,33.85,33.85,32.7,33.0,518750,236342
2022-10-20,DEN,32.95,33.0,32.6,32.65,322282,177541
2022-10-21,DEN,32.95,33.0,32.4,32.6,267658,130315
2022-10-24,DEN,32.95,33.0,32.6,32.75,111543,73929
2022-10-25,DEN,32.9,33.0,32.65,32.75,328129,159635
2022-10-27,DEN,32.85,33.0,32.45,32.85,499644,277523
2022-10-28,DEN,32.65,33.0,32.65,32.8,270140,104202
2022-10-31,DEN,32.8,33.6,32.7,32.9,676623,289202
2022-11-01,DEN,33.15,33.35,32.75,32.9,496914,291229
2022-11-02,DEN,32.85,33.0,32.75,32.8,202037,111191
2022-11-03,DEN,32.7,32.95,32.5,32.8,312956,104189
2022-11-04,DEN,32.8,33.45,32.7,32.8,1169235,472387
2022-11-07,DEN,33.15,33.9,33.0,33.2,750877,264829
2022-11-09,DEN,33.45,33.8,33.3,33.5,600992,314943
2022-11-10,DEN,33.4,34.1,33.15,33.4,543146,177909
2022-11-11,DEN,33.7,33.75,33.0,33.2,600889,314114
2022-11-14,DEN,33.3,35.6,32.8,35.25,1879218,1019262
2022-11-15,DEN,35.5,35.6,34.35,34.95,1122805,508153
2022-11-16,DEN,34.8,35.5,34.4,34.8,1080972,490969
2022-11-17,DEN,35.0,35.0,34.6,34.65,394489,182481
2022-11-18,DEN,34.65,34.8,33.75,34.15,719758,385419
2022-11-21,DEN,35.8,35.8,34.3,34.65,784551,278617
2022-11-22,DEN,35.5,35.5,34.0,34.15,819391,253969
2022-11-23,DEN,34.4,35.0,34.2,34.65,548257,237188
2022-11-24,DEN,35.0,35.65,34.45,34.65,984225,426784
2022-11-25,DEN,34.8,35.5,34.7,35.25,1255057,543096
2022-11-28,DEN,35.2,36.25,35.15,35.3,1080438,507466
2022-11-29,DEN,35.5,35.9,35.15,35.3,798203,336286
2022-11-30,DEN,35.7,36.6,35.5,36.1,1570100,718622
2022-12-01,DEN,36.35,37.45,35.95,36.8,3076110,1068295
2022-12-02,DEN,37.0,37.4,36.25,37.0,1670838,533868
2022-12-05,DEN,37.05,37.5,36.5,36.7,1616437,634897
2022-12-06,DEN,36.7,36.85,35.5,35.6,1097544,488102
2022-12-07,DEN,35.75,35.9,35.2,35.55,637204,244168
2022-12-08,DEN,35.65,36.55,35.3,35.65,741525,243160
2022-12-09,DEN,35.85,36.1,34.55,34.75,895571,418342
2022-12-12,DEN,34.75,35.1,34.45,34.9,445093,174578
2022-12-13,DEN,34.95,35.85,34.95,35.45,788680,334775
2022-12-14,DEN,35.7,38.4,35.65,37.9,3445093,1548456
2022-12-15,DEN,38.1,40.4,38.0,38.6,3628707,1675791
2022-12-16,DEN,39.4,39.8,37.7,38.55,2241769,715385
2022-12-19,DEN,38.95,39.7,38.5,38.8,1329046,504514
2022-12-20,DEN,38.6,38.95,37.8,38.5,1221400,401581
2022-12-21,DEN,38.75,39.45,36.35,36.55,2143401,737970
2022-12-22,DEN,36.85,37.3,34.55,35.05,1346666,629224
2022-12-23,DEN,35.2,35.2,31.6,32.4,1308985,763514
2022-12-26,DEN,32.55,34.3,32.5,33.95,918678,420936
2022-12-27,DEN,34.3,35.4,34.1,34.7,643384,211816
2022-12-28,DEN,34.6,35.55,34.35,35.2,602459,235886
2022-12-29,DEN,35.2,35.2,34.3,34.85,615517,177885
2022-12-30,DEN,35.05,36.1,34.4,34.85,865931,273201
2023-01-02,DEN,34.95,35.45,34.9,35.25,423963,177429
2023-01-03,DEN,35.3,35.9,34.95,35.2,790527,345311
2023-01-04,DEN,35.35,35.45,34.6,34.7,435693,181992
