Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-09,BLS,251.75,253.9,237.6,239.0,166573,77158
2022-02-10,BLS,240.0,246.8,239.3,242.35,231336,157464
2022-02-11,BLS,236.15,246.6,233.75,235.35,92273,50721
2022-02-14,BLS,225.0,229.95,223.6,223.6,141416,67920
2022-02-15,BLS,221.1,234.75,215.85,234.05,353936,95972
2022-02-16,BLS,237.0,242.5,228.25,231.5,113819,53200
2022-02-17,BLS,234.4,236.6,222.95,226.75,70399,28640
2022-02-18,BLS,229.7,229.85,221.95,224.5,60834,33366
2022-02-21,BLS,216.3,224.45,213.7,214.7,111072,60963
2022-02-22,BLS,211.0,221.85,204.4,209.5,463123,312734
2022-02-23,BLS,209.4,218.7,208.1,212.3,161824,63855
2022-02-24,BLS,202.0,206.0,201.7,201.7,158310,90731
2022-02-25,BLS,207.8,211.75,203.45,211.75,201285,120871
2022-02-28,BLS,206.2,221.5,205.25,216.35,182467,72953
2022-03-02,BLS,209.65,222.0,209.0,214.0,150191,70877
2022-03-03,BLS,219.0,224.45,215.15,219.2,171711,106053
2022-03-04,BLS,218.4,222.95,215.5,218.7,231893,173655
2022-03-07,BLS,210.0,215.2,207.8,207.8,107357,69248
2022-03-08,BLS,210.0,218.15,207.8,217.9,256258,203997
2022-03-09,BLS,223.0,228.75,221.0,228.0,308228,207388
2022-03-10,BLS,234.9,239.3,221.15,223.45,337809,196109
2022-03-11,BLS,228.0,231.0,222.5,223.5,144598,74245
2022-03-14,BLS,226.9,227.95,219.05,220.7,208172,149636
2022-03-15,BLS,224.9,225.15,216.2,218.25,178110,138617
2022-03-16,BLS,222.95,229.15,216.4,229.15,358367,202430
2022-03-17,BLS,233.0,237.7,225.55,229.1,223567,128862
2022-03-21,BLS,229.1,231.3,224.9,229.5,214666,160276
2022-03-22,BLS,231.05,240.95,231.05,237.25,454398,218796
2022-03-23,BLS,236.5,249.1,236.25,248.8,867588,358058
2022-03-24,BLS,250.0,253.95,237.15,239.65,437574,338112
2022-03-25,BLS,244.0,245.0,235.0,239.25,242329,100401
2022-03-28,BLS,242.0,243.95,235.05,237.65,106222,42236
2022-03-29,BLS,240.0,243.5,230.8,235.2,301078,130776
2022-03-30,BLS,233.5,244.4,232.55,235.8,522699,191845
2022-03-31,BLS,237.9,243.25,233.3,235.35,376766,129527
2022-04-01,BLS,239.8,247.1,234.25,247.1,1750415,841572
2022-04-04,BLS,248.7,259.45,248.7,257.45,1351637,666227
2022-04-05,BLS,259.8,270.3,259.8,269.1,1376778,630222
2022-04-06,BLS,270.85,282.55,268.0,282.35,2748484,1321046
2022-04-07,BLS,292.0,338.8,292.0,325.5,6229924,1769833
2022-04-08,BLS,329.0,344.0,325.05,327.75,2165527,716465
2022-04-11,BLS,330.0,335.0,317.3,327.2,763476,364980
2022-04-12,BLS,327.5,332.9,323.0,325.0,762965,376619
2022-04-13,BLS,333.9,339.0,321.5,329.1,3017058,1026725
2022-04-18,BLS,331.0,336.95,323.0,329.6,868703,443606
2022-04-19,BLS,332.9,335.05,320.0,327.85,861184,518710
2022-04-20,BLS,327.4,351.0,323.5,328.2,3216484,1328053
2022-04-21,BLS,330.1,337.0,327.05,330.1,964772,410413
2022-04-22,BLS,329.0,337.05,326.85,330.6,974178,399301
2022-04-25,BLS,329.7,334.65,327.1,330.95,593980,219495
2022-04-26,BLS,334.0,358.9,329.05,345.65,2991838,1116909
2022-04-27,BLS,345.4,345.55,334.4,337.15,474856,224798
2022-04-28,BLS,340.0,370.0,338.15,368.5,3805892,1289911
2022-04-29,BLS,373.85,377.85,358.3,361.65,1560346,701594
2022-05-02,BLS,359.4,369.95,355.65,365.95,512108,261286
2022-05-04,BLS,366.85,376.9,351.0,353.25,4213516,1681082
2022-05-05,BLS,359.0,378.0,357.0,362.25,1085866,291129
2022-05-06,BLS,356.0,358.7,341.5,346.85,519637,213229
2022-05-09,BLS,353.1,358.3,333.3,340.4,1301251,342812
2022-05-10,BLS,338.0,343.9,331.3,333.0,582157,287996
2022-05-11,BLS,332.1,339.75,329.15,333.55,633411,233404
2022-05-12,BLS,331.0,334.0,317.35,317.75,587744,291687
2022-05-13,BLS,173.95,174.0,152.1,164.3,464676,150384
2022-05-16,BLS,169.6,169.6,165.0,167.45,379752,111027
2022-05-17,BLS,169.8,174.8,168.15,169.25,333903,158673
2022-05-18,BLS,169.25,197.95,168.45,187.7,2777513,998061
2022-05-19,BLS,182.0,187.55,178.1,184.1,1190088,418089
2022-05-20,BLS,187.1,197.25,187.1,194.7,1840190,660639
2022-05-23,BLS,196.35,207.5,192.55,196.15,1814796,498087
2022-05-24,BLS,196.8,198.65,188.1,192.35,1744353,411577
2022-05-25,BLS,194.3,196.3,185.0,185.8,1250110,469564
2022-05-26,BLS,187.7,191.0,184.5,187.6,1514159,499975
2022-05-27,BLS,187.6,193.45,186.5,190.15,1090939,323798
2022-05-30,BLS,193.2,193.5,187.65,190.35,1197576,534850
2022-05-31,BLS,191.0,191.0,185.3,186.8,909496,408401
2022-06-01,BLS,187.9,191.85,183.25,184.35,1157129,259163
2022-06-02,BLS,181.6,187.55,181.6,185.5,1480148,301359
2022-06-03,BLS,188.0,190.0,180.0,183.0,1083963,150833
2022-06-06,BLS,182.7,183.1,178.65,181.2,665924,224002
2022-06-07,BLS,181.6,181.9,176.2,179.35,813997,208884
2022-06-08,BLS,181.05,186.75,175.1,177.15,1599490,324816
2022-06-09,BLS,177.2,196.05,177.15,192.95,5107236,1399101
2022-06-10,BLS,192.95,197.95,191.05,195.9,4087976,730125
2022-06-13,BLS,191.0,192.9,187.3,189.8,1076612,448484
2022-06-14,BLS,186.4,206.7,186.1,204.6,4760325,966385
2022-06-15,BLS,209.5,214.7,206.05,211.25,6583771,1266694
2022-06-16,BLS,215.0,218.65,210.2,214.85,5166709,799366
2022-06-17,BLS,209.55,214.25,209.1,210.4,2100282,547595
2022-06-20,BLS,212.25,214.9,205.05,208.2,2700686,726069
2022-06-21,BLS,210.85,212.7,199.65,200.05,1845571,482175
2022-06-22,BLS,200.0,200.9,191.75,192.0,1030705,291874
2022-06-23,BLS,194.0,199.9,190.6,192.7,2688604,575113
2022-06-24,BLS,194.05,198.4,193.7,194.2,1696651,467420
2022-06-27,BLS,196.0,203.75,196.0,203.0,1838807,563962
2022-06-28,BLS,203.7,203.95,195.55,198.8,705819,355945
2022-06-29,BLS,194.2,201.0,192.1,198.0,688440,287072
2022-06-30,BLS,198.5,202.9,190.65,192.7,700353,168176
2022-07-01,BLS,192.7,198.6,190.65,195.25,1363255,881846
2022-07-04,BLS,194.95,197.4,192.6,193.8,1247058,475717
2022-07-05,BLS,195.25,206.0,194.25,201.35,2923231,683762
2022-07-06,BLS,203.7,206.9,198.05,201.15,1413534,308417
2022-07-07,BLS,204.0,206.5,200.15,202.1,780354,181555
2022-07-08,BLS,203.9,209.0,200.25,208.4,4881216,2011552
2022-07-11,BLS,207.4,216.7,207.2,210.25,5432061,2239545
2022-07-12,BLS,212.7,220.0,209.1,211.95,5308944,1016236
2022-07-13,BLS,214.25,216.0,207.15,211.35,1827142,414048
2022-07-14,BLS,213.0,213.4,207.5,210.05,2247699,1279661
2022-07-15,BLS,211.7,231.95,210.15,225.95,5500920,1472068
2022-07-18,BLS,233.15,239.15,229.65,238.6,4627173,947367
2022-07-19,BLS,239.0,245.7,236.8,238.75,3100314,761834
2022-07-20,BLS,242.5,242.5,230.1,235.9,2814593,462485
2022-07-21,BLS,236.15,251.4,232.05,250.75,5499022,812916
2022-07-22,BLS,251.25,257.9,245.5,257.0,5179748,1043495
2022-07-25,BLS,257.5,257.5,251.0,254.3,1396282,410808
2022-07-26,BLS,253.25,254.35,241.0,243.15,1448218,474938
2022-07-27,BLS,239.2,243.9,237.0,238.5,782397,364346
2022-07-28,BLS,238.95,244.5,233.0,237.85,1302870,329217
2022-07-29,BLS,238.55,244.0,236.6,241.6,797800,448966
2022-08-01,BLS,243.0,243.0,238.2,240.0,597035,200842
2022-08-02,BLS,238.7,247.95,238.6,241.1,842077,316299
2022-08-03,BLS,241.1,243.0,236.05,238.2,1143832,675041
2022-08-04,BLS,240.75,242.4,234.4,236.25,415927,138539
2022-08-05,BLS,239.0,250.1,237.5,246.05,1007055,497867
2022-08-08,BLS,236.5,245.0,229.5,235.3,2636199,924153
2022-08-10,BLS,237.65,238.7,231.65,234.45,704199,280351
2022-08-11,BLS,236.8,236.8,231.0,231.55,495074,248250
2022-08-12,BLS,231.75,238.0,229.5,233.8,612904,249203
2022-08-16,BLS,235.45,239.35,233.9,236.8,1780622,766544
2022-08-17,BLS,239.0,247.75,236.9,243.85,3305236,1283091
2022-08-18,BLS,245.5,246.95,240.75,242.95,547554,212635
2022-08-19,BLS,242.95,243.8,231.2,233.35,1391662,953373
2022-08-22,BLS,234.25,234.25,224.25,225.95,1253372,536676
2022-08-23,BLS,220.15,225.75,220.15,223.2,1277604,616779
2022-08-24,BLS,224.95,227.2,220.5,221.55,610375,335912
2022-08-25,BLS,224.1,230.15,222.7,227.35,1488198,448635
2022-08-26,BLS,229.55,237.0,225.55,235.1,2543428,503344
2022-08-29,BLS,227.15,231.8,222.05,227.95,3187473,1347572
2022-08-30,BLS,244.9,269.7,242.2,259.6,10466716,1536761
2022-09-01,BLS,261.5,270.0,248.9,251.9,8317779,2609701
2022-09-02,BLS,251.9,251.9,242.2,244.5,1540923,560472
2022-09-05,BLS,245.0,255.0,241.35,252.45,5357301,1207622
2022-09-06,BLS,254.0,256.0,245.25,246.0,1629101,441265
2022-09-07,BLS,246.25,260.95,242.5,257.15,4683329,786586
2022-09-08,BLS,259.35,265.7,251.65,254.0,4171079,803686
2022-09-09,BLS,256.3,256.3,250.15,253.0,1273885,285953
2022-09-12,BLS,253.8,259.7,250.25,252.8,1802202,245607
2022-09-13,BLS,254.45,299.25,253.2,291.7,11458582,2140847
2022-09-14,BLS,286.05,301.0,282.0,299.25,8115889,1046898
2022-09-15,BLS,301.7,303.6,288.75,291.55,4302383,682507
2022-09-16,BLS,290.95,295.95,277.0,282.65,1501530,380533
2022-09-19,BLS,282.15,283.55,270.1,272.05,4730510,1870400
2022-09-20,BLS,274.95,291.75,274.0,284.15,3697284,755120
2022-09-21,BLS,285.6,292.0,276.2,287.1,1662646,371365
2022-09-22,BLS,287.75,289.5,277.7,287.8,1966907,327043
2022-09-23,BLS,288.0,289.7,280.0,282.15,1100572,424942
2022-09-26,BLS,282.05,282.05,265.0,266.15,1423821,523136
2022-09-27,BLS,267.5,274.2,263.5,270.0,1998434,329426
2022-09-28,BLS,269.0,270.9,264.65,266.9,545958,183009
2022-09-29,BLS,269.7,274.5,267.05,271.8,1485775,325879
2022-09-30,BLS,272.4,287.7,270.5,283.15,2464488,567905
2022-10-03,BLS,284.8,289.0,276.0,280.25,1076275,250938
2022-10-04,BLS,284.95,288.9,281.3,283.45,1876192,366005
2022-10-06,BLS,285.0,295.5,281.05,282.9,2529031,733223
2022-10-07,BLS,283.85,288.0,281.3,283.2,1050048,195199
2022-10-10,BLS,279.1,284.0,272.1,274.4,977978,311151
2022-10-11,BLS,275.9,283.0,272.65,281.3,2154001,434350
2022-10-12,BLS,283.1,288.0,277.0,284.3,2028072,522470
2022-10-13,BLS,283.5,291.6,281.25,285.05,1656580,474717
2022-10-14,BLS,287.8,304.45,274.0,291.2,10656734,3186704
2022-10-17,BLS,298.0,326.65,295.1,319.9,14390920,1845585
2022-10-18,BLS,322.75,325.0,307.0,307.25,4353982,815290
2022-10-19,BLS,307.25,328.95,306.75,323.05,4865041,1041937
2022-10-20,BLS,320.9,338.45,318.5,331.55,6146801,973979
2022-10-21,BLS,333.0,334.4,325.1,331.25,1684385,475026
2022-10-24,BLS,334.25,343.9,330.25,334.05,878113,258009
2022-10-25,BLS,334.9,335.85,325.5,327.25,548194,217505
2022-10-27,BLS,328.0,328.0,317.0,319.45,589823,299373
2022-10-28,BLS,321.0,321.2,311.25,316.6,669435,295134
2022-10-31,BLS,316.45,329.0,316.45,325.25,899256,430788
2022-11-01,BLS,327.3,334.0,324.55,332.65,1177412,408482
2022-11-02,BLS,335.0,346.8,333.7,340.45,2025685,811810
2022-11-03,BLS,342.35,349.95,337.0,339.0,1981711,519180
2022-11-04,BLS,340.0,342.95,333.05,335.2,861375,386341
2022-11-07,BLS,338.0,343.0,330.3,339.0,804783,331570
2022-11-09,BLS,378.0,380.0,355.05,360.9,5055674,1294945
2022-11-10,BLS,363.0,365.0,356.3,358.35,1253115,507617
2022-11-11,BLS,365.0,366.0,358.3,359.6,680654,255862
2022-11-14,BLS,361.5,361.7,351.0,355.0,919093,465427
2022-11-15,BLS,355.25,356.6,350.0,352.85,1100980,588603
2022-11-16,BLS,352.8,354.7,350.9,352.35,424624,182572
2022-11-17,BLS,352.8,356.1,351.8,354.75,1380383,596516
2022-11-18,BLS,361.1,365.4,358.25,360.5,1123674,463358
2022-11-21,BLS,360.4,364.5,357.55,361.1,738950,179857
2022-11-22,BLS,363.0,374.0,361.65,365.35,1181338,469814
2022-11-23,BLS,367.15,369.9,359.0,361.1,710124,260599
2022-11-24,BLS,362.4,364.95,355.05,360.0,1099884,434056
2022-11-25,BLS,357.05,362.8,357.05,361.25,363477,155231
2022-11-28,BLS,359.4,360.0,345.05,349.65,1355501,774927
2022-11-29,BLS,348.0,357.5,347.0,348.4,802897,294119
2022-11-30,BLS,354.2,377.0,352.0,373.0,2584733,1179701
2022-12-01,BLS,375.8,389.0,375.0,375.55,1733008,634395
2022-12-02,BLS,376.8,382.0,370.5,370.9,1592645,562490
2022-12-05,BLS,373.2,374.8,367.15,369.9,1317129,606436
2022-12-06,BLS,371.0,374.0,363.55,364.75,1597463,505568
2022-12-07,BLS,364.8,366.4,357.85,361.4,1508832,952914
2022-12-08,BLS,198.4,198.4,187.05,190.9,2945215,1247840
2022-12-09,BLS,190.5,198.0,185.6,191.3,1906559,735362
2022-12-12,BLS,190.5,191.4,187.0,187.55,460364,252390
2022-12-13,BLS,188.5,204.65,186.65,202.35,6283918,1655400
2022-12-14,BLS,203.65,208.9,200.15,202.15,2208808,873710
2022-12-15,BLS,201.95,202.4,193.95,195.5,2918367,1826504
2022-12-16,BLS,196.0,200.1,195.5,196.35,1175162,595609
2022-12-19,BLS,197.0,199.8,192.05,199.2,1147160,368458
2022-12-20,BLS,199.2,203.7,196.35,199.0,1054721,397509
2022-12-21,BLS,199.0,201.0,187.8,191.05,1320530,662867
2022-12-22,BLS,187.2,188.3,175.0,177.45,3418880,1353476
2022-12-23,BLS,166.35,170.0,154.2,157.95,4681515,1974788
2022-12-26,BLS,154.0,177.45,154.0,174.55,2721885,1116500
2022-12-27,BLS,177.1,189.95,173.5,174.2,3136335,843165
2022-12-28,BLS,176.25,176.75,170.0,171.1,1036262,340503
2022-12-29,BLS,170.0,172.0,167.1,169.35,668855,263312
2022-12-30,BLS,173.7,173.7,164.9,165.3,751764,426920
2023-01-02,BLS,165.8,177.6,165.8,172.35,1440708,516193
2023-01-03,BLS,173.0,175.8,170.55,171.5,606468,247495
2023-01-04,BLS,171.6,173.65,168.5,170.4,1161069,451377
