Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,NBVENTURES,118.6,120.75,116.0,117.3,213691,130958
2021-11-22,NBVENTURES,118.15,118.75,111.4,112.0,237054,141848
2021-11-23,NBVENTURES,111.3,115.0,111.25,113.7,139793,74943
2021-11-24,NBVENTURES,115.25,115.8,113.05,113.4,117594,70609
2021-11-25,NBVENTURES,113.85,116.65,110.65,114.45,171938,88893
2021-11-26,NBVENTURES,114.0,114.6,107.65,108.4,243693,145664
2021-11-29,NBVENTURES,107.4,109.0,102.15,106.45,332467,184737
2021-11-30,NBVENTURES,107.1,112.0,107.1,108.85,214753,132356
2021-12-01,NBVENTURES,111.6,111.75,105.5,107.9,142045,77819
2021-12-02,NBVENTURES,109.4,110.5,102.0,109.6,209507,98405
2021-12-03,NBVENTURES,110.25,114.45,104.25,110.35,310757,108153
2021-12-06,NBVENTURES,111.4,113.15,109.2,111.3,184047,102565
2021-12-07,NBVENTURES,111.0,112.75,109.4,109.9,211591,135564
2021-12-08,NBVENTURES,110.9,113.0,109.9,112.25,153320,99597
2021-12-09,NBVENTURES,113.5,113.85,110.7,112.4,123363,65390
2021-12-10,NBVENTURES,113.5,113.5,111.45,112.25,128401,66199
2021-12-13,NBVENTURES,112.3,120.0,112.1,117.6,438701,263723
2021-12-14,NBVENTURES,116.9,121.35,115.45,118.65,487928,222353
2021-12-15,NBVENTURES,119.45,119.7,115.1,116.5,327964,164625
2021-12-16,NBVENTURES,117.25,117.95,114.4,116.3,161873,81397
2021-12-17,NBVENTURES,116.0,116.25,109.15,110.3,145357,91268
2021-12-20,NBVENTURES,108.9,110.6,104.55,107.25,236610,158387
2021-12-21,NBVENTURES,108.4,110.65,103.25,106.25,170724,82890
2021-12-22,NBVENTURES,106.1,109.9,106.1,108.15,158387,87164
2021-12-23,NBVENTURES,108.5,111.5,108.5,110.65,113480,63002
2021-12-24,NBVENTURES,111.8,113.5,110.95,111.3,154943,72171
2021-12-27,NBVENTURES,110.6,112.95,110.0,111.05,127198,76287
2021-12-28,NBVENTURES,111.4,113.6,111.0,111.55,145127,67148
2021-12-29,NBVENTURES,112.5,114.0,111.5,112.2,146518,82775
2021-12-30,NBVENTURES,113.0,113.0,110.0,110.3,119618,78424
2021-12-31,NBVENTURES,111.0,111.5,108.1,110.15,149824,79056
2022-01-03,NBVENTURES,111.0,113.6,110.8,113.1,186657,101284
2022-01-04,NBVENTURES,113.8,115.75,110.3,111.0,416145,251892
2022-01-05,NBVENTURES,111.65,117.0,111.25,116.5,585275,316348
2022-01-06,NBVENTURES,115.7,116.6,113.7,115.2,247542,125577
2022-01-07,NBVENTURES,116.35,119.2,114.65,116.9,403936,211996
2022-01-10,NBVENTURES,117.85,119.35,115.2,118.1,253481,157658
2022-01-11,NBVENTURES,118.9,120.0,116.1,116.5,284117,170332
2022-01-12,NBVENTURES,117.45,118.0,114.85,116.8,173118,91389
2022-01-13,NBVENTURES,117.8,117.8,114.0,114.85,296074,175376
2022-01-14,NBVENTURES,114.85,119.5,114.0,116.9,286905,133311
2022-01-17,NBVENTURES,117.3,127.0,116.9,122.4,1880766,818244
2022-01-18,NBVENTURES,123.4,130.0,120.55,121.35,1462507,533970
2022-01-19,NBVENTURES,121.5,124.9,121.0,123.0,465479,202358
2022-01-20,NBVENTURES,123.1,125.0,121.05,121.9,303672,166983
2022-01-21,NBVENTURES,122.7,124.0,115.85,117.65,558807,278984
2022-01-24,NBVENTURES,118.25,118.5,111.75,113.05,307085,141696
2022-01-25,NBVENTURES,113.0,115.5,110.05,114.05,309872,150783
2022-01-27,NBVENTURES,113.8,120.25,112.65,119.25,414058,231115
2022-01-28,NBVENTURES,119.9,136.9,119.9,127.9,5947712,1727711
2022-01-31,NBVENTURES,134.5,138.0,131.1,132.05,3657356,1250883
2022-02-01,NBVENTURES,133.0,134.1,128.25,131.2,964730,370626
2022-02-02,NBVENTURES,132.5,139.7,132.5,134.45,2624713,1079022
2022-02-03,NBVENTURES,135.45,135.5,131.45,131.9,706796,347903
2022-02-04,NBVENTURES,132.95,133.9,130.4,131.4,575922,264102
2022-02-07,NBVENTURES,131.55,138.3,131.5,136.3,1574711,730727
2022-02-08,NBVENTURES,137.4,138.3,130.5,133.7,898041,329874
2022-02-09,NBVENTURES,134.6,142.35,132.3,141.25,1767846,767302
2022-02-10,NBVENTURES,143.1,144.0,138.5,139.05,2187885,864846
2022-02-11,NBVENTURES,137.05,138.8,135.5,136.25,754643,389788
2022-02-14,NBVENTURES,130.05,133.9,124.0,125.85,987473,552939
2022-02-15,NBVENTURES,126.45,129.5,122.0,128.35,567566,185222
2022-02-16,NBVENTURES,129.0,135.75,129.0,132.5,678052,228249
2022-02-17,NBVENTURES,133.8,135.5,129.35,130.15,312458,127076
2022-02-18,NBVENTURES,127.65,130.85,127.05,127.8,233214,118948
2022-02-21,NBVENTURES,125.55,126.5,121.05,122.2,304315,122998
2022-02-22,NBVENTURES,118.35,118.75,115.1,115.95,384162,169760
2022-02-23,NBVENTURES,118.4,125.85,118.0,122.65,651811,184946
2022-02-24,NBVENTURES,115.0,119.05,113.0,113.25,658124,327972
2022-02-25,NBVENTURES,116.05,121.75,116.05,120.35,557876,295207
2022-02-28,NBVENTURES,118.0,126.7,116.6,125.9,691053,319816
2022-03-02,NBVENTURES,125.0,128.0,122.55,123.45,353372,141723
2022-03-03,NBVENTURES,125.2,127.3,120.9,121.45,373819,185344
2022-03-04,NBVENTURES,121.4,124.5,118.6,119.95,318526,101081
2022-03-07,NBVENTURES,118.1,119.5,115.25,116.8,320489,124436
2022-03-08,NBVENTURES,115.6,122.0,114.65,119.05,507663,229962
2022-03-09,NBVENTURES,119.5,122.8,119.5,122.2,244447,115980
2022-03-10,NBVENTURES,125.0,126.4,123.0,123.65,251179,110093
2022-03-11,NBVENTURES,123.0,127.9,122.25,124.9,528958,291446
2022-03-14,NBVENTURES,124.7,128.95,123.6,128.55,543155,302451
2022-03-15,NBVENTURES,128.95,128.95,122.55,124.0,341415,190736
2022-03-16,NBVENTURES,125.5,127.1,123.5,123.9,258263,134192
2022-03-17,NBVENTURES,125.0,127.15,122.5,123.8,366388,180029
2022-03-21,NBVENTURES,124.3,125.95,122.25,122.8,234605,117339
2022-03-22,NBVENTURES,122.95,124.4,121.0,123.15,294112,135201
2022-03-23,NBVENTURES,125.0,143.95,125.0,138.75,6196595,1262257
2022-03-24,NBVENTURES,137.1,142.4,135.15,137.1,1610758,481470
2022-03-25,NBVENTURES,137.1,145.6,137.1,140.0,2503321,560575
2022-03-28,NBVENTURES,141.8,147.3,139.4,145.75,2085384,584361
2022-03-29,NBVENTURES,146.7,150.85,142.75,143.4,2295464,1205173
2022-03-30,NBVENTURES,144.9,149.55,144.9,146.6,748263,305011
2022-03-31,NBVENTURES,147.4,149.0,139.2,140.9,494358,225797
2022-04-01,NBVENTURES,140.4,146.0,140.4,145.25,604046,249855
2022-04-04,NBVENTURES,147.1,148.4,144.2,145.4,519921,257953
2022-04-05,NBVENTURES,146.8,151.9,145.05,147.75,978949,418176
2022-04-06,NBVENTURES,147.0,153.7,145.4,150.2,989517,376752
2022-04-07,NBVENTURES,151.3,151.7,145.1,146.3,546208,252538
2022-04-08,NBVENTURES,149.25,149.25,146.35,148.1,340941,126057
2022-04-11,NBVENTURES,148.9,154.0,148.5,150.75,872962,401368
2022-04-12,NBVENTURES,151.4,152.4,146.35,148.9,573791,267960
2022-04-13,NBVENTURES,150.0,153.05,149.55,151.6,487595,241090
2022-04-18,NBVENTURES,151.4,155.45,149.1,151.75,786516,309932
2022-04-19,NBVENTURES,153.4,165.8,153.4,158.35,3526220,1050756
2022-04-20,NBVENTURES,160.9,165.0,158.7,162.05,1146962,415338
2022-04-21,NBVENTURES,163.8,164.3,158.7,159.35,540457,274801
2022-04-22,NBVENTURES,159.0,164.8,158.35,162.2,563638,245981
2022-04-25,NBVENTURES,159.0,166.8,158.0,161.95,821733,332739
2022-04-26,NBVENTURES,163.6,164.8,156.2,156.9,494808,294250
2022-04-27,NBVENTURES,153.45,168.95,153.45,164.75,3087402,672331
2022-04-28,NBVENTURES,165.5,169.2,162.55,165.65,863964,332708
2022-04-29,NBVENTURES,166.3,172.25,164.0,165.05,1431359,411106
2022-05-02,NBVENTURES,164.0,172.35,160.65,171.1,1020790,361132
2022-05-04,NBVENTURES,174.35,178.85,167.0,170.35,1658507,534077
2022-05-05,NBVENTURES,176.9,178.3,167.3,169.8,721296,212269
2022-05-06,NBVENTURES,166.5,167.4,146.0,159.95,746519,292475
2022-05-09,NBVENTURES,159.1,159.1,146.7,149.8,602044,237388
2022-05-10,NBVENTURES,147.1,152.0,141.1,144.45,517638,248926
2022-05-11,NBVENTURES,144.45,145.25,128.4,134.2,726496,263782
2022-05-12,NBVENTURES,132.0,141.0,130.15,136.95,962333,274866
2022-05-13,NBVENTURES,139.05,145.0,134.45,136.0,589523,184078
2022-05-16,NBVENTURES,138.0,163.2,138.0,155.35,3867271,840817
2022-05-17,NBVENTURES,155.0,159.5,151.0,158.65,1938454,508824
2022-05-18,NBVENTURES,159.0,159.45,149.95,151.05,837577,405413
2022-05-19,NBVENTURES,146.15,181.0,142.5,177.1,5475313,1338634
2022-05-20,NBVENTURES,183.05,208.8,180.15,204.95,11510079,1510257
2022-05-23,NBVENTURES,205.9,210.7,188.2,192.1,4293572,1342861
2022-05-24,NBVENTURES,193.2,197.8,183.0,183.95,1371333,537026
2022-05-25,NBVENTURES,186.95,192.3,168.1,169.0,1171687,460112
2022-05-26,NBVENTURES,172.0,180.75,169.35,174.0,1273127,395958
2022-05-27,NBVENTURES,175.45,181.0,170.3,173.1,909168,318568
2022-05-30,NBVENTURES,176.0,180.9,172.65,173.95,774982,305239
2022-05-31,NBVENTURES,173.0,189.7,172.3,185.4,2178129,544518
2022-06-01,NBVENTURES,186.6,190.9,183.45,184.5,943074,353062
2022-06-02,NBVENTURES,183.95,187.7,181.85,184.35,451486,142683
2022-06-03,NBVENTURES,186.9,189.5,180.1,181.2,542848,192739
2022-06-06,NBVENTURES,182.0,182.0,174.0,177.15,446603,200191
2022-06-07,NBVENTURES,176.8,183.45,175.7,178.0,575115,144217
2022-06-08,NBVENTURES,179.05,197.95,176.3,188.95,3776330,674502
2022-06-09,NBVENTURES,187.7,197.05,186.1,193.0,1534009,378240
2022-06-10,NBVENTURES,190.55,194.8,187.9,189.35,733184,239129
2022-06-13,NBVENTURES,182.6,184.9,176.3,179.8,731416,282974
2022-06-14,NBVENTURES,176.5,183.35,173.65,175.35,597434,220861
2022-06-15,NBVENTURES,175.0,179.9,175.0,176.2,295733,83395
2022-06-16,NBVENTURES,178.95,181.55,162.5,165.35,620709,233364
2022-06-17,NBVENTURES,165.35,172.85,162.1,165.8,746832,172919
2022-06-20,NBVENTURES,167.0,168.0,143.85,147.7,1245238,476230
2022-06-21,NBVENTURES,150.9,177.2,150.6,176.95,2719704,789051
2022-06-22,NBVENTURES,176.0,181.7,170.3,171.75,1370812,331031
2022-06-23,NBVENTURES,173.0,178.75,171.0,175.3,1173976,217571
2022-06-24,NBVENTURES,177.0,194.3,176.3,179.05,4016123,686984
2022-06-27,NBVENTURES,181.45,183.9,178.4,178.95,807753,257527
2022-06-28,NBVENTURES,178.8,185.85,177.2,182.2,790513,199007
2022-06-29,NBVENTURES,180.0,188.95,179.1,180.3,804654,210343
2022-06-30,NBVENTURES,181.0,184.55,176.1,177.45,418410,163408
2022-07-01,NBVENTURES,176.7,180.25,172.25,175.2,551782,192644
2022-07-04,NBVENTURES,175.5,179.0,174.35,177.1,319650,94819
2022-07-05,NBVENTURES,178.25,183.0,175.25,176.35,559587,143817
2022-07-06,NBVENTURES,177.55,177.7,172.7,173.85,263569,141389
2022-07-07,NBVENTURES,175.3,180.45,174.5,178.15,430314,149439
2022-07-08,NBVENTURES,179.0,185.8,178.0,178.9,1368065,361773
2022-07-11,NBVENTURES,178.8,186.75,178.05,180.5,1780259,415437
2022-07-12,NBVENTURES,185.05,188.45,181.65,183.95,1059586,271055
2022-07-13,NBVENTURES,185.05,189.35,180.5,181.5,738520,227237
2022-07-14,NBVENTURES,181.6,183.85,177.0,179.15,490102,176136
2022-07-15,NBVENTURES,180.0,182.75,175.55,179.3,754042,178903
2022-07-18,NBVENTURES,181.4,183.3,177.05,179.4,469848,159085
2022-07-19,NBVENTURES,178.35,197.9,178.05,196.0,3186922,971245
2022-07-20,NBVENTURES,198.0,202.3,194.1,195.35,1958845,502660
2022-07-21,NBVENTURES,195.0,203.8,193.2,197.2,1218066,327130
2022-07-22,NBVENTURES,198.0,205.8,195.5,196.7,1833003,441406
2022-07-25,NBVENTURES,196.7,202.45,191.3,199.55,1076925,295916
2022-07-26,NBVENTURES,202.0,205.4,195.0,196.0,1273452,371576
2022-07-27,NBVENTURES,195.6,199.0,194.4,197.75,520909,156137
2022-07-28,NBVENTURES,198.7,209.0,197.0,200.8,1438012,416403
2022-07-29,NAVA,202.55,205.0,199.05,200.25,546848,293761
2022-08-01,NAVA,195.9,197.75,194.05,195.3,483958,231912
2022-08-02,NAVA,194.0,194.95,189.15,190.45,437183,193554
2022-08-03,NAVA,189.0,191.45,183.25,186.55,460998,223852
2022-08-04,NAVA,186.9,191.95,183.4,189.6,513359,192303
2022-08-05,NAVA,189.9,190.6,187.25,188.65,272773,138679
2022-08-08,NAVA,189.9,194.0,187.15,190.45,389995,158060
2022-08-10,NAVA,191.9,197.95,190.15,193.1,730802,291358
2022-08-11,NAVA,206.0,213.0,201.6,202.95,2395727,769535
2022-08-12,NAVA,204.05,209.5,202.1,205.3,934021,360134
2022-08-16,NAVA,204.7,223.6,203.5,221.85,3063449,948992
2022-08-17,NAVA,223.4,265.85,221.25,261.1,10164882,2420307
2022-08-18,NAVA,267.4,279.0,260.8,266.1,6993827,1020098
2022-08-19,NAVA,268.8,268.8,245.0,249.1,1583320,813190
2022-08-22,NAVA,249.0,260.0,245.05,257.3,1480101,484397
2022-08-23,NAVA,256.1,263.4,252.25,253.35,709823,257192
2022-08-24,NAVA,253.0,257.0,245.65,249.6,662548,278813
2022-08-25,NAVA,251.0,252.4,217.0,221.8,3125054,1633023
2022-08-26,NAVA,224.0,236.0,224.0,233.55,1233262,506604
2022-08-29,NAVA,224.05,234.4,222.5,229.8,711126,269876
2022-08-30,NAVA,232.0,237.7,226.7,228.05,698417,239500
2022-09-01,NAVA,229.4,229.4,216.0,217.2,1335287,694244
2022-09-02,NAVA,219.8,223.95,216.75,221.2,799309,273163
2022-09-05,NAVA,220.0,223.0,210.55,213.0,1131202,519708
2022-09-06,NAVA,215.0,223.2,215.0,217.9,916746,324729
2022-09-07,NAVA,218.15,226.65,215.25,219.9,1100145,404577
2022-09-08,NAVA,222.8,225.0,220.1,222.45,527235,206683
2022-09-09,NAVA,227.5,227.75,218.25,219.9,574416,183057
2022-09-12,NAVA,221.9,225.7,217.6,221.65,603848,221708
2022-09-13,NAVA,222.0,226.8,220.0,220.45,551782,237617
2022-09-14,NAVA,218.0,222.2,215.9,219.05,632040,258154
2022-09-15,NAVA,219.7,223.25,216.05,216.75,588564,275464
2022-09-16,NAVA,216.8,217.95,205.05,206.85,825526,443194
2022-09-19,NAVA,207.9,211.95,202.0,209.8,766641,255029
2022-09-20,NAVA,211.0,213.65,205.6,206.85,458451,200942
2022-09-21,NAVA,207.9,209.3,202.05,203.95,376920,156013
2022-09-22,NAVA,202.6,209.0,202.35,207.55,391761,136596
2022-09-23,NAVA,207.0,207.95,198.5,200.05,465904,241863
2022-09-26,NAVA,198.0,199.0,186.3,189.45,831817,285495
2022-09-27,NAVA,189.5,192.9,182.6,187.7,689690,236052
2022-09-28,NAVA,185.2,189.55,177.85,179.1,786580,354978
2022-09-29,NAVA,183.0,191.4,182.75,186.7,753139,178531
2022-09-30,NAVA,185.0,189.65,183.2,187.2,433884,144592
2022-10-03,NAVA,187.5,189.05,177.95,179.15,518218,182326
2022-10-04,NAVA,183.8,190.1,182.0,188.8,618684,245095
2022-10-06,NAVA,191.55,198.7,190.0,194.8,986724,388476
2022-10-07,NAVA,195.95,200.35,192.1,197.8,658925,207282
2022-10-10,NAVA,194.95,198.8,192.0,195.7,491429,177044
2022-10-11,NAVA,196.8,196.8,186.25,187.8,324668,159414
2022-10-12,NAVA,189.0,189.45,181.8,184.95,529997,238728
2022-10-13,NAVA,185.0,186.8,183.0,185.75,278307,118058
2022-10-14,NAVA,190.0,190.95,184.15,185.05,381624,193968
2022-10-17,NAVA,183.9,185.5,181.85,184.9,263524,123758
2022-10-18,NAVA,185.0,195.9,185.0,193.35,613253,207080
2022-10-19,NAVA,194.2,194.25,188.0,189.5,280994,128976
2022-10-20,NAVA,188.25,208.0,185.5,203.3,1405799,596541
2022-10-21,NAVA,204.85,205.4,195.9,198.25,632502,257373
2022-10-24,NAVA,200.0,201.4,194.4,196.65,188540,102806
2022-10-25,NAVA,195.1,212.2,193.55,204.6,1419918,314034
2022-10-27,NAVA,205.4,212.7,204.0,207.85,664940,213843
2022-10-28,NAVA,208.25,211.75,206.05,208.45,519649,156143
2022-10-31,NAVA,209.9,210.55,195.75,197.3,731984,338107
2022-11-01,NAVA,197.6,205.15,197.6,202.7,867026,400625
2022-11-02,NAVA,202.7,203.55,199.55,200.8,274105,120398
2022-11-03,NAVA,199.8,203.9,198.95,201.15,268198,103842
2022-11-04,NAVA,203.0,207.35,189.05,190.75,1610569,521458
2022-11-07,NAVA,190.5,190.6,184.5,185.85,680628,305383
2022-11-09,NAVA,188.5,188.5,185.05,187.0,293764,140789
2022-11-10,NAVA,185.05,189.3,185.0,187.75,242040,121639
2022-11-11,NAVA,189.0,193.2,187.2,190.45,442278,177801
2022-11-14,NAVA,189.0,192.95,187.5,189.9,192977,81583
2022-11-15,NAVA,189.2,190.75,187.4,188.55,136358,62560
2022-11-16,NAVA,189.45,190.2,185.25,186.45,185000,95388
2022-11-17,NAVA,185.0,186.95,180.1,180.55,387777,266351
2022-11-18,NAVA,181.4,184.2,181.25,183.0,218390,87383
2022-11-21,NAVA,183.35,184.2,181.0,182.15,174520,78929
2022-11-22,NAVA,182.9,185.7,181.5,182.5,221497,101210
2022-11-23,NAVA,183.4,183.4,181.6,182.25,118183,55873
2022-11-24,NAVA,183.75,184.25,179.9,181.9,186237,91085
2022-11-25,NAVA,182.8,186.85,182.0,185.75,170831,67244
2022-11-28,NAVA,186.05,188.2,182.7,183.7,142770,76987
2022-11-29,NAVA,183.0,185.0,182.0,182.85,142619,63879
2022-11-30,NAVA,183.2,184.7,181.9,182.75,221994,116351
2022-12-01,NAVA,182.95,185.5,182.35,183.4,248728,112759
2022-12-02,NAVA,183.5,185.95,183.0,184.7,215732,103036
2022-12-05,NAVA,185.65,190.1,183.3,185.3,410685,189096
2022-12-06,NAVA,184.0,187.3,184.0,185.75,170616,87924
2022-12-07,NAVA,186.7,187.6,183.7,184.8,169511,79850
2022-12-08,NAVA,183.8,186.45,183.8,185.35,145092,52493
2022-12-09,NAVA,185.9,189.3,184.1,185.05,308894,119666
2022-12-12,NAVA,185.1,188.0,183.65,186.5,177764,77131
2022-12-13,NAVA,187.35,187.75,184.55,185.3,147180,73171
2022-12-14,NAVA,186.65,188.4,185.05,185.95,605344,396277
2022-12-15,NAVA,186.45,209.25,185.0,202.35,2398079,735340
2022-12-16,NAVA,215.0,234.15,213.9,219.55,7321285,1421302
2022-12-19,NAVA,223.0,228.8,220.4,222.8,1257188,373403
2022-12-20,NAVA,223.0,224.2,215.7,222.65,682079,335473
2022-12-21,NAVA,227.0,231.6,210.7,212.75,1484191,575405
2022-12-22,NAVA,215.0,217.25,202.8,213.1,854767,283686
2022-12-23,NAVA,213.7,213.7,200.0,200.75,705715,370147
2022-12-26,NAVA,201.5,212.5,199.4,210.05,586514,269227
2022-12-27,NAVA,211.0,245.65,207.65,242.75,4357698,1066193
2022-12-28,NAVA,239.0,253.45,236.2,244.0,4131498,725897
2022-12-29,NAVA,243.0,245.5,236.25,238.3,839661,286945
2022-12-30,NAVA,240.8,256.7,236.85,245.6,2607814,490486
2023-01-02,NAVA,247.5,260.7,247.25,258.65,2277647,572600
2023-01-03,NAVA,258.0,262.6,252.6,256.2,1266540,368198
2023-01-04,NAVA,255.4,257.0,244.7,246.7,918787,384030
