Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-25,ORISSAMINE,2315.4,2397.8,2252.55,2291.15,40691,12629
2020-11-26,ORISSAMINE,2310.65,2372.9,2265.25,2340.8,21120,7002
2020-11-27,ORISSAMINE,2500.0,2785.6,2490.0,2606.95,104958,37708
2020-12-01,ORISSAMINE,2625.0,2724.4,2600.0,2614.95,35574,17191
2020-12-02,ORISSAMINE,2620.0,2628.05,2520.2,2568.45,12591,6573
2020-12-03,ORISSAMINE,2575.0,2650.0,2551.0,2563.45,11035,4601
2020-12-04,ORISSAMINE,2600.0,2640.0,2534.25,2553.3,8275,4627
2020-12-07,ORISSAMINE,2535.0,2625.0,2535.0,2592.25,10749,6192
2020-12-08,ORISSAMINE,2594.0,2640.0,2527.65,2540.8,10116,5704
2020-12-09,ORISSAMINE,2563.25,2580.0,2481.2,2519.9,7463,4699
2020-12-10,ORISSAMINE,2490.0,2501.0,2425.0,2449.5,6611,3978
2020-12-11,ORISSAMINE,2449.0,2689.0,2449.0,2516.75,16156,7071
2020-12-14,ORISSAMINE,2538.8,2645.0,2520.0,2562.35,11382,4816
2020-12-15,ORISSAMINE,2562.35,2580.0,2495.3,2539.25,6291,2638
2020-12-16,ORISSAMINE,2551.95,2600.0,2530.0,2544.6,8882,4903
2020-12-17,ORISSAMINE,2545.0,2560.0,2505.05,2516.55,6736,4843
2020-12-18,ORISSAMINE,2516.0,2529.15,2439.9,2457.9,9060,5405
2020-12-21,ORISSAMINE,2458.0,2497.0,2275.0,2335.0,8476,4677
2020-12-22,ORISSAMINE,2335.0,2426.0,2270.0,2352.55,7537,3641
2020-12-23,ORISSAMINE,2360.0,2540.0,2359.9,2487.75,14088,5818
2020-12-24,ORISSAMINE,2500.2,2574.9,2450.0,2491.25,11221,6285
2020-12-28,ORISSAMINE,2503.75,2510.0,2462.05,2484.1,2195,1352
2020-12-29,ORISSAMINE,2505.0,2507.0,2450.0,2468.65,4673,2489
2020-12-30,ORISSAMINE,2468.0,2570.0,2451.85,2511.9,10132,4041
2020-12-31,ORISSAMINE,2500.0,2590.0,2500.0,2534.4,10698,5490
2021-01-01,ORISSAMINE,2551.0,2580.0,2536.8,2554.6,9785,4513
2021-01-04,ORISSAMINE,2550.0,2589.9,2527.5,2550.4,20093,10274
2021-01-05,ORISSAMINE,2555.0,2674.0,2525.0,2612.75,34650,18976
2021-01-06,ORISSAMINE,2634.0,2640.0,2535.55,2596.9,12774,7094
2021-01-07,ORISSAMINE,2619.0,2700.0,2580.0,2603.45,21927,11487
2021-01-08,ORISSAMINE,2610.05,2639.95,2545.0,2559.3,9950,6054
2021-01-11,ORISSAMINE,2574.95,2587.4,2477.55,2509.05,9764,5470
2021-01-12,ORISSAMINE,2502.55,2570.0,2477.1,2501.85,8246,4023
2021-01-13,ORISSAMINE,2690.0,2690.0,2525.0,2582.2,43791,15346
2021-01-14,ORISSAMINE,2608.0,2608.05,2496.35,2529.5,9335,4698
2021-01-15,ORISSAMINE,2509.2,2550.0,2462.55,2473.75,10764,6350
2021-01-18,ORISSAMINE,2473.75,2486.05,2388.25,2415.55,7423,4277
2021-01-19,ORISSAMINE,2444.0,2501.2,2422.6,2433.5,7358,3716
2021-01-20,ORISSAMINE,2450.0,2463.4,2422.0,2426.75,4998,3412
2021-01-21,ORISSAMINE,2435.0,2485.0,2399.9,2407.1,7102,4588
2021-01-22,ORISSAMINE,2410.0,2435.15,2370.0,2388.4,5499,3094
2021-01-25,ORISSAMINE,2398.0,2485.0,2351.15,2373.65,10002,5183
2021-01-27,ORISSAMINE,2355.0,2412.0,2355.0,2369.8,3442,2060
2021-01-28,ORISSAMINE,2350.0,2390.0,2322.6,2366.05,3197,1637
2021-01-29,ORISSAMINE,2366.1,2398.95,2325.05,2337.25,3704,2454
2021-02-01,ORISSAMINE,2348.95,2360.8,2280.0,2308.7,9926,6443
2021-02-02,ORISSAMINE,2318.95,2391.2,2310.25,2325.0,7717,4538
2021-02-03,ORISSAMINE,2345.0,2378.6,2333.35,2344.8,4508,2457
2021-02-04,ORISSAMINE,2344.8,2350.0,2295.0,2309.95,9156,6096
2021-02-05,ORISSAMINE,2315.0,2350.0,2268.55,2286.1,6343,3659
2021-02-08,ORISSAMINE,2294.0,2409.95,2283.2,2376.4,12171,6427
2021-02-09,ORISSAMINE,2390.0,2450.0,2351.1,2366.4,9129,4410
2021-02-10,ORISSAMINE,2366.4,2415.6,2331.0,2344.35,3933,2106
2021-02-11,ORISSAMINE,2320.0,2377.0,2320.0,2325.9,4365,2511
2021-02-12,ORISSAMINE,2349.0,2349.0,2299.0,2309.8,4385,2808
2021-02-15,ORISSAMINE,2332.65,2332.65,2290.0,2300.55,2443,1555
2021-02-16,ORISSAMINE,2309.95,2350.0,2285.1,2294.3,4616,2632
2021-02-17,ORISSAMINE,2294.05,2350.0,2250.0,2319.95,5038,2208
2021-02-18,ORISSAMINE,2313.0,2573.8,2313.0,2502.1,48113,19278
2021-02-19,ORISSAMINE,2466.05,2616.05,2380.0,2413.25,33413,12722
2021-02-22,ORISSAMINE,2434.0,2474.0,2350.0,2364.9,11170,5702
2021-02-23,ORISSAMINE,2375.85,2490.0,2352.0,2443.2,10878,4249
2021-02-24,ORISSAMINE,2490.0,2512.0,2411.0,2421.65,12562,5920
2021-02-25,ORISSAMINE,2499.95,2547.25,2450.0,2490.55,18411,7735
2021-02-26,ORISSAMINE,2450.0,2555.0,2433.85,2478.85,23615,8403
2021-03-01,ORISSAMINE,2480.0,2755.0,2480.0,2670.2,98576,39840
2021-03-02,ORISSAMINE,2690.0,2724.0,2542.95,2573.6,27411,15047
2021-03-03,ORISSAMINE,2593.0,2635.0,2530.0,2544.45,14223,7104
2021-03-04,ORISSAMINE,2520.0,2584.0,2488.1,2505.1,12903,6059
2021-03-05,ORISSAMINE,2505.6,2538.1,2435.0,2466.1,11197,6571
2021-03-08,ORISSAMINE,2470.0,2591.0,2465.2,2558.45,17883,9463
2021-03-09,ORISSAMINE,2576.6,2626.0,2480.0,2503.0,12712,6701
2021-03-10,ORISSAMINE,2519.85,2549.0,2450.0,2473.05,7955,4954
2021-03-12,ORISSAMINE,2494.05,2498.6,2440.0,2471.7,7003,4064
2021-03-15,ORISSAMINE,2450.0,2469.7,2389.95,2431.65,6833,3529
2021-03-16,ORISSAMINE,2435.0,2462.0,2385.0,2397.1,9584,6047
2021-03-17,ORISSAMINE,2396.0,2419.5,2360.0,2365.7,5079,3236
2021-03-18,ORISSAMINE,2399.9,2399.95,2286.0,2306.9,6627,4210
2021-03-19,ORISSAMINE,2270.0,2503.95,2223.5,2454.85,11957,4784
2021-03-22,ORISSAMINE,2448.0,2484.95,2382.15,2401.2,4911,2279
2021-03-23,ORISSAMINE,2360.0,2409.95,2349.8,2360.55,5115,3525
2021-03-24,ORISSAMINE,2347.95,2389.0,2292.6,2303.95,6956,4799
2021-03-25,ORISSAMINE,2308.15,2328.2,2250.0,2272.9,5935,3590
2021-03-26,ORISSAMINE,2283.0,2380.0,2271.1,2348.85,8497,5546
2021-03-30,ORISSAMINE,2355.0,2502.0,2310.05,2435.4,20608,11291
2021-03-31,ORISSAMINE,2435.0,2520.0,2422.0,2466.0,11303,6815
2021-04-01,ORISSAMINE,2470.0,2504.05,2460.0,2471.2,5304,2719
2021-04-05,ORISSAMINE,2450.0,2486.05,2400.4,2411.95,6095,3462
2021-04-06,ORISSAMINE,2402.0,2440.0,2402.0,2410.4,3762,2223
2021-04-07,ORISSAMINE,2416.0,2527.0,2416.0,2475.0,11832,6207
2021-04-08,ORISSAMINE,2475.0,2779.7,2470.0,2689.1,107111,40019
2021-04-09,ORISSAMINE,2725.0,2768.0,2600.0,2659.2,24345,11283
2021-04-12,ORISSAMINE,2568.0,2597.6,2394.05,2430.55,28362,17081
2021-04-13,ORISSAMINE,2434.95,2515.0,2401.0,2435.15,8613,3544
2021-04-15,ORISSAMINE,2460.0,2460.0,2385.0,2412.05,7357,3072
2021-04-16,ORISSAMINE,2412.0,2466.5,2410.0,2419.6,4597,2281
2021-04-19,ORISSAMINE,2331.0,2360.0,2203.95,2286.45,15246,8313
2021-04-20,ORISSAMINE,2346.0,2390.0,2301.0,2307.5,5458,2739
2021-04-22,ORISSAMINE,2307.5,2350.0,2276.05,2314.3,11288,8190
2021-04-23,ORISSAMINE,2309.85,2341.0,2290.1,2306.65,4957,2571
2021-04-26,ORISSAMINE,2301.0,2333.2,2291.0,2304.55,3674,2307
2021-04-27,ORISSAMINE,2314.3,2450.0,2314.3,2422.25,21097,9779
2021-04-28,ORISSAMINE,2424.9,2485.0,2397.55,2426.45,11582,6045
2021-04-29,ORISSAMINE,2422.45,2475.0,2354.85,2379.7,10106,5758
2021-04-30,ORISSAMINE,2369.65,2450.05,2335.0,2352.65,10602,4782
2021-05-03,ORISSAMINE,2348.7,2400.0,2332.05,2350.0,8404,5279
2021-05-04,ORISSAMINE,2387.7,2494.0,2356.25,2375.35,13960,5024
2021-05-05,ORISSAMINE,2390.0,2440.0,2376.55,2390.7,7290,2936
2021-05-06,ORISSAMINE,2399.0,2420.0,2362.05,2369.15,12310,7814
2021-05-07,ORISSAMINE,2375.05,2568.0,2374.45,2518.75,68108,23472
2021-05-10,ORISSAMINE,2590.0,2666.8,2513.4,2543.45,54454,21145
2021-05-11,ORISSAMINE,2525.0,2749.0,2474.65,2683.15,76483,27252
2021-05-12,ORISSAMINE,2689.0,2873.25,2524.05,2578.4,144115,36953
2021-05-14,ORISSAMINE,2615.6,2649.0,2511.0,2541.45,23327,9672
2021-05-17,ORISSAMINE,2567.45,2654.05,2536.45,2595.6,19313,7285
2021-05-18,ORISSAMINE,2608.5,2640.05,2542.45,2552.55,11934,5365
2021-05-19,ORISSAMINE,2528.0,2580.8,2514.1,2530.25,8060,3569
2021-05-20,ORISSAMINE,2529.8,2549.0,2466.0,2487.85,13895,8297
2021-05-21,ORISSAMINE,2500.3,2528.35,2471.25,2479.8,7363,4643
2021-05-24,ORISSAMINE,2498.0,2648.0,2484.95,2601.0,30058,15529
2021-05-25,ORISSAMINE,2633.0,2656.0,2560.3,2573.95,15017,7274
2021-05-26,ORISSAMINE,2588.7,2626.1,2557.95,2601.4,8564,5379
2021-05-27,ORISSAMINE,2600.0,2965.0,2570.0,2839.8,153769,56229
2021-05-28,ORISSAMINE,2870.0,2955.0,2750.0,2767.85,62075,24677
2021-05-31,ORISSAMINE,2789.95,2987.15,2770.0,2917.65,71609,21220
2021-06-01,ORISSAMINE,2950.05,2959.0,2801.0,2817.35,31939,17168
2021-06-02,ORISSAMINE,2830.0,2887.75,2790.0,2811.25,20949,9061
2021-06-03,ORISSAMINE,2837.0,2930.0,2815.0,2903.5,36027,12617
2021-06-04,ORISSAMINE,2927.0,3484.2,2903.0,3484.2,292646,100844
2021-06-07,ORISSAMINE,3569.0,3595.15,3251.05,3270.35,124494,50141
2021-06-08,ORISSAMINE,3290.0,3418.7,3226.55,3290.0,68249,18989
2021-06-09,ORISSAMINE,3325.0,3348.0,3131.6,3169.45,46334,23173
2021-06-10,ORISSAMINE,3220.0,3317.05,3175.1,3265.05,31111,11149
2021-06-11,ORISSAMINE,3300.0,3360.0,3235.55,3264.9,24076,8999
2021-06-14,ORISSAMINE,3277.0,3277.0,3120.0,3195.6,16773,8999
2021-06-15,ORISSAMINE,3219.75,3426.9,3213.7,3309.3,38942,14869
2021-06-16,ORISSAMINE,3335.0,3785.55,3250.0,3627.0,137084,39902
2021-06-17,ORISSAMINE,3551.0,3802.0,3551.0,3625.9,73911,25102
2021-06-18,ORISSAMINE,3648.0,3676.1,3370.6,3526.2,43316,15388
2021-06-21,ORISSAMINE,3480.0,3620.0,3461.85,3497.55,19067,8626
2021-06-22,ORISSAMINE,3520.0,3631.0,3465.0,3485.9,25137,12066
2021-06-23,ORISSAMINE,3513.7,3565.0,3376.0,3402.55,18666,11165
2021-06-24,ORISSAMINE,3428.95,3431.5,3280.5,3298.85,17767,11152
2021-06-25,ORISSAMINE,3306.0,3366.95,3285.0,3299.55,15912,8376
2021-06-28,ORISSAMINE,3332.7,3620.0,3332.7,3477.1,51223,23999
2021-06-29,ORISSAMINE,3499.7,3508.0,3379.7,3395.95,13828,8281
2021-06-30,ORISSAMINE,3404.9,3429.9,3300.0,3315.75,15935,10906
2021-07-01,ORISSAMINE,3330.0,3362.6,3245.0,3256.0,21853,13603
2021-07-02,ORISSAMINE,3263.0,3369.0,3245.0,3269.05,34288,18892
2021-07-05,ORISSAMINE,3292.0,3340.0,3245.0,3275.6,25418,15657
2021-07-06,ORISSAMINE,3300.0,3333.2,3276.15,3290.55,13227,8529
2021-07-07,ORISSAMINE,3300.1,3319.0,3240.0,3261.85,17988,11634
2021-07-08,ORISSAMINE,3293.8,3451.0,3188.0,3209.05,171886,75280
2021-07-09,ORISSAMINE,3210.75,3250.0,3200.85,3232.95,15320,7096
2021-07-12,ORISSAMINE,3259.0,3355.0,3228.0,3293.4,28373,12702
2021-07-13,ORISSAMINE,3302.0,3334.1,3200.0,3230.95,17047,11373
2021-07-14,ORISSAMINE,3258.85,3292.0,3205.0,3216.3,15763,10203
2021-07-15,ORISSAMINE,3224.95,3299.0,3203.1,3232.9,18382,7561
2021-07-16,ORISSAMINE,3248.75,3269.85,3225.0,3238.5,7664,4830
2021-07-19,ORISSAMINE,3217.0,3262.0,3187.0,3200.4,10100,6182
2021-07-20,ORISSAMINE,3203.0,3216.0,3023.7,3111.65,23773,13592
2021-07-22,ORISSAMINE,3160.0,3172.05,3060.0,3087.45,11727,6767
2021-07-23,ORISSAMINE,3098.0,3135.0,3062.1,3071.8,7369,4394
2021-07-26,ORISSAMINE,3050.0,3089.0,3001.0,3010.1,11876,6906
2021-07-27,ORISSAMINE,2995.35,3049.7,2951.55,2967.6,11428,6901
2021-07-28,ORISSAMINE,2982.45,2984.25,2890.0,2938.3,13411,7354
2021-07-29,ORISSAMINE,2953.0,3174.0,2942.35,3045.8,34291,15807
2021-07-30,ORISSAMINE,3054.25,3148.0,3040.0,3051.6,11050,5134
2021-08-02,ORISSAMINE,3080.0,3144.1,3018.95,3068.2,14463,5884
2021-08-03,ORISSAMINE,3075.0,3097.9,3014.9,3030.25,9156,5383
2021-08-04,ORISSAMINE,3047.95,3061.75,2945.0,2977.05,17743,11616
2021-08-05,ORISSAMINE,2975.0,2984.3,2895.0,2920.25,14055,8414
2021-08-06,ORISSAMINE,2918.0,2959.9,2897.0,2907.45,6605,2970
2021-08-09,ORISSAMINE,2940.0,2955.0,2886.15,2900.1,6026,3410
2021-08-10,ORISSAMINE,2904.6,2933.0,2750.0,2774.65,12522,7619
2021-08-11,ORISSAMINE,2765.0,2886.0,2651.0,2844.1,14704,5893
2021-08-12,ORISSAMINE,2858.35,2942.35,2790.0,2928.75,14472,7073
2021-08-13,ORISSAMINE,2950.0,2998.0,2851.35,2869.45,11104,5172
2021-08-16,ORISSAMINE,2875.0,2897.4,2814.25,2828.5,6075,3083
2021-08-17,ORISSAMINE,2825.65,2848.4,2710.0,2724.8,9598,6500
2021-08-18,ORISSAMINE,2793.7,2987.95,2788.25,2879.95,46629,14508
2021-08-20,ORISSAMINE,2815.0,2870.05,2730.0,2760.55,13751,7372
2021-08-23,ORISSAMINE,2814.0,2814.95,2662.55,2727.95,9500,4705
2021-08-24,ORISSAMINE,2741.3,2799.35,2741.3,2752.7,9546,6116
2021-08-25,ORISSAMINE,2784.0,2819.0,2748.8,2793.15,8952,4213
2021-08-26,ORISSAMINE,2800.1,2800.1,2725.0,2745.4,7300,3781
2021-08-27,ORISSAMINE,2750.0,2806.1,2707.3,2727.3,8715,4116
2021-08-30,ORISSAMINE,2759.5,2791.1,2740.95,2760.55,4286,1987
2021-08-31,ORISSAMINE,2753.0,2785.0,2725.0,2742.05,4591,2392
2021-09-01,ORISSAMINE,2762.0,2778.0,2700.0,2712.55,8347,5108
2021-09-02,ORISSAMINE,2774.95,2873.9,2701.1,2770.45,37875,18510
2021-09-03,ORISSAMINE,2800.0,3055.6,2800.0,3004.15,131676,49295
2021-09-06,ORISSAMINE,3017.0,3079.8,2924.0,2939.8,40708,19826
2021-09-07,ORISSAMINE,2950.0,2969.0,2810.0,2841.25,16872,9247
2021-09-08,ORISSAMINE,2853.9,2956.0,2817.55,2825.15,24258,11068
2021-09-09,ORISSAMINE,2825.15,3015.0,2820.9,2960.65,73438,38658
2021-09-13,ORISSAMINE,2955.0,3044.0,2918.0,2983.3,27403,12916
2021-09-14,ORISSAMINE,2990.0,3013.3,2899.85,2932.6,21329,10359
2021-09-15,ORISSAMINE,2947.3,3188.0,2945.0,3071.2,103239,40844
2021-09-16,ORISSAMINE,3097.0,3150.0,3080.0,3094.55,18827,7999
2021-09-17,ORISSAMINE,3100.0,3142.0,2950.05,3113.25,35421,16700
2021-09-20,ORISSAMINE,3301.0,3338.85,3051.2,3077.85,90937,36272
2021-09-21,ORISSAMINE,3079.85,3119.95,2980.1,3009.0,25873,10855
2021-09-22,ORISSAMINE,3021.0,3054.15,2929.0,2971.7,23041,12021
2021-09-23,ORISSAMINE,2974.95,3035.0,2964.0,2976.45,20363,9208
2021-09-24,ORISSAMINE,2991.35,3018.8,2845.0,2867.85,22394,11002
2021-09-27,ORISSAMINE,2900.0,2925.0,2829.55,2859.45,14018,6579
2021-09-28,ORISSAMINE,2901.0,2939.45,2809.0,2833.25,20230,8517
2021-09-29,ORISSAMINE,2828.0,2930.0,2812.0,2886.25,23104,8616
2021-09-30,ORISSAMINE,2900.0,2915.8,2857.85,2863.95,9798,4596
2021-10-01,ORISSAMINE,2850.0,2920.0,2845.3,2856.4,12926,4858
2021-10-04,ORISSAMINE,2900.0,2936.4,2859.9,2877.25,21708,10538
2021-10-05,ORISSAMINE,2856.1,2914.55,2850.0,2857.75,18283,9279
2021-10-06,ORISSAMINE,2873.0,2919.9,2825.0,2831.0,21962,9703
2021-10-07,ORISSAMINE,2850.0,2944.7,2840.0,2846.55,27373,12260
2021-10-08,ORISSAMINE,2865.0,2900.0,2840.0,2841.9,18274,8742
2021-10-11,ORISSAMINE,2856.6,2999.0,2844.95,2953.45,44809,19186
2021-10-12,ORISSAMINE,2953.0,2969.0,2886.15,2912.4,17812,8548
2021-10-13,ORISSAMINE,2927.0,3017.0,2875.0,2886.45,28459,14253
2021-10-14,ORISSAMINE,2900.0,2926.25,2850.0,2856.35,16906,9669
2021-10-18,ORISSAMINE,2866.0,2935.0,2830.0,2835.7,24883,11735
2021-10-19,ORISSAMINE,2855.55,2910.0,2775.0,2784.75,29669,8481
2021-10-20,ORISSAMINE,2790.0,2800.0,2705.25,2728.1,17654,7628
2021-10-21,ORISSAMINE,2742.0,2753.35,2700.0,2707.55,10421,5386
2021-10-22,ORISSAMINE,2713.0,2731.0,2660.1,2675.15,10364,4708
2021-10-25,ORISSAMINE,2682.25,2704.0,2550.0,2561.65,26599,10639
2021-10-26,ORISSAMINE,2572.0,2648.95,2560.0,2618.25,10070,3872
2021-10-27,ORISSAMINE,2621.0,2662.0,2597.6,2626.35,7456,2877
2021-10-28,ORISSAMINE,2639.5,2640.0,2536.25,2554.0,7911,3751
2021-10-29,ORISSAMINE,2525.05,2603.95,2503.25,2546.1,9637,3338
2021-11-01,ORISSAMINE,2558.85,2643.35,2557.0,2608.55,8714,3204
2021-11-02,ORISSAMINE,2615.0,2674.95,2612.0,2631.7,7542,2713
2021-11-03,ORISSAMINE,2641.0,2660.1,2589.95,2602.0,4821,2342
2021-11-04,ORISSAMINE,2639.0,2650.0,2561.4,2621.7,2285,1496
2021-11-08,ORISSAMINE,2622.25,2635.0,2590.0,2601.8,5786,2849
2021-11-09,ORISSAMINE,2609.95,2689.95,2606.0,2658.35,9857,3745
2021-11-10,ORISSAMINE,2648.0,2751.9,2636.1,2724.1,14970,7080
2021-11-11,ORISSAMINE,2724.2,2769.0,2724.2,2754.1,6448,3467
2021-11-12,ORISSAMINE,2768.0,2789.9,2700.0,2713.45,4343,2164
2021-11-15,ORISSAMINE,2760.0,2770.0,2650.45,2673.15,7212,4016
2021-11-16,ORISSAMINE,2660.0,2677.35,2598.65,2615.05,7149,4276
2021-11-17,ORISSAMINE,2609.55,2668.45,2575.0,2589.2,5432,2788
2021-11-18,ORISSAMINE,2595.05,2617.0,2500.0,2524.95,7118,4080
2021-11-22,ORISSAMINE,2500.55,2518.0,2400.0,2420.9,8649,4883
2021-11-23,ORISSAMINE,2410.0,2483.55,2401.0,2444.15,5967,2840
2021-11-24,ORISSAMINE,2462.0,2490.0,2441.95,2451.5,4578,2327
2021-11-25,ORISSAMINE,2463.75,2499.0,2443.75,2472.45,3253,1449
2021-11-26,ORISSAMINE,2460.0,2460.0,2370.0,2382.2,9393,5619
2021-11-29,ORISSAMINE,2382.2,2383.15,2227.65,2300.15,9094,4328
2021-11-30,ORISSAMINE,2329.9,2375.55,2280.2,2295.4,5592,2754
2021-12-01,ORISSAMINE,2306.85,2321.35,2270.0,2290.7,5507,2425
2021-12-02,ORISSAMINE,2267.0,2355.0,2267.0,2333.95,7678,4149
2021-12-03,ORISSAMINE,2333.95,2380.05,2333.95,2356.05,6044,3357
2021-12-06,ORISSAMINE,2385.0,2385.0,2284.0,2293.6,6729,3909
2021-12-07,ORISSAMINE,2310.0,2355.5,2310.0,2345.4,3909,2241
2021-12-08,ORISSAMINE,2355.0,2500.0,2320.55,2434.9,19922,5936
2021-12-09,ORISSAMINE,2449.7,2455.15,2387.25,2398.95,4443,2593
2021-12-10,ORISSAMINE,2411.0,2435.05,2390.0,2395.6,3881,2555
2021-12-13,ORISSAMINE,2407.6,2544.0,2407.6,2526.4,27196,13982
2021-12-14,ORISSAMINE,2505.0,2539.05,2450.0,2476.0,8446,3027
2021-12-15,ORISSAMINE,2456.0,2517.5,2430.1,2446.55,5173,2449
2021-12-16,ORISSAMINE,2494.4,2494.4,2370.6,2386.2,5228,3027
2021-12-17,ORISSAMINE,2394.9,2394.9,2298.0,2316.85,9135,5107
2021-12-20,ORISSAMINE,2298.0,2298.0,2200.0,2251.6,8344,4847
2021-12-21,ORISSAMINE,2260.0,2345.0,2260.0,2300.15,5632,2983
2021-12-22,ORISSAMINE,2334.85,2340.65,2285.0,2292.2,4632,2707
2021-12-23,ORISSAMINE,2340.0,2353.95,2299.85,2319.8,4067,1431
