Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-08,DHARMAJ,266.05,279.0,264.3,266.3,13058160,4999265
2022-12-09,DHARMAJ,269.0,273.0,248.5,249.8,2839986,1003006
2022-12-12,DHARMAJ,249.75,249.9,241.2,241.75,1168417,498138
2022-12-13,DHARMAJ,242.95,245.95,234.05,234.95,886546,395408
2022-12-14,DHARMAJ,235.0,241.9,234.0,237.35,1008484,311676
2022-12-15,DHARMAJ,237.1,238.8,232.1,233.55,465509,170343
2022-12-16,DHARMAJ,233.0,234.0,224.7,228.05,727694,238227
2022-12-19,DHARMAJ,228.6,237.8,222.75,230.35,1036102,200588
2022-12-20,DHARMAJ,230.0,232.45,225.15,226.3,325661,108561
2022-12-21,DHARMAJ,228.9,233.25,208.05,216.35,911469,262711
2022-12-22,DHARMAJ,218.0,220.15,198.3,199.5,748372,292982
2022-12-23,DHARMAJ,198.05,199.0,178.4,180.75,879790,272135
2022-12-26,DHARMAJ,182.0,196.9,182.0,193.65,540335,113865
2022-12-27,DHARMAJ,196.4,199.0,191.2,194.25,312043,80530
2022-12-28,DHARMAJ,193.8,197.0,192.45,194.95,195211,45502
2022-12-29,DHARMAJ,194.9,196.95,189.8,194.5,226849,49410
2022-12-30,DHARMAJ,197.95,204.45,196.15,199.5,318002,109037
2023-01-02,DHARMAJ,205.2,211.0,203.5,209.8,272424,102987
2023-01-03,DHARMAJ,212.95,216.45,211.3,212.8,270376,84819
2023-01-04,DHARMAJ,214.0,214.45,206.3,206.85,110559,52426
