Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,BALKRISIND,2526.5,2548.35,2505.0,2508.25,379718,227000
2021-10-07,BALKRISIND,2537.9,2568.0,2517.0,2551.65,755920,238818
2021-10-08,BALKRISIND,2569.9,2588.4,2545.0,2578.9,424939,129347
2021-10-11,BALKRISIND,2598.0,2637.0,2586.15,2603.4,358617,84911
2021-10-12,BALKRISIND,2603.4,2630.8,2577.55,2593.65,383090,90448
2021-10-13,BALKRISIND,2618.45,2639.95,2579.0,2591.7,183555,73795
2021-10-14,BALKRISIND,2598.0,2619.85,2585.0,2596.0,186385,97206
2021-10-18,BALKRISIND,2610.75,2638.8,2595.0,2609.85,263232,112444
2021-10-19,BALKRISIND,2615.0,2630.0,2561.0,2584.4,222999,116241
2021-10-20,BALKRISIND,2562.5,2577.25,2442.25,2487.2,407538,168622
2021-10-21,BALKRISIND,2510.0,2517.85,2475.0,2487.25,187612,84936
2021-10-22,BALKRISIND,2500.1,2513.35,2453.7,2483.95,320289,134020
2021-10-25,BALKRISIND,2483.95,2489.9,2402.95,2414.35,411407,166024
2021-10-26,BALKRISIND,2423.9,2504.9,2380.5,2492.2,550532,282235
2021-10-27,BALKRISIND,2502.0,2513.7,2480.05,2485.65,191670,94720
2021-10-28,BALKRISIND,2498.9,2509.0,2455.1,2490.65,468321,172802
2021-10-29,BALKRISIND,2498.0,2503.45,2450.15,2460.1,320297,176877
2021-11-01,BALKRISIND,2469.8,2521.95,2463.0,2515.55,179081,68289
2021-11-02,BALKRISIND,2530.0,2599.0,2513.0,2522.2,420628,124155
2021-11-03,BALKRISIND,2530.0,2530.0,2423.75,2440.9,442430,197174
2021-11-04,BALKRISIND,2454.7,2459.85,2432.55,2437.3,30732,10472
2021-11-08,BALKRISIND,2439.15,2476.9,2430.0,2459.1,332479,217388
2021-11-09,BALKRISIND,2467.4,2512.7,2450.75,2496.95,299420,159705
2021-11-10,BALKRISIND,2496.95,2526.9,2490.2,2519.45,328992,109699
2021-11-11,BALKRISIND,2514.85,2530.0,2367.3,2379.9,448712,164859
2021-11-12,BALKRISIND,2425.0,2443.25,2346.0,2361.75,954647,485682
2021-11-15,BALKRISIND,2345.0,2443.0,2345.0,2395.8,663262,213854
2021-11-16,BALKRISIND,2400.0,2413.4,2347.0,2355.6,278117,174630
2021-11-17,BALKRISIND,2358.0,2360.0,2316.0,2322.15,186764,94173
2021-11-18,BALKRISIND,2325.0,2336.75,2300.05,2311.15,207450,91140
2021-11-22,BALKRISIND,2315.0,2329.15,2229.45,2245.35,333113,121647
2021-11-23,BALKRISIND,2238.0,2309.9,2216.9,2297.55,154234,49850
2021-11-24,BALKRISIND,2305.1,2318.55,2246.65,2258.25,253061,171915
2021-11-25,BALKRISIND,2258.25,2269.3,2226.9,2241.0,206643,147094
2021-11-26,BALKRISIND,2220.0,2233.35,2146.4,2165.0,396413,194004
2021-11-29,BALKRISIND,2160.0,2205.0,2086.05,2163.2,457626,300358
2021-11-30,BALKRISIND,2170.0,2240.0,2162.0,2174.75,554262,344517
2021-12-01,BALKRISIND,2196.55,2216.8,2162.25,2174.7,243491,138055
2021-12-02,BALKRISIND,2182.45,2214.85,2157.7,2207.0,265922,159631
2021-12-03,BALKRISIND,2200.0,2227.7,2191.75,2201.25,248680,154139
2021-12-06,BALKRISIND,2217.95,2220.7,2116.0,2123.5,316007,111606
2021-12-07,BALKRISIND,2132.5,2183.95,2130.0,2150.15,168085,70396
2021-12-08,BALKRISIND,2179.1,2239.9,2160.65,2230.7,396175,210623
2021-12-09,BALKRISIND,2244.0,2250.6,2205.0,2243.4,309641,55766
2021-12-10,BALKRISIND,2222.0,2270.0,2222.0,2247.15,192820,91435
2021-12-13,BALKRISIND,2259.0,2268.3,2228.9,2239.55,194878,109460
2021-12-14,BALKRISIND,2230.0,2254.8,2196.35,2250.95,164727,88381
2021-12-15,BALKRISIND,2254.8,2260.0,2218.05,2247.8,126826,67623
2021-12-16,BALKRISIND,2258.65,2277.0,2231.45,2252.85,172410,58409
2021-12-17,BALKRISIND,2250.0,2252.25,2195.0,2206.15,159488,80018
2021-12-20,BALKRISIND,2188.0,2188.0,2066.1,2114.75,425250,177250
2021-12-21,BALKRISIND,2121.0,2133.05,2065.0,2095.45,586903,281246
2021-12-22,BALKRISIND,2110.0,2188.0,2107.1,2137.3,346356,109482
2021-12-23,BALKRISIND,2151.95,2169.7,2118.2,2143.95,267180,149725
2021-12-24,BALKRISIND,2168.0,2216.85,2151.3,2202.5,497114,121429
2021-12-27,BALKRISIND,2197.0,2207.45,2177.75,2188.4,121942,26697
2021-12-28,BALKRISIND,2195.45,2254.3,2195.45,2242.15,184586,85443
2021-12-29,BALKRISIND,2245.1,2274.0,2221.1,2258.65,464278,82498
2021-12-30,BALKRISIND,2244.0,2297.75,2238.8,2263.1,240569,90416
2021-12-31,BALKRISIND,2262.8,2330.5,2250.0,2323.4,208841,81922
2022-01-03,BALKRISIND,2325.0,2335.0,2300.0,2327.45,128470,58197
2022-01-04,BALKRISIND,2327.45,2360.15,2290.05,2313.05,454070,87773
2022-01-05,BALKRISIND,2313.05,2346.4,2301.15,2341.3,128569,51349
2022-01-06,BALKRISIND,2313.05,2375.0,2303.05,2368.1,191619,79425
2022-01-07,BALKRISIND,2363.45,2403.0,2361.0,2383.85,221924,101610
2022-01-10,BALKRISIND,2396.0,2410.0,2362.2,2405.65,134056,68327
2022-01-11,BALKRISIND,2380.0,2437.8,2380.0,2420.9,174747,73400
2022-01-12,BALKRISIND,2434.0,2455.0,2391.75,2450.7,238933,139807
2022-01-13,BALKRISIND,2450.0,2475.35,2427.6,2469.3,155323,80046
2022-01-14,BALKRISIND,2460.0,2495.0,2448.55,2489.75,121057,57295
2022-01-17,BALKRISIND,2486.0,2520.55,2470.05,2514.25,212752,120559
2022-01-18,BALKRISIND,2505.0,2537.45,2475.0,2506.3,209807,117551
2022-01-19,BALKRISIND,2500.0,2511.3,2457.95,2504.25,169006,83810
2022-01-20,BALKRISIND,2489.9,2509.8,2458.0,2478.35,149634,67527
2022-01-21,BALKRISIND,2461.0,2484.0,2424.25,2443.7,95473,34916
2022-01-24,BALKRISIND,2441.0,2459.3,2332.1,2358.5,141089,138929
2022-01-25,BALKRISIND,2325.0,2354.7,2278.35,2337.1,318424,156631
2022-01-27,BALKRISIND,2320.4,2323.95,2222.05,2251.75,213736,103019
2022-01-28,BALKRISIND,2258.1,2333.0,2244.85,2255.25,244455,164760
2022-01-31,BALKRISIND,2279.1,2363.0,2278.0,2337.05,194481,70043
2022-02-01,BALKRISIND,2359.0,2426.9,2320.0,2393.65,143675,57927
2022-02-02,BALKRISIND,2385.2,2385.95,2315.8,2320.75,160659,65941
2022-02-03,BALKRISIND,2280.05,2355.0,2280.05,2333.55,148853,48687
2022-02-04,BALKRISIND,2344.1,2345.2,2276.4,2290.5,75715,20344
2022-02-07,BALKRISIND,2298.9,2304.85,2236.0,2245.2,67721,20042
2022-02-08,BALKRISIND,2262.8,2279.9,2224.75,2246.15,95043,33979
2022-02-09,BALKRISIND,2259.9,2298.5,2246.4,2293.5,80941,28882
2022-02-10,BALKRISIND,2309.7,2309.9,2248.5,2271.35,140576,61277
2022-02-11,BALKRISIND,2250.0,2257.85,2166.0,2179.05,230260,92074
2022-02-14,BALKRISIND,2115.0,2147.5,2075.0,2084.95,277290,118724
2022-02-15,BALKRISIND,2075.0,2135.0,2035.1,2126.8,433392,159122
2022-02-16,BALKRISIND,2153.4,2162.0,1995.0,2002.9,609354,286979
2022-02-17,BALKRISIND,2002.9,2057.0,1980.75,2005.7,747232,257689
2022-02-18,BALKRISIND,2000.0,2009.0,1963.0,1976.45,397389,209653
2022-02-21,BALKRISIND,1963.0,1980.0,1894.35,1943.45,755992,433614
2022-02-22,BALKRISIND,1900.0,1910.0,1855.0,1898.9,367425,175625
2022-02-23,BALKRISIND,1912.0,1937.75,1889.0,1905.7,246039,94173
2022-02-24,BALKRISIND,1830.0,1869.9,1750.0,1757.7,455920,219145
2022-02-25,BALKRISIND,1790.0,1830.45,1753.15,1769.7,353499,145565
2022-02-28,BALKRISIND,1758.0,1829.5,1743.0,1822.55,379707,162035
2022-03-02,BALKRISIND,1785.0,1815.0,1781.0,1806.7,347685,221076
2022-03-03,BALKRISIND,1835.4,1835.4,1770.1,1798.0,397981,234892
2022-03-04,BALKRISIND,1784.1,1796.05,1752.25,1766.85,317802,183748
2022-03-07,BALKRISIND,1750.0,1841.0,1690.55,1824.8,809797,436473
2022-03-08,BALKRISIND,1811.3,1893.95,1808.0,1880.9,407231,154699
2022-03-09,BALKRISIND,1898.65,1962.7,1880.1,1941.35,275690,124509
2022-03-10,BALKRISIND,1999.0,2020.0,1938.45,1958.75,346265,158315
2022-03-11,BALKRISIND,1945.0,1978.0,1926.75,1970.25,165045,46733
2022-03-14,BALKRISIND,1971.0,1996.6,1944.45,1977.25,184271,78806
2022-03-15,BALKRISIND,1977.25,2038.05,1977.2,2005.2,332922,121999
2022-03-16,BALKRISIND,2022.1,2070.0,2022.1,2059.1,255679,99124
2022-03-17,BALKRISIND,2084.8,2145.05,2071.4,2132.5,445339,289315
2022-03-21,BALKRISIND,2133.0,2151.0,2050.25,2055.35,209437,97132
2022-03-22,BALKRISIND,2042.5,2067.9,1996.2,2050.45,458904,222028
2022-03-23,BALKRISIND,2069.35,2080.4,2046.4,2068.05,182251,101265
2022-03-24,BALKRISIND,2050.0,2112.35,2047.15,2064.9,154912,49457
2022-03-25,BALKRISIND,2067.0,2098.0,2035.0,2049.55,122599,42613
2022-03-28,BALKRISIND,2036.8,2062.0,2030.0,2051.55,119058,41210
2022-03-29,BALKRISIND,2056.65,2125.0,2054.95,2101.55,271766,93011
2022-03-30,BALKRISIND,2120.25,2125.0,2091.55,2106.95,182513,95274
2022-03-31,BALKRISIND,2110.0,2165.8,2105.15,2136.2,614432,213231
2022-04-01,BALKRISIND,2125.1,2150.0,2080.0,2107.55,387626,175899
2022-04-04,BALKRISIND,2121.2,2140.0,2092.0,2129.95,173629,64112
2022-04-05,BALKRISIND,2142.25,2195.0,2110.0,2122.5,284782,79084
2022-04-06,BALKRISIND,2110.0,2118.95,2071.6,2093.7,234199,117598
2022-04-07,BALKRISIND,2088.0,2133.8,2056.3,2067.15,189762,49244
2022-04-08,BALKRISIND,2076.0,2133.0,2070.4,2116.5,165700,54443
2022-04-11,BALKRISIND,2125.0,2125.0,2077.05,2084.15,231104,133321
2022-04-12,BALKRISIND,2084.0,2119.75,2074.2,2085.5,564251,391777
2022-04-13,BALKRISIND,2095.9,2104.1,2082.0,2095.35,125824,58871
2022-04-18,BALKRISIND,2055.0,2100.0,2055.0,2084.25,327161,134261
2022-04-19,BALKRISIND,2089.85,2171.95,2075.0,2097.95,422178,194972
2022-04-20,BALKRISIND,2098.95,2142.0,2082.7,2096.3,114057,30880
2022-04-21,BALKRISIND,2108.0,2183.75,2100.05,2161.3,130115,53532
2022-04-22,BALKRISIND,2138.3,2154.15,2110.0,2121.85,184013,67543
2022-04-25,BALKRISIND,2100.0,2114.6,2016.0,2030.2,312483,170769
2022-04-26,BALKRISIND,2043.95,2146.05,2040.0,2136.0,257446,105513
2022-04-27,BALKRISIND,2104.0,2224.95,2101.45,2202.6,634985,309835
2022-04-28,BALKRISIND,2222.6,2231.85,2130.2,2142.0,374264,125441
2022-04-29,BALKRISIND,2154.8,2186.7,2132.0,2144.2,258394,108798
2022-05-02,BALKRISIND,2135.0,2147.9,2083.1,2103.95,295744,131072
2022-05-04,BALKRISIND,2120.0,2145.55,2081.95,2098.5,309381,154928
2022-05-05,BALKRISIND,2115.0,2125.75,2046.55,2053.8,142750,48656
2022-05-06,BALKRISIND,2031.8,2031.8,1978.15,1994.85,162946,46659
2022-05-09,BALKRISIND,1974.95,2009.0,1947.0,1985.8,152261,69260
2022-05-10,BALKRISIND,1985.0,2010.4,1939.9,1950.6,171896,81420
2022-05-11,BALKRISIND,1953.0,1976.9,1927.0,1947.95,231369,107242
2022-05-12,BALKRISIND,1930.0,1943.0,1880.5,1910.2,289535,161294
2022-05-13,BALKRISIND,1910.2,1949.45,1881.9,1888.05,259808,112128
2022-05-16,BALKRISIND,1928.0,2076.0,1888.05,2050.45,812845,101928
2022-05-17,BALKRISIND,2051.0,2140.0,2020.15,2127.2,333457,48396
2022-05-18,BALKRISIND,2135.0,2181.55,2105.35,2126.55,237552,54527
2022-05-19,BALKRISIND,2058.0,2112.0,2045.1,2102.45,264762,109416
2022-05-20,BALKRISIND,2120.05,2143.0,2098.05,2113.15,159199,44005
2022-05-23,BALKRISIND,2123.0,2157.25,2073.05,2081.75,149785,40800
2022-05-24,BALKRISIND,2086.85,2105.05,2048.95,2067.4,222222,89451
2022-05-25,BALKRISIND,2078.0,2175.0,2078.0,2161.5,846419,347381
2022-05-26,BALKRISIND,2161.35,2211.6,2150.0,2199.85,524240,216613
2022-05-27,BALKRISIND,2205.0,2274.0,2200.2,2235.2,270278,47610
2022-05-30,BALKRISIND,2250.0,2303.0,2244.95,2285.75,362076,194562
2022-05-31,BALKRISIND,2290.0,2370.4,2276.0,2338.9,1278865,904638
2022-06-01,BALKRISIND,2340.0,2375.0,2320.9,2334.2,321645,125018
2022-06-02,BALKRISIND,2335.0,2356.95,2266.15,2328.6,227887,59503
2022-06-03,BALKRISIND,2335.25,2351.2,2260.0,2266.35,325652,173549
2022-06-06,BALKRISIND,2262.8,2310.0,2244.85,2268.55,440009,239859
2022-06-07,BALKRISIND,2230.0,2266.2,2205.3,2246.9,328004,163787
2022-06-08,BALKRISIND,2246.9,2265.0,2205.25,2219.05,368661,204147
2022-06-09,BALKRISIND,2217.8,2233.0,2188.0,2220.75,163572,77755
2022-06-10,BALKRISIND,2199.1,2214.5,2171.0,2197.7,612393,475013
2022-06-13,BALKRISIND,2139.0,2180.0,2091.2,2121.9,239888,68915
2022-06-14,BALKRISIND,2112.0,2144.0,2091.7,2112.35,341946,197397
2022-06-15,BALKRISIND,2124.95,2175.0,2115.9,2155.85,125847,26251
2022-06-16,BALKRISIND,2170.0,2190.0,2096.45,2107.85,221686,46679
2022-06-17,BALKRISIND,2107.85,2132.65,2059.75,2081.55,366179,204570
2022-06-20,BALKRISIND,2062.0,2113.0,2053.35,2074.05,271465,117798
2022-06-21,BALKRISIND,2087.95,2105.0,2064.3,2072.2,214519,72606
2022-06-22,BALKRISIND,2072.0,2095.0,2053.85,2077.45,123407,31663
2022-06-23,BALKRISIND,2087.0,2145.0,2060.0,2132.6,227039,58160
2022-06-24,BALKRISIND,2150.0,2154.95,2103.05,2132.0,174940,74297
2022-06-27,BALKRISIND,2150.7,2178.6,2130.75,2164.25,193622,67625
2022-06-28,BALKRISIND,2163.95,2178.8,2110.3,2170.3,201321,59954
2022-06-29,BALKRISIND,2150.0,2180.95,2124.1,2174.4,194755,78496
2022-06-30,BALKRISIND,2181.0,2185.3,2132.05,2149.15,224617,89261
2022-07-01,BALKRISIND,2125.0,2179.0,2109.5,2172.05,142057,57146
2022-07-04,BALKRISIND,2187.0,2213.0,2153.8,2187.7,122854,32814
2022-07-05,BALKRISIND,2201.8,2209.0,2179.5,2195.45,114463,60718
2022-07-06,BALKRISIND,2200.0,2241.0,2194.65,2226.4,169720,65466
2022-07-07,BALKRISIND,2239.3,2295.95,2235.0,2280.45,219399,53231
2022-07-08,BALKRISIND,2288.95,2294.5,2250.05,2289.15,127305,51234
2022-07-11,BALKRISIND,2296.0,2315.0,2252.6,2279.8,354685,91497
2022-07-12,BALKRISIND,2270.0,2325.0,2265.05,2298.3,235389,69184
2022-07-13,BALKRISIND,2314.0,2342.65,2290.9,2294.9,282284,160720
2022-07-14,BALKRISIND,2300.1,2322.55,2270.0,2284.35,139498,46314
2022-07-15,BALKRISIND,2290.0,2301.55,2282.4,2294.55,148568,89540
2022-07-18,BALKRISIND,2308.0,2323.0,2255.0,2291.3,175312,65901
2022-07-19,BALKRISIND,2280.0,2298.45,2265.55,2292.0,146413,63937
2022-07-20,BALKRISIND,2302.1,2314.7,2267.75,2275.9,257671,124883
2022-07-21,BALKRISIND,2265.5,2294.0,2237.0,2252.05,446625,279002
2022-07-22,BALKRISIND,2241.1,2295.0,2240.9,2271.4,334395,169397
2022-07-25,BALKRISIND,2271.0,2360.4,2260.0,2349.1,389315,76236
2022-07-26,BALKRISIND,2365.0,2365.0,2240.0,2252.65,475472,186503
2022-07-27,BALKRISIND,2255.0,2275.0,2209.05,2266.95,179322,57238
2022-07-28,BALKRISIND,2270.0,2297.5,2256.8,2278.65,164924,61203
2022-07-29,BALKRISIND,2297.0,2324.0,2282.6,2311.25,253196,122914
2022-08-01,BALKRISIND,2325.0,2407.95,2311.25,2380.95,486720,181291
2022-08-02,BALKRISIND,2380.95,2450.0,2375.0,2439.0,530559,261555
2022-08-03,BALKRISIND,2440.0,2449.55,2375.0,2389.0,394738,210554
2022-08-04,BALKRISIND,2391.0,2420.0,2299.0,2319.95,520016,209614
2022-08-05,BALKRISIND,2269.9,2269.95,2130.6,2162.8,2552684,822370
2022-08-08,BALKRISIND,2168.0,2173.0,2108.55,2150.0,802737,337996
2022-08-10,BALKRISIND,2146.0,2169.9,2130.0,2163.9,617955,315821
2022-08-11,BALKRISIND,2175.0,2194.0,2155.4,2168.85,317405,130026
2022-08-12,BALKRISIND,2178.0,2202.0,2159.05,2182.8,285537,123932
2022-08-16,BALKRISIND,2194.8,2232.8,2185.25,2206.45,455781,200071
2022-08-17,BALKRISIND,2215.0,2229.5,2202.25,2214.85,341792,216687
2022-08-18,BALKRISIND,2214.0,2234.0,2197.55,2216.45,279811,104583
2022-08-19,BALKRISIND,2216.0,2225.0,2160.0,2168.85,232484,84118
2022-08-22,BALKRISIND,2152.0,2167.95,2108.2,2117.4,215818,82022
2022-08-23,BALKRISIND,2105.9,2145.6,2100.0,2132.05,335758,193445
2022-08-24,BALKRISIND,2131.0,2142.0,2096.55,2117.3,235037,85440
2022-08-25,BALKRISIND,2122.0,2132.6,2056.25,2072.3,478266,261854
2022-08-26,BALKRISIND,2074.0,2093.25,2041.75,2047.45,656308,448073
2022-08-29,BALKRISIND,2000.0,2032.0,1975.0,2009.65,557397,342646
2022-08-30,BALKRISIND,2025.45,2052.0,2016.05,2046.05,486602,317164
2022-09-01,BALKRISIND,2044.0,2064.95,2020.0,2028.6,333559,126883
2022-09-02,BALKRISIND,2028.7,2038.6,1988.4,1993.6,343896,214438
2022-09-05,BALKRISIND,1994.0,1998.85,1968.75,1974.5,335536,213216
2022-09-06,BALKRISIND,1959.0,2015.0,1946.3,2006.4,540282,202582
2022-09-07,BALKRISIND,2003.0,2012.85,1987.0,2006.75,354190,172663
2022-09-08,BALKRISIND,2015.0,2015.0,1980.0,1984.7,293010,135953
2022-09-09,BALKRISIND,1994.65,2010.0,1985.1,1989.8,276451,116734
2022-09-12,BALKRISIND,1999.0,2037.0,1992.0,2000.45,527950,261028
2022-09-13,BALKRISIND,2010.5,2020.0,1996.0,1998.5,265632,134029
2022-09-14,BALKRISIND,1970.1,1987.3,1953.0,1960.85,435689,233875
2022-09-15,BALKRISIND,1969.6,2038.9,1922.0,2031.45,1517469,436679
2022-09-16,BALKRISIND,2036.55,2038.3,1902.5,1909.1,1459860,623069
2022-09-19,BALKRISIND,1919.5,1940.0,1886.05,1914.3,774043,335576
2022-09-20,BALKRISIND,1923.9,1947.8,1900.0,1901.95,423128,199272
2022-09-21,BALKRISIND,1914.55,1945.0,1910.0,1923.85,458709,200181
2022-09-22,BALKRISIND,1915.0,1932.9,1881.0,1918.35,320021,85461
2022-09-23,BALKRISIND,1922.0,1932.0,1885.0,1890.05,233915,66916
2022-09-26,BALKRISIND,1885.0,1909.85,1840.1,1882.15,565792,275670
2022-09-27,BALKRISIND,1885.0,1898.0,1850.05,1866.7,203840,57494
2022-09-28,BALKRISIND,1859.95,1908.95,1844.45,1880.8,430893,196430
2022-09-29,BALKRISIND,1890.25,1898.7,1838.05,1844.05,411001,252896
2022-09-30,BALKRISIND,1845.0,1890.0,1825.0,1883.65,249460,106457
2022-10-03,BALKRISIND,1883.65,1887.0,1862.0,1870.3,315528,210958
2022-10-04,BALKRISIND,1892.0,1930.0,1885.5,1916.45,344261,195648
2022-10-06,BALKRISIND,1926.05,1935.0,1910.2,1918.45,111328,47978
2022-10-07,BALKRISIND,1916.0,1927.95,1905.0,1915.5,158312,73345
2022-10-10,BALKRISIND,1905.0,1905.3,1871.0,1901.6,217568,129706
2022-10-11,BALKRISIND,1902.0,1919.15,1882.4,1908.35,286411,161112
2022-10-12,BALKRISIND,1917.9,1956.0,1900.05,1941.2,319953,123122
2022-10-13,BALKRISIND,1947.5,1947.5,1911.3,1922.9,124382,41833
2022-10-14,BALKRISIND,1950.0,1952.9,1897.05,1901.7,223746,100043
2022-10-17,BALKRISIND,1896.55,1924.0,1896.55,1908.15,93937,31869
2022-10-18,BALKRISIND,1915.0,1929.9,1905.25,1914.55,108922,43047
2022-10-19,BALKRISIND,1920.0,1931.9,1907.5,1916.0,213886,113245
2022-10-20,BALKRISIND,1902.0,1944.95,1896.7,1938.6,446283,294928
2022-10-21,BALKRISIND,1940.0,1946.55,1921.0,1931.8,113548,43679
2022-10-24,BALKRISIND,1945.0,2003.8,1912.0,1950.4,120823,54828
2022-10-25,BALKRISIND,1949.95,1955.0,1918.05,1947.2,230136,119173
2022-10-27,BALKRISIND,1954.0,1956.25,1925.35,1944.25,154436,72460
2022-10-28,BALKRISIND,1948.0,1958.0,1932.85,1944.0,135454,53442
2022-10-31,BALKRISIND,1946.5,1974.0,1946.0,1962.75,296991,158990
2022-11-01,BALKRISIND,1967.0,1973.95,1933.85,1946.4,303701,176279
2022-11-02,BALKRISIND,1945.0,1963.85,1933.1,1952.95,229485,149831
2022-11-03,BALKRISIND,1950.0,1950.0,1882.9,1895.6,282168,135085
2022-11-04,BALKRISIND,1895.0,1920.6,1893.05,1915.7,182035,75499
2022-11-07,BALKRISIND,1923.05,1968.2,1915.8,1965.15,483950,301280
2022-11-09,BALKRISIND,1970.0,1970.0,1924.9,1934.55,217440,98611
2022-11-10,BALKRISIND,1929.0,1929.0,1872.5,1881.05,227990,117725
2022-11-11,BALKRISIND,1895.6,1915.0,1879.35,1889.45,233261,112637
2022-11-14,BALKRISIND,1890.0,1905.55,1863.1,1875.55,228319,96219
2022-11-15,BALKRISIND,1800.0,1981.15,1796.3,1963.2,2670070,309570
2022-11-16,BALKRISIND,1948.0,1974.0,1940.0,1956.3,589534,156488
2022-11-17,BALKRISIND,1960.0,1997.1,1927.15,1978.35,496438,120967
2022-11-18,BALKRISIND,1978.0,1985.5,1957.95,1972.75,199730,78371
2022-11-21,BALKRISIND,1958.0,1971.85,1934.0,1945.8,190135,71929
2022-11-22,BALKRISIND,1945.05,1957.75,1931.5,1950.3,101070,46628
2022-11-23,BALKRISIND,1954.9,1961.35,1932.1,1946.6,135991,54591
2022-11-24,BALKRISIND,1956.35,1983.0,1948.75,1975.4,193083,73458
2022-11-25,BALKRISIND,1978.0,2032.0,1968.05,2026.35,519779,241950
2022-11-28,BALKRISIND,2036.0,2067.55,2030.55,2044.5,459052,175453
2022-11-29,BALKRISIND,2040.0,2073.8,2030.15,2035.0,370078,178688
2022-11-30,BALKRISIND,2030.0,2052.95,2016.55,2042.05,302927,158300
2022-12-01,BALKRISIND,2049.9,2070.5,2030.0,2063.8,339095,144992
2022-12-02,BALKRISIND,2060.1,2080.0,2040.0,2060.9,235809,85671
2022-12-05,BALKRISIND,2064.0,2086.7,2058.5,2064.3,256146,91728
2022-12-06,BALKRISIND,2060.1,2067.4,2032.25,2063.75,296224,170458
2022-12-07,BALKRISIND,2072.95,2098.0,2063.15,2070.0,289788,166714
2022-12-08,BALKRISIND,2068.0,2087.95,2060.0,2083.55,129422,61762
2022-12-09,BALKRISIND,2088.75,2090.55,2035.1,2058.1,215945,87114
2022-12-12,BALKRISIND,2057.0,2080.15,2038.05,2059.25,170585,84142
2022-12-13,BALKRISIND,2060.0,2115.0,2052.5,2098.85,466641,181809
2022-12-14,BALKRISIND,2110.95,2154.0,2085.4,2148.1,709221,333412
2022-12-15,BALKRISIND,2142.85,2162.95,2120.0,2147.8,440013,248797
2022-12-16,BALKRISIND,2125.0,2144.4,2108.0,2123.8,249764,125697
2022-12-19,BALKRISIND,2123.8,2147.8,2096.5,2134.25,249934,124803
2022-12-20,BALKRISIND,2130.0,2156.7,2110.05,2142.8,135732,49331
2022-12-21,BALKRISIND,2145.45,2182.5,2128.15,2133.95,500211,210946
2022-12-22,BALKRISIND,2137.0,2169.0,2115.0,2152.65,342093,191504
2022-12-23,BALKRISIND,2130.0,2138.95,2055.4,2073.7,341079,123769
2022-12-26,BALKRISIND,2073.1,2117.55,2059.0,2088.4,133092,44096
2022-12-27,BALKRISIND,2098.85,2109.5,2076.15,2095.95,123887,50599
2022-12-28,BALKRISIND,2101.0,2104.0,2072.25,2092.35,76920,33961
2022-12-29,BALKRISIND,2089.0,2112.0,2050.95,2100.1,259714,73750
2022-12-30,BALKRISIND,2110.0,2160.0,2105.7,2131.25,271528,129632
