Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,NEULANDLAB,1824.0,1847.9,1703.6,1722.15,40600,26063
2021-09-14,NEULANDLAB,1786.0,1786.0,1701.0,1731.35,21403,14692
2021-09-15,NEULANDLAB,1745.0,1756.7,1651.15,1679.65,25726,19685
2021-09-16,NEULANDLAB,1712.0,1712.0,1645.25,1652.25,12873,8672
2021-09-17,NEULANDLAB,1689.95,1689.95,1575.0,1614.9,26469,17933
2021-09-20,NEULANDLAB,1614.0,1646.95,1577.0,1585.1,24395,16980
2021-09-21,NEULANDLAB,1576.0,1600.1,1556.8,1573.05,29339,24463
2021-09-22,NEULANDLAB,1600.0,1610.0,1563.05,1570.0,18773,14173
2021-09-23,NEULANDLAB,1588.0,1597.25,1554.95,1564.75,26813,20733
2021-09-24,NEULANDLAB,1570.0,1588.0,1530.1,1537.4,18382,13941
2021-09-27,NEULANDLAB,1520.0,1538.0,1470.0,1496.8,37220,29918
2021-09-28,NEULANDLAB,1490.0,1530.0,1480.0,1498.0,23916,18832
2021-09-29,NEULANDLAB,1495.0,1572.9,1490.15,1569.1,19335,10459
2021-09-30,NEULANDLAB,1609.0,1620.0,1539.95,1555.75,13447,8899
2021-10-01,NEULANDLAB,1590.0,1590.0,1512.05,1523.9,10952,7665
2021-10-04,NEULANDLAB,1523.9,1580.0,1502.45,1558.95,17719,12479
2021-10-05,NEULANDLAB,1558.95,1558.95,1509.95,1520.1,18174,14951
2021-10-06,NEULANDLAB,1529.1,1547.65,1503.1,1510.6,11080,8078
2021-10-07,NEULANDLAB,1505.0,1538.8,1505.0,1516.85,14564,11684
2021-10-08,NEULANDLAB,1519.25,1525.0,1500.0,1502.45,33397,27406
2021-10-11,NEULANDLAB,1502.45,1577.55,1500.0,1575.2,32403,24378
2021-10-12,NEULANDLAB,1600.0,1653.95,1581.05,1653.95,30587,22767
2021-10-13,NEULANDLAB,1700.0,1736.6,1682.05,1736.6,30066,25225
2021-10-14,NEULANDLAB,1770.0,1823.4,1740.0,1823.4,75237,56156
2021-10-18,NEULANDLAB,1860.0,1874.0,1732.25,1732.25,38525,21800
2021-10-19,NEULANDLAB,1720.0,1730.0,1645.65,1648.6,42618,30461
2021-10-20,NEULANDLAB,1649.0,1699.5,1567.0,1580.95,23774,14765
2021-10-21,NEULANDLAB,1628.0,1644.0,1502.0,1554.2,24504,14283
2021-10-22,NEULANDLAB,1580.0,1631.9,1511.0,1631.9,84837,77201
2021-10-25,NEULANDLAB,1675.0,1694.0,1564.1,1622.75,40010,29436
2021-10-26,NEULANDLAB,1622.75,1677.55,1622.75,1642.35,7857,4719
2021-10-27,NEULANDLAB,1633.0,1715.75,1625.35,1661.9,57534,51748
2021-10-28,NEULANDLAB,1678.0,1686.25,1579.0,1590.4,24887,19345
2021-10-29,NEULANDLAB,1590.4,1669.9,1531.55,1669.9,44349,28820
2021-11-01,NEULANDLAB,1740.0,1740.0,1670.0,1677.15,38057,24418
2021-11-02,NEULANDLAB,1695.0,1695.0,1630.0,1658.1,26087,18516
2021-11-03,NEULANDLAB,1684.0,1690.0,1640.0,1652.4,12897,9341
2021-11-04,NEULANDLAB,1693.0,1715.0,1650.0,1688.65,7978,6056
2021-11-08,NEULANDLAB,1699.0,1747.75,1656.0,1667.0,25538,17192
2021-11-09,NEULANDLAB,1700.0,1700.0,1648.85,1655.5,20061,12836
2021-11-10,NEULANDLAB,1653.0,1670.0,1608.0,1653.55,27466,18145
2021-11-11,NEULANDLAB,1660.0,1674.35,1626.3,1650.35,14426,10090
2021-11-12,NEULANDLAB,1646.0,1680.0,1625.0,1644.85,33692,25865
2021-11-15,NEULANDLAB,1625.25,1667.0,1616.0,1657.15,30827,15288
2021-11-16,NEULANDLAB,1655.15,1683.95,1625.55,1676.35,20728,9939
2021-11-17,NEULANDLAB,1695.0,1705.0,1631.05,1687.7,31074,14145
2021-11-18,NEULANDLAB,1662.0,1703.0,1662.0,1690.05,49518,25458
2021-11-22,NEULANDLAB,1699.0,1699.95,1625.0,1666.15,68254,32472
2021-11-23,NEULANDLAB,1650.0,1679.75,1611.2,1627.45,29546,17410
2021-11-24,NEULANDLAB,1670.0,1684.95,1630.0,1669.2,15736,7062
2021-11-25,NEULANDLAB,1684.4,1687.75,1639.9,1665.95,19074,10633
2021-11-26,NEULANDLAB,1641.1,1749.0,1641.1,1681.5,54549,25522
2021-11-29,NEULANDLAB,1681.0,1710.0,1613.15,1693.5,34708,16926
2021-11-30,NEULANDLAB,1675.0,1777.0,1674.95,1746.75,55099,37704
2021-12-01,NEULANDLAB,1750.0,1834.0,1746.0,1759.4,68128,44079
2021-12-02,NEULANDLAB,1768.45,1847.35,1760.0,1812.85,56541,24183
2021-12-03,NEULANDLAB,1820.2,1838.9,1763.45,1787.6,29544,14174
2021-12-06,NEULANDLAB,1804.7,1815.25,1755.0,1768.65,25293,11932
2021-12-07,NEULANDLAB,1798.0,1838.0,1717.75,1746.25,71853,19980
2021-12-08,NEULANDLAB,1755.0,1818.8,1746.0,1754.45,20327,9635
2021-12-09,NEULANDLAB,1760.85,1785.0,1726.05,1731.4,17170,8518
2021-12-10,NEULANDLAB,1739.05,1754.5,1705.5,1715.45,9648,6087
2021-12-13,NEULANDLAB,1720.0,1749.9,1651.0,1660.05,22244,13217
2021-12-14,NEULANDLAB,1660.0,1680.8,1595.0,1601.1,34440,23369
