Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,HIKAL,174.9,177.7,172.6,175.25,411263,84366
2020-10-14,HIKAL,175.2,180.9,171.05,179.0,771456,150820
2020-10-15,HIKAL,180.35,182.05,170.25,172.15,533666,158392
2020-10-16,HIKAL,173.0,176.2,170.6,173.05,489348,88037
2020-10-19,HIKAL,174.35,176.75,171.95,172.75,352051,103519
2020-10-20,HIKAL,173.5,175.0,170.5,170.9,311962,113276
2020-10-21,HIKAL,171.45,175.55,167.1,168.8,544965,188815
2020-10-22,HIKAL,168.0,169.95,162.3,163.7,593703,231791
2020-10-23,HIKAL,165.0,173.3,164.7,172.2,1500387,249421
2020-10-26,HIKAL,173.15,175.85,167.1,171.4,638483,193044
2020-10-27,HIKAL,173.35,173.45,168.0,168.95,309627,106777
2020-10-28,HIKAL,168.0,169.4,165.05,165.7,298270,108794
2020-10-29,HIKAL,164.95,169.0,162.0,167.05,355528,83817
2020-10-30,HIKAL,167.0,168.7,163.0,163.65,332019,118662
2020-11-02,HIKAL,165.0,167.45,161.55,163.2,225515,69761
2020-11-03,HIKAL,164.0,169.0,163.9,167.95,391677,118376
2020-11-04,HIKAL,161.15,178.7,161.15,167.55,2047531,464840
2020-11-05,HIKAL,168.9,171.9,165.8,170.6,634576,207926
2020-11-06,HIKAL,171.1,172.5,165.65,167.1,389227,151989
2020-11-09,HIKAL,168.85,174.3,168.5,173.25,894853,300182
2020-11-10,HIKAL,174.8,176.8,171.1,173.5,858380,267135
2020-11-11,HIKAL,175.85,175.85,170.8,173.95,466259,188151
2020-11-12,HIKAL,173.0,175.0,171.6,174.0,447226,143371
2020-11-13,HIKAL,173.5,183.55,172.35,180.55,1876743,479737
2020-11-14,HIKAL,182.5,183.4,180.9,181.65,251327,157226
2020-11-17,HIKAL,182.8,184.9,177.4,178.9,961813,416212
2020-11-18,HIKAL,179.45,180.8,172.9,175.0,770340,426260
2020-11-19,HIKAL,175.4,178.2,169.3,170.15,1083491,573411
2020-11-20,HIKAL,171.3,173.0,168.05,168.3,647693,309046
2020-11-23,HIKAL,169.3,174.5,168.75,171.1,726180,303724
2020-11-24,HIKAL,171.9,174.35,171.35,173.2,396769,173447
2020-11-25,HIKAL,173.95,173.95,170.05,170.75,295178,101591
2020-11-26,HIKAL,171.45,172.95,169.25,170.8,377314,95557
2020-11-27,HIKAL,171.3,174.6,170.0,171.9,467822,169963
2020-12-01,HIKAL,172.8,173.3,170.5,171.35,361227,146789
2020-12-02,HIKAL,172.4,172.5,170.5,171.2,336158,141167
2020-12-03,HIKAL,171.9,177.0,171.5,174.05,691213,273619
2020-12-04,HIKAL,176.25,178.6,170.6,171.5,954587,468820
2020-12-07,HIKAL,172.7,176.5,171.6,174.95,824510,343489
2020-12-08,HIKAL,175.85,181.6,174.95,177.8,1707388,626845
2020-12-09,HIKAL,178.7,180.75,175.15,176.2,485285,212735
2020-12-10,HIKAL,176.3,176.3,169.65,170.45,782422,449855
2020-12-11,HIKAL,171.0,173.35,169.05,169.55,552949,338584
2020-12-14,HIKAL,171.6,172.0,169.05,169.25,351950,199451
2020-12-15,HIKAL,169.65,172.7,168.15,170.85,526778,244778
2020-12-16,HIKAL,171.8,172.0,168.95,169.35,507730,309603
2020-12-17,HIKAL,170.2,174.2,169.55,171.15,662807,266009
2020-12-18,HIKAL,171.75,171.75,167.0,167.6,569158,315423
2020-12-21,HIKAL,167.85,168.65,160.1,162.2,536304,310479
2020-12-22,HIKAL,160.25,164.35,153.0,160.1,413254,188769
2020-12-23,HIKAL,161.0,166.95,155.0,166.2,397029,147319
2020-12-24,HIKAL,166.2,169.35,164.0,166.1,348571,127023
2020-12-28,HIKAL,168.0,171.2,166.0,168.5,409019,160387
2020-12-29,HIKAL,169.0,171.2,164.65,165.65,303977,138948
2020-12-30,HIKAL,166.8,168.35,164.1,165.0,272141,110782
2020-12-31,HIKAL,165.4,166.8,164.15,165.0,199795,84850
2021-01-01,HIKAL,165.5,169.2,165.15,166.9,381952,128708
2021-01-04,HIKAL,167.5,174.4,167.1,172.25,1113872,462435
2021-01-05,HIKAL,171.4,179.2,169.0,177.8,1516846,682850
2021-01-06,HIKAL,177.0,181.95,174.0,177.3,1001922,387386
2021-01-07,HIKAL,180.5,181.9,177.55,178.45,946094,493540
2021-01-08,HIKAL,180.35,183.25,178.0,178.65,1131559,468990
2021-01-11,HIKAL,180.0,182.6,176.0,176.85,687940,280059
2021-01-12,HIKAL,180.7,180.85,176.1,176.6,530676,236523
2021-01-13,HIKAL,178.8,178.8,170.55,172.55,390212,182145
2021-01-14,HIKAL,173.4,176.6,170.5,174.15,409031,165552
2021-01-15,HIKAL,174.0,175.4,171.3,172.25,271196,121937
2021-01-18,HIKAL,171.6,172.55,165.7,167.35,363915,184885
2021-01-19,HIKAL,168.05,173.45,167.7,171.9,287849,127286
2021-01-20,HIKAL,172.0,174.0,170.0,171.45,440549,300795
2021-01-21,HIKAL,172.8,173.7,166.0,167.35,462206,271843
2021-01-22,HIKAL,167.9,170.8,165.4,167.05,441705,230958
2021-01-25,HIKAL,166.7,170.5,162.95,168.7,365173,191031
2021-01-27,HIKAL,168.6,172.65,165.25,171.05,410909,220896
2021-01-28,HIKAL,169.55,172.0,167.9,171.1,228095,97540
2021-01-29,HIKAL,172.0,172.8,169.2,170.35,351442,196054
2021-02-01,HIKAL,170.0,173.15,169.65,171.3,375519,206041
2021-02-02,HIKAL,172.8,180.5,172.0,178.7,1252702,479865
2021-02-03,HIKAL,179.9,183.7,177.05,178.7,855668,368814
2021-02-04,HIKAL,181.5,189.0,178.7,181.15,3691068,1194052
2021-02-05,HIKAL,183.0,183.0,173.05,176.1,896975,449364
2021-02-08,HIKAL,176.6,177.7,171.0,171.6,1126881,839431
2021-02-09,HIKAL,172.0,174.45,168.0,168.45,471406,264514
2021-02-10,HIKAL,169.0,171.15,167.3,169.45,293094,147336
2021-02-11,HIKAL,168.6,170.75,168.0,168.2,264495,136145
2021-02-12,HIKAL,168.45,169.45,166.3,166.95,663865,523942
2021-02-15,HIKAL,167.7,171.45,166.0,167.05,383160,155508
2021-02-16,HIKAL,167.7,168.7,164.0,165.2,361971,188351
2021-02-17,HIKAL,165.15,165.9,162.15,163.95,262740,138719
2021-02-18,HIKAL,164.7,165.4,161.6,161.9,454077,257748
2021-02-19,HIKAL,162.65,163.9,160.0,161.45,306785,167759
2021-02-22,HIKAL,160.9,162.35,159.0,160.15,192604,93612
2021-02-23,HIKAL,160.15,161.75,155.45,156.2,462207,231190
2021-02-24,HIKAL,159.0,162.8,158.4,160.95,312372,175192
2021-02-25,HIKAL,161.9,164.1,159.1,159.75,535967,304538
2021-02-26,HIKAL,158.8,161.35,157.75,159.05,283374,149130
2021-03-01,HIKAL,162.0,162.0,158.15,159.85,285958,143392
2021-03-02,HIKAL,160.45,162.0,159.15,160.45,228143,108097
2021-03-03,HIKAL,161.3,167.7,160.1,164.15,673190,293830
2021-03-04,HIKAL,162.6,166.8,160.95,164.85,427204,180328
2021-03-05,HIKAL,165.0,168.35,160.6,161.8,424218,157856
2021-03-08,HIKAL,162.65,165.05,162.15,163.2,293438,113078
2021-03-09,HIKAL,164.1,165.35,159.1,160.75,220126,112435
2021-03-10,HIKAL,162.0,163.85,159.5,160.65,358207,164456
2021-03-12,HIKAL,161.0,163.8,157.65,159.15,357962,164318
2021-03-15,HIKAL,160.0,160.5,152.7,154.9,352968,195769
2021-03-16,HIKAL,155.45,157.2,153.5,153.8,169770,89403
2021-03-17,HIKAL,154.0,156.9,150.5,151.5,201006,107527
2021-03-18,HIKAL,153.8,153.8,146.0,148.65,319450,172232
2021-03-19,HIKAL,147.75,150.7,144.85,149.2,250612,91421
2021-03-22,HIKAL,149.2,153.0,147.85,148.75,257641,95648
2021-03-23,HIKAL,149.0,151.15,147.1,148.05,277441,103105
2021-03-24,HIKAL,147.7,151.25,147.0,148.05,333492,143635
2021-03-25,HIKAL,148.05,149.05,143.1,144.3,306021,157172
2021-03-26,HIKAL,144.35,146.2,143.1,143.8,302215,166646
2021-03-30,HIKAL,145.0,147.25,144.25,145.15,303969,179356
2021-03-31,HIKAL,144.0,145.95,143.0,143.55,175433,99287
2021-04-01,HIKAL,144.1,164.4,144.1,159.9,2894671,475201
2021-04-05,HIKAL,159.9,164.7,156.2,158.9,884639,246324
2021-04-06,HIKAL,159.95,165.0,158.0,162.8,537538,211815
2021-04-07,HIKAL,163.0,169.5,163.0,165.65,1071322,370350
2021-04-08,HIKAL,166.5,172.0,162.3,169.3,1232833,492938
2021-04-09,HIKAL,167.0,175.5,167.0,173.0,1172758,537956
2021-04-12,HIKAL,166.0,169.75,158.6,159.9,905877,402543
2021-04-13,HIKAL,160.3,179.25,160.3,173.15,1681597,509889
2021-04-15,HIKAL,170.5,176.25,168.6,171.05,786001,236871
2021-04-16,HIKAL,172.0,180.9,169.35,179.55,2197722,678431
2021-04-19,HIKAL,178.9,194.75,174.0,189.6,5286910,1429904
2021-04-20,HIKAL,192.0,202.55,186.4,194.9,4906902,1174228
2021-04-22,HIKAL,195.0,214.75,194.9,210.95,5878486,1685894
2021-04-23,HIKAL,214.5,219.7,203.0,208.15,3157666,850085
2021-04-26,HIKAL,213.9,221.4,211.7,218.15,3415492,967105
2021-04-27,HIKAL,219.8,259.0,215.75,250.85,6090864,1633598
2021-04-28,HIKAL,256.7,276.0,254.0,262.9,5962024,1908294
2021-04-29,HIKAL,264.0,277.8,247.0,256.65,3012794,978881
2021-04-30,HIKAL,253.0,272.0,252.1,265.15,1457174,530017
2021-05-03,HIKAL,265.55,287.0,264.0,282.0,2402166,918496
2021-05-04,HIKAL,284.0,291.0,274.0,285.45,1689361,745359
2021-05-05,HIKAL,295.55,313.95,295.55,313.95,1454533,972957
2021-05-06,HIKAL,334.7,345.3,310.6,343.05,4738649,1403128
2021-05-07,HIKAL,338.4,345.8,325.9,326.2,1646986,798723
2021-05-10,HIKAL,328.0,342.5,326.0,342.5,1533079,806194
2021-05-11,HIKAL,342.0,359.6,333.25,359.6,1186580,512973
2021-05-12,HIKAL,364.35,374.4,341.65,343.25,1729369,941383
2021-05-14,HIKAL,349.9,356.0,326.5,338.0,741410,351707
2021-05-17,HIKAL,341.05,352.0,331.5,346.35,783364,370477
2021-05-18,HIKAL,348.3,353.2,340.0,343.5,348747,185689
2021-05-19,HIKAL,343.5,360.0,342.0,354.45,689665,363402
2021-05-20,HIKAL,352.0,371.0,348.8,367.5,945479,592383
2021-05-21,HIKAL,372.4,385.85,364.0,385.85,856529,429660
2021-05-24,HIKAL,401.0,405.1,400.0,405.1,934081,490887
2021-05-25,HIKAL,415.0,423.6,388.85,399.75,1486431,722635
2021-05-26,HIKAL,404.75,419.7,403.85,419.7,335712,263294
2021-05-27,HIKAL,429.4,440.65,421.1,429.35,1154428,636473
2021-05-28,HIKAL,434.0,438.8,411.0,414.15,845097,396674
2021-05-31,HIKAL,416.9,422.45,393.45,393.8,722296,444035
2021-06-01,HIKAL,393.8,399.95,374.15,382.45,1201827,582224
2021-06-02,HIKAL,384.0,401.55,376.65,401.55,547830,287557
2021-06-03,HIKAL,421.6,421.6,411.3,421.6,808190,297044
2021-06-04,HIKAL,430.0,442.65,422.1,442.65,1836955,700238
2021-06-07,HIKAL,454.3,520.8,448.65,502.8,4236207,1203360
2021-06-08,HIKAL,505.0,519.0,480.8,497.8,1994043,535026
2021-06-09,HIKAL,498.8,509.0,472.55,484.25,1100199,326705
2021-06-10,HIKAL,485.0,493.75,476.2,479.25,528114,197527
2021-06-11,HIKAL,480.0,487.65,467.15,469.35,440881,176782
2021-06-14,HIKAL,473.25,477.8,441.05,457.15,647303,191886
2021-06-15,HIKAL,461.3,499.0,457.85,478.2,1455961,369889
2021-06-16,HIKAL,480.8,486.3,461.1,464.4,447386,151688
2021-06-17,HIKAL,459.8,479.75,450.0,465.15,560830,120616
2021-06-18,HIKAL,469.3,476.3,441.05,455.65,547665,171429
2021-06-21,HIKAL,448.0,473.15,445.0,460.8,598428,160518
2021-06-22,HIKAL,465.0,498.9,463.55,485.65,1775722,433256
2021-06-23,HIKAL,489.0,490.0,469.3,471.55,301374,129187
2021-06-24,HIKAL,472.0,484.0,470.05,474.7,277944,159533
2021-06-25,HIKAL,476.8,478.2,459.05,470.6,226951,124910
2021-06-28,HIKAL,471.0,492.0,471.0,479.7,455809,302905
2021-06-29,HIKAL,482.95,503.2,477.0,489.9,830803,370378
2021-06-30,HIKAL,493.8,505.95,488.0,490.85,418262,202068
2021-07-01,HIKAL,490.85,498.5,490.1,494.9,237889,104889
2021-07-02,HIKAL,495.0,569.0,495.0,525.6,3100113,812084
2021-07-05,HIKAL,530.5,559.0,529.95,552.75,1069446,409676
2021-07-06,HIKAL,551.8,556.5,528.0,531.95,409362,218344
2021-07-07,HIKAL,529.7,548.0,520.0,524.9,274273,137352
2021-07-08,HIKAL,524.9,534.75,505.55,511.6,345593,186404
2021-07-09,HIKAL,510.8,516.5,508.0,512.95,180217,85767
2021-07-12,HIKAL,517.9,548.0,517.0,524.0,648333,259981
2021-07-13,HIKAL,528.2,533.95,516.0,520.05,188288,85660
2021-07-14,HIKAL,520.05,528.0,516.0,518.5,132338,71866
2021-07-15,HIKAL,522.0,529.95,512.0,516.65,182819,98474
2021-07-16,HIKAL,516.75,527.35,516.75,519.05,162788,91483
2021-07-19,HIKAL,518.0,572.7,514.4,555.7,886082,406430
2021-07-20,HIKAL,552.5,554.0,521.1,530.65,395660,187307
2021-07-22,HIKAL,533.0,543.85,525.35,527.65,291564,207930
2021-07-23,HIKAL,529.8,540.0,522.45,528.45,457163,309497
2021-07-26,HIKAL,519.0,527.6,518.0,520.8,268634,202248
2021-07-27,HIKAL,525.7,548.45,521.05,525.25,310956,189674
2021-07-28,HIKAL,528.0,538.6,518.05,532.8,284212,174565
2021-07-29,HIKAL,535.0,535.0,515.0,524.7,173758,99628
2021-07-30,HIKAL,523.95,549.0,515.5,535.1,366759,190467
2021-08-02,HIKAL,535.0,565.0,533.0,549.65,491046,259045
2021-08-03,HIKAL,553.9,571.7,553.85,557.25,368428,168134
2021-08-04,HIKAL,559.8,563.8,549.0,552.5,384413,294478
2021-08-05,HIKAL,547.4,653.8,521.55,613.6,4655282,992014
2021-08-06,HIKAL,619.55,631.7,595.0,615.6,1067549,319776
2021-08-09,HIKAL,615.0,648.9,614.9,625.4,822987,281191
2021-08-10,HIKAL,627.25,631.7,501.0,574.55,773677,431963
2021-08-11,HIKAL,574.0,658.65,571.6,647.25,3417684,900938
2021-08-12,HIKAL,654.0,710.0,650.85,701.3,2072942,503631
2021-08-13,HIKAL,706.7,707.5,677.0,696.4,627662,166324
2021-08-16,HIKAL,699.8,699.8,670.0,678.95,303746,111119
2021-08-17,HIKAL,679.85,742.0,675.0,693.7,1351051,367277
2021-08-18,HIKAL,696.65,697.85,670.0,675.5,425140,170035
2021-08-20,HIKAL,669.95,674.5,630.05,634.9,427383,262845
2021-08-23,HIKAL,637.8,647.6,575.0,584.25,584795,348439
2021-08-24,HIKAL,585.95,647.0,585.0,617.45,892521,292601
2021-08-25,HIKAL,621.2,638.95,610.0,626.7,321549,117517
2021-08-26,HIKAL,629.0,644.0,616.5,631.1,332967,114357
2021-08-27,HIKAL,635.95,659.0,632.1,647.6,598817,241716
2021-08-30,HIKAL,651.0,659.0,640.85,646.35,601702,395653
2021-08-31,HIKAL,648.0,669.25,627.0,631.8,434963,166841
2021-09-01,HIKAL,632.0,645.0,620.0,624.3,224614,133196
2021-09-02,HIKAL,627.75,650.0,626.0,634.1,471124,151155
2021-09-03,HIKAL,635.0,650.0,626.1,628.45,544848,372470
2021-09-06,HIKAL,630.0,643.7,629.0,633.3,425941,288897
2021-09-07,HIKAL,634.0,649.35,631.9,640.6,412209,130070
2021-09-08,HIKAL,645.1,655.85,636.05,644.0,411623,150036
2021-09-09,HIKAL,642.0,670.0,642.0,660.5,424332,163455
2021-09-13,HIKAL,660.0,662.3,647.1,650.15,181775,90528
2021-09-14,HIKAL,656.75,676.0,650.0,654.0,392029,129760
2021-09-15,HIKAL,657.4,719.0,656.0,710.35,1145073,475468
2021-09-16,HIKAL,717.4,729.0,690.85,696.35,532221,256156
2021-09-17,HIKAL,699.8,700.0,656.05,675.5,355573,182074
2021-09-20,HIKAL,667.0,674.3,634.0,639.65,213927,116876
2021-09-21,HIKAL,638.3,658.3,617.0,641.4,223292,85495
2021-09-22,HIKAL,650.4,668.55,638.0,641.95,189609,80791
2021-09-23,HIKAL,648.4,657.9,635.0,638.75,170734,94745
2021-09-24,HIKAL,644.7,648.8,625.55,629.9,129127,73184
2021-09-27,HIKAL,625.0,632.2,608.5,611.35,218758,123800
2021-09-28,HIKAL,613.0,620.0,600.05,606.65,148778,84320
2021-09-29,HIKAL,606.8,622.2,595.0,618.1,200658,96718
2021-09-30,HIKAL,618.95,619.0,601.5,603.45,138593,88474
2021-10-01,HIKAL,604.0,604.0,568.3,576.55,371382,240167
2021-10-04,HIKAL,576.1,576.5,550.0,556.5,564114,333293
2021-10-05,HIKAL,560.1,581.45,547.5,553.65,603598,290688
2021-10-06,HIKAL,557.9,559.9,536.9,539.35,410387,226796
2021-10-07,HIKAL,545.0,559.95,530.0,544.95,341904,156875
2021-10-08,HIKAL,550.0,556.0,535.0,537.75,246340,148361
2021-10-11,HIKAL,530.0,537.65,512.5,515.3,739752,393003
2021-10-12,HIKAL,511.0,537.0,511.0,516.75,446286,200400
2021-10-13,HIKAL,520.0,526.7,491.0,494.4,587288,358092
2021-10-14,HIKAL,491.0,526.0,481.1,522.75,1512304,765416
2021-10-18,HIKAL,528.0,544.0,515.0,540.35,602420,322494
2021-10-19,HIKAL,541.7,545.0,512.0,518.3,280122,145457
2021-10-20,HIKAL,503.5,516.1,497.0,501.55,250242,128045
2021-10-21,HIKAL,514.0,516.4,495.2,500.65,193175,97110
2021-10-22,HIKAL,505.0,521.0,477.95,485.95,315274,142006
2021-10-25,HIKAL,491.0,494.5,463.1,465.5,323286,198622
2021-10-26,HIKAL,474.3,530.0,474.3,501.45,1514825,369505
2021-10-27,HIKAL,501.05,567.6,501.05,550.55,2018275,616032
2021-10-28,HIKAL,554.0,583.0,532.25,570.95,1028809,352139
2021-10-29,HIKAL,570.0,582.8,545.0,575.7,539048,212706
2021-11-01,HIKAL,580.0,580.0,542.9,546.1,409721,204020
2021-11-02,HIKAL,552.85,557.7,533.3,537.2,195265,81892
2021-11-03,HIKAL,541.6,543.1,525.0,529.7,135650,62244
2021-11-04,HIKAL,533.6,539.0,530.0,536.5,46865,29558
2021-11-08,HIKAL,539.0,539.3,517.0,522.05,227992,141322
2021-11-09,HIKAL,524.85,527.35,518.1,519.85,116619,69458
2021-11-10,HIKAL,519.85,519.85,509.9,513.4,115905,76370
2021-11-11,HIKAL,515.0,525.0,505.2,508.5,149994,81722
2021-11-12,HIKAL,513.0,513.0,491.2,497.05,256307,183873
2021-11-15,HIKAL,500.0,519.8,495.1,507.45,222679,106285
2021-11-16,HIKAL,510.0,523.3,506.0,508.75,158426,93761
2021-11-17,HIKAL,510.0,512.45,496.6,499.85,294633,237038
2021-11-18,HIKAL,502.4,508.3,485.0,495.25,136160,77637
2021-11-22,HIKAL,500.0,512.7,482.4,497.85,223278,121854
2021-11-23,HIKAL,501.0,537.7,492.9,530.65,418308,214710
2021-11-24,HIKAL,540.0,540.0,520.55,526.5,257993,148993
2021-11-25,HIKAL,532.0,545.5,518.95,535.55,419578,221373
2021-11-26,HIKAL,529.9,532.65,493.1,503.3,253447,124068
2021-11-29,HIKAL,500.0,509.6,477.6,494.35,253046,109766
2021-11-30,HIKAL,491.0,531.0,490.1,505.0,965601,666981
2021-12-01,HIKAL,501.0,512.85,497.55,503.6,144953,74215
2021-12-02,HIKAL,498.0,515.95,498.0,512.95,132091,67968
2021-12-03,HIKAL,518.0,518.0,502.85,505.25,116055,61189
2021-12-06,HIKAL,507.95,515.0,499.1,500.7,169629,82031
2021-12-07,HIKAL,510.0,513.0,499.15,505.6,101805,50289
2021-12-08,HIKAL,511.0,518.0,505.25,513.0,128576,60921
2021-12-09,HIKAL,520.5,520.5,511.9,517.2,96894,58544
2021-12-10,HIKAL,517.2,526.35,514.0,523.05,148288,77840
2021-12-13,HIKAL,523.05,534.8,522.45,526.4,144924,78953
2021-12-14,HIKAL,527.0,549.0,522.55,530.6,230324,78675
2021-12-15,HIKAL,536.0,537.5,524.95,531.0,115171,61815
2021-12-16,HIKAL,537.8,568.0,536.6,547.6,852733,289747
2021-12-17,HIKAL,551.45,554.0,514.0,517.55,281686,134234
2021-12-20,HIKAL,520.0,520.0,485.0,495.5,219386,118045
2021-12-21,HIKAL,498.1,518.0,498.1,509.8,140932,54942
2021-12-22,HIKAL,515.0,518.0,507.0,514.35,87432,34635
2021-12-23,HIKAL,517.9,519.6,511.0,513.25,76702,34671
2021-12-24,HIKAL,517.85,517.85,505.0,506.6,67521,30380
2021-12-27,HIKAL,506.0,522.4,502.65,514.3,129711,61537
2021-12-28,HIKAL,518.0,529.0,516.0,525.3,98304,57485
2021-12-29,HIKAL,528.9,534.8,519.85,528.8,99419,47779
2021-12-30,HIKAL,531.0,534.0,524.0,526.5,73113,38279
2021-12-31,HIKAL,529.9,538.05,525.0,526.75,80275,33532
2022-01-03,HIKAL,526.75,537.0,523.0,530.0,107699,54600
2022-01-04,HIKAL,533.7,550.0,527.0,547.75,246376,137978
2022-01-05,HIKAL,554.0,587.15,554.0,579.75,1238957,481191
2022-01-06,HIKAL,576.0,595.0,570.0,573.95,444309,200681
2022-01-07,HIKAL,574.0,574.95,545.2,552.2,251782,133380
