Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-01,CALSOFT,9.1,9.4,9.1,9.15,16523,13917
2021-02-02,CALSOFT,9.45,9.45,9.0,9.1,12878,10333
2021-02-03,CALSOFT,9.4,9.4,9.0,9.05,47242,22772
2021-02-04,CALSOFT,9.05,9.2,8.9,9.1,44988,30189
2021-02-05,CALSOFT,9.1,9.4,8.9,9.2,58219,32519
2021-02-08,CALSOFT,9.4,9.4,9.0,9.05,77586,53358
2021-02-09,CALSOFT,9.15,9.45,8.8,9.15,101137,73824
2021-02-10,CALSOFT,9.4,9.45,9.05,9.2,38493,29525
2021-02-11,CALSOFT,9.25,9.35,9.1,9.15,19091,11584
2021-02-12,CALSOFT,9.35,9.4,9.1,9.35,51308,19201
2021-02-15,CALSOFT,9.35,9.35,9.05,9.25,18927,8593
2021-02-16,CALSOFT,8.9,9.25,8.9,9.05,21311,7041
2021-02-17,CALSOFT,8.9,9.2,8.85,9.15,9693,7886
2021-02-18,CALSOFT,9.25,9.25,8.85,9.0,54220,32146
2021-02-19,CALSOFT,9.2,9.2,8.85,8.95,26329,11404
2021-02-22,CALSOFT,9.35,9.35,8.65,8.9,32889,20241
2021-02-23,CALSOFT,8.9,9.05,8.65,9.0,9667,7702
2021-02-24,CALSOFT,9.0,9.3,8.9,8.95,3971,3735
2021-02-25,CALSOFT,9.0,9.15,8.85,9.05,26664,24854
2021-02-26,CALSOFT,9.05,9.1,8.75,9.0,16013,11459
2021-03-01,CALSOFT,9.2,9.45,9.1,9.4,48010,44507
2021-03-02,CALSOFT,9.75,9.85,9.0,9.8,94322,72871
2021-03-03,CALSOFT,9.95,9.95,9.35,9.35,29124,22620
2021-03-04,CALSOFT,9.05,9.45,9.05,9.25,24799,17758
2021-03-05,CALSOFT,9.25,9.35,8.95,9.3,31895,18610
2021-03-08,CALSOFT,9.6,9.6,8.95,9.0,23332,16072
2021-03-09,CALSOFT,9.2,9.2,8.8,8.9,48645,32401
2021-03-10,CALSOFT,8.85,9.1,8.85,9.0,21467,18072
2021-03-12,CALSOFT,9.25,9.3,8.75,9.2,40783,29558
2021-03-15,CALSOFT,9.4,9.4,8.85,8.9,27277,19954
2021-03-16,CALSOFT,9.1,9.25,8.7,9.15,110182,94315
2021-03-17,CALSOFT,9.45,9.45,8.85,8.9,10459,5537
2021-03-18,CALSOFT,9.2,9.2,8.85,8.9,12583,11218
2021-03-19,CALSOFT,9.1,9.1,8.5,8.7,25756,18986
2021-03-22,CALSOFT,8.95,9.1,8.8,9.05,13194,7148
2021-03-23,CALSOFT,9.4,9.45,8.85,9.0,35548,16733
2021-03-24,CALSOFT,9.05,9.05,8.7,8.7,23145,19789
2021-03-25,CALSOFT,8.6,8.75,8.3,8.6,29147,19749
2021-03-26,CALSOFT,8.85,8.85,8.2,8.2,120735,118234
2021-03-30,CALSOFT,8.5,8.5,8.05,8.15,29338,26644
2021-03-31,CALSOFT,8.35,8.55,8.1,8.45,107528,73176
2021-04-01,CALSOFT,8.85,8.85,8.6,8.8,29506,18089
2021-04-05,CALSOFT,9.0,9.1,8.9,9.0,32024,27871
2021-04-06,CALSOFT,9.05,9.15,8.55,8.65,51405,42552
2021-04-07,CALSOFT,8.95,9.05,8.7,9.05,26727,24138
2021-04-08,CALSOFT,8.9,9.95,8.7,8.95,43497,28418
2021-04-09,CALSOFT,9.5,9.8,9.05,9.5,89644,84214
2021-04-12,CALSOFT,10.2,10.45,8.7,9.2,101858,75760
2021-04-13,CALSOFT,9.0,9.35,8.55,9.0,30268,20084
2021-04-15,CALSOFT,9.45,9.45,8.65,8.95,18052,12829
2021-04-16,CALSOFT,9.4,9.4,8.65,8.9,20395,18290
2021-04-19,CALSOFT,8.8,8.8,8.4,8.4,21037,16993
2021-04-20,CALSOFT,8.9,8.9,8.1,8.65,30445,23251
2021-04-22,CALSOFT,9.1,9.1,8.1,8.65,35185,20743
2021-04-23,CALSOFT,8.4,8.9,8.4,8.75,11924,7371
2021-04-26,CALSOFT,9.0,9.1,8.4,8.5,55812,27637
2021-04-27,CALSOFT,8.2,8.75,8.2,8.4,25719,9951
2021-04-28,CALSOFT,8.1,9.0,8.1,8.7,32492,23891
2021-04-29,CALSOFT,8.7,8.85,8.4,8.6,37236,11974
2021-04-30,CALSOFT,8.35,8.85,8.35,8.6,16318,4289
2021-05-03,CALSOFT,8.7,8.9,8.25,8.6,20006,11463
2021-05-04,CALSOFT,8.7,8.7,8.45,8.45,24721,12662
2021-05-05,CALSOFT,8.7,8.7,7.65,8.25,43957,22981
2021-05-06,CALSOFT,8.2,8.6,7.5,8.15,91478,59421
2021-05-07,CALSOFT,8.45,8.95,7.4,8.4,127624,81813
2021-05-10,CALSOFT,8.6,9.2,8.6,8.9,93237,70167
2021-05-11,CALSOFT,8.95,9.55,8.5,9.35,69858,45387
2021-05-12,CALSOFT,9.65,9.7,9.1,9.35,46617,29186
2021-05-14,CALSOFT,9.55,9.55,9.05,9.1,19147,14541
2021-05-17,CALSOFT,9.3,9.5,8.8,8.85,39057,29938
2021-05-18,CALSOFT,9.2,9.3,8.0,8.95,55922,33060
2021-05-19,CALSOFT,9.3,9.4,8.8,9.0,18568,15069
2021-05-20,CALSOFT,9.3,9.3,8.6,8.9,42772,28542
2021-05-21,CALSOFT,8.85,9.25,8.85,9.05,69140,23833
2021-05-24,CALSOFT,9.05,9.5,8.95,9.0,38045,27635
2021-05-25,CALSOFT,9.25,9.25,9.05,9.15,38380,25448
2021-05-26,CALSOFT,9.3,10.05,9.2,10.0,387517,260478
2021-05-27,CALSOFT,9.9,10.4,9.6,10.15,99609,69304
2021-05-28,CALSOFT,10.6,10.6,9.7,9.7,66644,54332
2021-05-31,CALSOFT,9.85,10.15,9.75,10.1,108830,93458
2021-06-01,CALSOFT,10.2,10.3,9.9,9.95,79457,73230
2021-06-02,CALSOFT,10.2,10.2,9.75,10.05,34807,30526
2021-06-03,CALSOFT,10.05,10.25,9.9,10.05,117528,92557
2021-06-04,CALSOFT,10.2,10.2,9.85,9.9,32031,23982
2021-06-07,CALSOFT,10.2,10.3,9.95,10.2,109095,85169
2021-06-08,CALSOFT,9.95,10.85,9.95,10.65,167410,139007
2021-06-09,CALSOFT,11.0,12.75,10.95,12.75,537340,309084
2021-06-10,CALSOFT,14.9,15.3,14.0,15.3,1327066,677095
2021-06-11,CALSOFT,16.45,16.8,15.95,16.8,1071070,541533
2021-06-14,CALSOFT,18.45,18.45,17.0,18.45,469398,336588
2021-06-15,CALSOFT,19.25,20.25,18.7,20.25,311669,240891
2021-06-16,CALSOFT,21.25,21.25,19.25,19.25,615495,478119
2021-09-14,CALSOFT,19.6,19.6,19.6,19.6,50797,50797
2021-09-15,CALSOFT,21.55,21.55,21.55,21.55,73888,73888
2021-09-16,CALSOFT,23.7,23.7,23.7,23.7,32620,32620
2021-09-17,CALSOFT,24.85,24.85,24.85,24.85,40627,40627
2021-09-20,CALSOFT,26.05,26.05,26.05,26.05,36529,36529
2021-09-21,CALSOFT,27.35,27.35,27.35,27.35,234416,198346
2021-09-22,CALSOFT,28.7,28.7,26.0,26.0,1708520,1129681
2021-09-23,CALSOFT,24.7,24.7,24.7,24.7,103251,103251
2021-09-24,CALSOFT,23.5,25.9,23.5,25.85,1610223,748209
2021-09-27,CALSOFT,27.1,27.1,26.15,27.1,295915,199361
2021-09-28,CALSOFT,28.45,28.45,28.45,28.45,116390,115862
2021-09-29,CALSOFT,29.4,29.85,28.45,29.85,151208,108670
2021-09-30,CALSOFT,31.3,31.3,31.3,31.3,19668,19658
2021-10-01,CALSOFT,32.85,32.85,29.75,29.75,987175,538931
2021-10-04,CALSOFT,28.3,29.7,28.3,28.3,202581,146996
2021-10-05,CALSOFT,26.9,29.7,26.9,29.7,526725,341381
2021-10-06,CALSOFT,31.15,31.15,31.15,31.15,27903,27903
2021-10-07,CALSOFT,32.7,32.7,32.7,32.7,22013,22013
2021-10-08,CALSOFT,34.3,34.3,31.15,34.3,1102113,574255
2021-10-11,CALSOFT,35.85,36.0,35.0,36.0,307480,218085
2022-01-04,CALSOFT,48.7,48.7,44.9,45.05,231367,168999
2022-01-05,CALSOFT,45.05,46.85,43.1,43.75,140019,85137
2022-01-06,CALSOFT,42.8,45.9,42.1,45.9,163570,111885
2022-01-07,CALSOFT,48.15,48.15,44.95,45.9,174633,134319
