Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,HFCL,79.5,80.35,78.3,78.85,5509327,3222460
2021-10-12,HFCL,79.0,79.9,76.0,76.85,6470080,4299460
2021-10-13,HFCL,77.9,77.9,74.55,75.2,4943113,3618168
2021-10-14,HFCL,76.7,78.95,76.1,78.95,5525548,4468941
2021-10-18,HFCL,82.85,82.85,78.45,79.0,9025802,5063097
2021-10-19,HFCL,79.0,79.5,75.05,75.35,4170863,3003449
2021-10-20,HFCL,75.45,75.8,71.6,73.4,3598998,2094679
2021-10-21,HFCL,73.95,74.35,71.5,72.4,2351903,1542272
2021-10-22,HFCL,73.0,74.15,71.4,71.8,2197418,1417553
2021-10-25,HFCL,72.7,73.4,68.8,69.4,3086093,2214526
2021-10-26,HFCL,71.0,72.85,70.6,72.85,5090283,2519892
2021-10-27,HFCL,74.1,76.45,73.6,76.4,8679347,3162085
2021-10-28,HFCL,76.8,77.35,72.6,72.7,4508738,3128241
2021-10-29,HFCL,72.9,74.25,69.5,71.25,2557800,1357118
2021-11-01,HFCL,73.0,74.4,72.5,73.55,1971404,1217383
2021-11-02,HFCL,73.35,77.2,72.65,76.05,5302109,2512151
2021-11-03,HFCL,75.8,75.8,73.1,73.7,4474557,3452341
2021-11-04,HFCL,74.0,76.65,74.0,75.95,2720262,1940209
2021-11-08,HFCL,77.45,77.45,74.6,75.05,2563299,1678890
2021-11-09,HFCL,75.15,79.7,75.15,76.2,5411903,2641036
2021-11-10,HFCL,76.0,77.0,74.5,74.8,3541154,2107346
2021-11-11,HFCL,75.0,76.2,72.5,73.6,5393234,3785372
2021-11-12,HFCL,74.4,77.0,73.1,75.75,5383695,2979433
2021-11-15,HFCL,76.0,76.0,73.6,74.4,3470017,2251074
2021-11-16,HFCL,74.0,76.2,73.6,74.4,4678058,3121226
2021-11-17,HFCL,74.5,77.7,74.1,74.6,6729681,2866295
2021-11-18,HFCL,74.55,75.2,72.05,72.85,4054373,2732220
2021-11-22,HFCL,74.0,74.7,69.0,70.4,7003958,4392193
2021-11-23,HFCL,69.95,75.9,69.5,75.05,10810937,5337935
2021-11-24,HFCL,75.8,78.0,74.1,75.65,11570772,5317101
2021-11-25,HFCL,75.7,79.1,75.5,76.9,11843213,5928643
2021-11-26,HFCL,75.4,76.4,72.55,72.85,7322926,4642351
2021-11-29,HFCL,73.0,73.4,68.0,70.0,6452543,3300286
2021-11-30,HFCL,70.0,73.6,69.5,71.8,20919768,16035653
2021-12-01,HFCL,72.5,73.8,70.45,70.9,3938271,2208409
2021-12-02,HFCL,71.65,73.15,70.75,72.0,4736744,2001377
2021-12-03,HFCL,72.5,73.3,70.9,71.2,4402447,2395809
2021-12-06,HFCL,71.6,78.3,70.2,78.3,23169675,9108362
2021-12-07,HFCL,81.0,84.2,76.85,77.85,36451021,11342885
2021-12-08,HFCL,78.5,89.2,78.5,87.0,68351504,17366884
2021-12-09,HFCL,87.75,93.7,86.2,92.4,68240661,13570603
2021-12-10,HFCL,92.45,93.7,85.7,86.8,41928347,13469290
2021-12-13,HFCL,88.8,91.8,86.3,87.4,34187042,10210366
2021-12-14,HFCL,86.9,86.9,79.8,80.45,46404854,19039146
2021-12-15,HFCL,80.8,84.35,80.7,81.85,27762935,7399756
2021-12-16,HFCL,82.5,82.9,78.6,79.55,16295972,4619620
2021-12-17,HFCL,79.35,82.9,76.4,80.15,26139739,5135267
2021-12-20,HFCL,79.1,79.1,72.9,73.95,20985610,6783118
2021-12-21,HFCL,74.55,77.35,74.5,75.4,14199444,3382394
2021-12-22,HFCL,76.45,77.25,75.4,76.55,8366841,2425844
2021-12-23,HFCL,77.7,79.7,76.8,78.2,12519731,3107190
2021-12-24,HFCL,78.9,79.35,76.65,77.0,9716743,2071356
2021-12-27,HFCL,76.8,81.5,75.1,79.8,21297440,4293953
2021-12-28,HFCL,80.85,83.0,80.15,80.6,15653610,4048891
2021-12-29,HFCL,81.0,81.65,79.6,80.35,10486373,2412846
2021-12-30,HFCL,80.4,80.85,78.6,78.9,8212329,2477561
2021-12-31,HFCL,79.3,80.4,78.55,78.8,7319291,2456294
2022-01-03,HFCL,79.4,82.0,78.85,80.8,11538209,3330573
2022-01-04,HFCL,81.3,81.55,78.4,79.15,9471150,3266269
2022-01-05,HFCL,79.0,89.45,78.5,85.55,64296043,14100238
2022-01-06,HFCL,84.9,88.5,83.5,86.75,35407197,7209112
2022-01-07,HFCL,87.6,89.2,85.65,86.2,21854085,5579707
2022-01-10,HFCL,87.0,88.2,86.5,86.9,12406178,4174884
2022-01-11,HFCL,87.3,87.35,84.05,84.5,11866708,3946336
2022-01-12,HFCL,85.1,86.55,83.05,85.1,16692570,4109494
2022-01-13,HFCL,85.5,86.8,84.05,85.35,11635065,3201011
2022-01-14,HFCL,84.95,93.45,84.55,91.85,73660895,18651941
2022-01-17,HFCL,92.6,101.35,92.5,96.35,97303221,22701880
2022-01-18,HFCL,90.5,93.15,88.1,89.4,57777590,13849600
2022-01-19,HFCL,89.9,91.0,87.35,88.2,20345484,5384987
2022-01-20,HFCL,88.95,90.9,87.15,87.85,18899213,4911250
2022-01-21,HFCL,86.1,87.4,83.3,84.35,16420328,5276856
2022-01-24,HFCL,83.95,84.8,77.5,78.95,20258470,3910797
2022-01-25,HFCL,77.8,82.7,75.6,81.8,16458470,3637779
2022-01-27,HFCL,81.0,84.4,79.95,81.95,16532148,3873830
2022-01-28,HFCL,82.65,83.8,80.8,81.2,9188373,3149421
2022-01-31,HFCL,82.7,83.3,78.75,79.35,12467363,4151495
2022-02-01,HFCL,79.95,85.45,79.8,83.05,29211240,6336335
2022-02-02,HFCL,84.25,85.75,83.2,83.85,11113001,3639294
2022-02-03,HFCL,84.2,84.2,82.2,82.5,7257937,2452963
2022-02-04,HFCL,83.2,83.85,81.5,82.25,6713713,1847470
2022-02-07,HFCL,82.55,82.85,80.5,80.9,7765584,2608016
2022-02-08,HFCL,81.55,81.85,78.35,80.0,10370855,2494771
2022-02-09,HFCL,80.6,81.85,80.3,80.9,6116291,1613131
2022-02-10,HFCL,81.4,84.9,79.65,83.0,15664502,3508742
2022-02-11,HFCL,81.8,84.15,80.7,81.1,10358348,2393423
2022-02-14,HFCL,78.3,79.4,76.1,76.9,10777354,4213210
2022-02-15,HFCL,76.6,80.0,74.0,79.35,18872946,5528965
2022-02-16,HFCL,80.2,81.1,77.5,78.3,10826073,2954983
2022-02-17,HFCL,78.95,79.5,76.35,76.7,7471062,1828932
2022-02-18,HFCL,75.5,77.8,75.05,75.85,6448886,1411034
2022-02-21,HFCL,75.2,75.5,70.8,71.25,17055143,5719844
2022-02-22,HFCL,69.85,71.1,68.6,70.15,12888573,3690634
2022-02-23,HFCL,71.3,74.2,71.3,72.15,10736975,2479495
2022-02-24,HFCL,67.95,69.3,63.0,63.85,18906002,6666460
2022-02-25,HFCL,67.2,70.4,67.2,69.9,17256268,4509971
2022-02-28,HFCL,68.75,74.25,67.1,72.75,16868265,3713872
2022-03-02,HFCL,71.5,73.4,70.45,70.95,11965418,3219183
2022-03-03,HFCL,72.0,73.1,70.85,71.2,6997355,1700726
2022-03-04,HFCL,70.4,71.2,69.35,69.95,7589656,1531443
2022-03-07,HFCL,68.0,69.2,67.5,68.3,6149955,2041739
2022-03-08,HFCL,68.95,73.1,68.85,71.45,10957777,2883311
2022-03-09,HFCL,72.45,74.4,71.55,73.9,9602607,2809182
2022-03-10,HFCL,75.85,76.5,72.9,73.5,10585243,3197740
2022-03-11,HFCL,73.0,73.95,72.5,72.9,5532757,1467964
2022-03-14,HFCL,73.45,74.9,72.45,73.95,7547136,2146188
2022-03-15,HFCL,74.5,74.9,72.0,72.4,6663322,1833201
2022-03-16,HFCL,73.4,73.6,72.6,72.9,4713073,2221486
2022-03-17,HFCL,73.7,76.0,73.4,75.0,11963425,5099671
2022-03-21,HFCL,75.55,76.2,73.6,73.9,7031932,2731464
2022-03-22,HFCL,74.0,74.15,72.25,73.0,6516547,2378041
2022-03-23,HFCL,73.55,75.2,73.2,73.7,8192858,2084057
2022-03-24,HFCL,73.3,74.15,72.25,72.55,6510558,2929900
2022-03-25,HFCL,73.15,73.75,71.0,71.6,6426940,2438271
2022-03-28,HFCL,72.0,72.0,70.0,70.1,6442134,3030002
2022-03-29,HFCL,70.65,72.4,70.3,71.2,10627576,3975154
2022-03-30,HFCL,72.0,74.85,71.3,73.45,13692989,4056998
2022-03-31,HFCL,74.0,79.65,73.8,78.7,34754018,9134201
2022-04-01,HFCL,79.0,81.95,78.6,81.0,19341069,5370794
2022-04-04,HFCL,81.65,82.65,80.3,82.0,14479491,4131194
2022-04-05,HFCL,82.5,84.85,81.65,82.3,18145370,6870698
2022-04-06,HFCL,82.5,84.35,81.85,83.6,10940036,3040388
2022-04-07,HFCL,84.0,86.3,79.35,79.9,22202203,7084974
2022-04-08,HFCL,80.55,82.3,80.55,81.0,9786163,2682062
2022-04-11,HFCL,81.0,82.9,80.7,81.45,9749343,4007520
2022-04-12,HFCL,81.5,82.0,78.25,79.05,11829428,4701754
2022-04-13,HFCL,79.65,81.4,79.3,80.65,12488634,3755742
2022-04-18,HFCL,79.95,79.95,78.25,78.6,10006291,4756389
2022-04-19,HFCL,79.25,79.8,75.0,76.65,6851894,2752220
2022-04-20,HFCL,77.0,79.0,76.9,77.7,9200541,3487714
2022-04-21,HFCL,78.5,79.6,77.0,77.3,5146698,1978090
2022-04-22,HFCL,77.0,78.95,76.6,77.25,6876040,1854706
2022-04-25,HFCL,75.55,76.7,74.55,75.15,4917668,1723946
2022-04-26,HFCL,76.05,77.5,76.0,77.15,5084058,1624037
2022-04-27,HFCL,76.4,78.9,75.5,77.9,9129112,2719552
2022-04-28,HFCL,78.5,79.4,75.25,75.65,7897363,3113938
2022-04-29,HFCL,76.1,77.3,73.75,74.2,7421906,2829150
2022-05-02,HFCL,70.7,70.95,67.05,67.75,12196340,5317058
2022-05-04,HFCL,68.2,69.7,64.7,65.65,9508973,3341696
2022-05-05,HFCL,66.45,67.7,65.55,66.3,5956819,1785522
2022-05-06,HFCL,65.95,69.5,64.2,67.9,9023084,2842469
2022-05-09,HFCL,69.0,70.1,67.2,69.55,9178445,2367189
2022-05-10,HFCL,70.25,71.15,65.0,65.6,7683872,2726101
2022-05-11,HFCL,66.8,67.05,61.5,64.0,8116499,2279365
2022-05-12,HFCL,62.75,63.5,61.2,61.8,6546733,1879908
2022-05-13,HFCL,63.3,64.9,62.6,63.5,6093786,1957251
2022-05-16,HFCL,64.0,65.35,63.55,64.65,4397503,1416089
2022-05-17,HFCL,65.65,68.8,64.9,67.95,5688889,1812548
2022-05-18,HFCL,68.5,68.8,66.7,67.1,5601345,1579546
2022-05-19,HFCL,65.0,65.3,63.6,64.0,5761323,2901239
2022-05-20,HFCL,65.65,66.4,64.55,65.85,4349558,1782662
2022-05-23,HFCL,65.9,67.45,65.05,65.9,4525515,1289342
2022-05-24,HFCL,66.6,66.7,63.9,64.4,3938165,1558851
2022-05-25,HFCL,64.9,64.9,60.85,61.4,5096716,2438979
2022-05-26,HFCL,61.6,62.6,57.6,61.35,6837785,1942969
2022-05-27,HFCL,62.3,63.0,61.45,62.05,4025670,1503730
2022-05-30,HFCL,63.05,63.65,62.6,62.95,3270914,1140787
2022-05-31,HFCL,62.9,64.7,62.25,62.95,5916748,2705187
2022-06-01,HFCL,64.0,66.0,63.65,65.4,6870235,1862434
2022-06-02,HFCL,65.3,67.3,64.7,66.8,7583721,1904507
2022-06-03,HFCL,67.4,67.45,64.2,64.5,5113937,2007186
2022-06-06,HFCL,64.2,64.3,62.85,63.8,3089453,768490
2022-06-07,HFCL,63.55,64.85,63.05,64.3,2780424,782824
2022-06-08,HFCL,64.95,65.2,63.35,63.75,3425614,983508
2022-06-09,HFCL,63.2,64.45,63.1,63.8,2974277,757465
2022-06-10,HFCL,63.45,66.3,63.1,63.9,8095438,1631696
2022-06-13,HFCL,62.8,62.8,59.6,59.95,5829999,2363096
2022-06-14,HFCL,59.9,61.6,59.55,59.95,4372637,1239033
2022-06-15,HFCL,60.55,62.45,60.05,61.25,6036154,1268285
2022-06-16,HFCL,62.45,62.9,58.1,58.6,7593736,3158820
2022-06-17,HFCL,58.7,59.8,57.75,58.6,4747808,1278501
2022-06-20,HFCL,58.95,59.2,51.55,53.0,7360163,2513154
2022-06-21,HFCL,54.1,55.5,53.55,55.2,4473853,1381430
2022-06-22,HFCL,54.95,55.4,53.0,53.2,4316306,1663839
2022-06-23,HFCL,53.6,54.9,53.05,54.45,5459852,2094821
2022-06-24,HFCL,55.2,56.4,55.0,56.2,3678223,1240676
2022-06-27,HFCL,57.25,57.6,56.25,56.55,3461641,1420057
2022-06-28,HFCL,56.4,56.9,55.8,56.5,2504307,1004582
2022-06-29,HFCL,55.8,57.95,55.2,56.35,4270957,1117641
2022-06-30,HFCL,56.25,57.35,54.8,55.15,3808892,1352857
2022-07-01,HFCL,55.15,55.7,54.25,55.2,2275417,706298
2022-07-04,HFCL,55.2,55.6,54.6,55.0,2198796,777563
2022-07-05,HFCL,55.45,56.3,54.55,54.85,2787315,890945
2022-07-06,HFCL,55.0,55.7,54.35,55.2,2614158,1084494
2022-07-07,HFCL,55.7,58.4,55.6,58.0,6198423,2129418
2022-07-08,HFCL,58.8,58.9,57.4,57.9,3989738,1277891
2022-07-11,HFCL,57.4,64.4,57.25,62.55,10378458,2891063
2022-07-12,HFCL,64.0,68.0,63.9,65.85,30587623,5022048
2022-07-13,HFCL,66.4,67.85,64.6,65.6,10481272,1922249
2022-07-14,HFCL,65.6,66.15,63.0,63.7,5281220,1282241
2022-07-15,HFCL,63.8,68.15,63.15,67.1,13866386,2952769
2022-07-18,HFCL,68.0,69.35,67.4,68.25,9781458,2714071
2022-07-19,HFCL,67.85,71.3,67.6,70.65,16962999,3772958
2022-07-20,HFCL,71.4,71.8,68.05,68.5,10763310,3204851
2022-07-21,HFCL,68.5,69.9,68.2,69.5,6848045,1648544
2022-07-22,HFCL,69.9,70.2,67.7,68.4,5489189,1977361
2022-07-25,HFCL,64.7,64.7,62.4,63.2,11178314,4134693
2022-07-26,HFCL,63.0,67.6,62.65,64.75,13018606,2370844
2022-07-27,HFCL,64.85,65.7,63.7,64.15,5307641,1532551
2022-07-28,HFCL,64.25,68.2,64.25,66.25,10415963,3103842
2022-07-29,HFCL,66.9,68.0,65.8,66.55,5847688,1808832
2022-08-01,HFCL,66.9,67.5,66.0,66.65,5441809,1705203
2022-08-02,HFCL,66.4,69.15,66.15,67.85,8603516,2243879
2022-08-03,HFCL,67.95,68.45,66.4,66.75,5156622,1693735
2022-08-04,HFCL,67.0,67.4,64.5,65.85,5266031,1906290
2022-08-05,HFCL,66.2,69.8,65.75,68.05,11429048,3199058
2022-08-08,HFCL,68.4,75.55,67.6,74.5,36068373,9565005
2022-08-10,HFCL,75.4,78.2,74.3,75.35,32293928,7469784
2022-08-11,HFCL,75.85,76.7,73.8,75.55,12360369,2914690
2022-08-12,HFCL,75.25,76.15,74.55,74.95,6808606,1749652
2022-08-16,HFCL,75.35,75.8,73.75,74.25,4896911,1846662
2022-08-17,HFCL,74.35,77.8,73.85,76.0,14204376,3794068
2022-08-18,HFCL,76.0,77.4,75.3,75.75,9432137,2240749
2022-08-19,HFCL,75.8,76.65,72.25,72.8,9493845,3148225
2022-08-22,HFCL,73.15,73.15,71.0,71.2,5773943,1691710
2022-08-23,HFCL,70.05,72.65,70.05,71.95,5410984,1590347
2022-08-24,HFCL,71.65,74.45,71.6,73.35,6259899,1833587
2022-08-25,HFCL,73.8,74.6,71.65,71.95,5942565,1951853
