Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-21,NAHARCAP,78.35,83.7,75.5,76.9,8697,3957
2020-12-22,NAHARCAP,75.9,79.35,73.1,76.15,7902,4190
2020-12-23,NAHARCAP,75.25,89.5,75.25,84.7,62099,25736
2020-12-24,NAHARCAP,89.5,97.65,85.0,91.75,107196,38412
2020-12-28,NAHARCAP,93.0,95.0,91.0,92.2,25508,17406
2020-12-29,NAHARCAP,93.75,93.75,87.0,89.8,14795,6437
2020-12-30,NAHARCAP,86.9,93.0,86.9,89.95,25211,4381
2020-12-31,NAHARCAP,92.0,92.0,86.3,88.0,13021,4628
2021-01-01,NAHARCAP,85.25,91.5,85.25,88.35,5709,3210
2021-01-04,NAHARCAP,86.6,92.5,86.6,89.2,7255,4275
2021-01-05,NAHARCAP,89.2,93.75,87.5,93.25,24770,16294
2021-01-06,NAHARCAP,94.6,94.6,90.1,91.8,8836,4777
2021-01-07,NAHARCAP,91.8,94.45,91.8,92.7,8953,6655
2021-01-08,NAHARCAP,88.6,101.95,88.6,98.35,46251,26027
2021-01-11,NAHARCAP,98.4,100.0,94.7,96.85,13601,7590
2021-01-12,NAHARCAP,93.65,96.4,93.35,94.25,11386,6376
2021-01-13,NAHARCAP,92.0,99.7,91.1,92.25,11487,6063
2021-01-14,NAHARCAP,95.3,95.3,92.0,92.65,2679,1227
2021-01-15,NAHARCAP,92.65,94.4,90.2,90.6,8539,6532
2021-01-18,NAHARCAP,91.7,91.7,87.0,89.0,11758,5763
2021-01-19,NAHARCAP,88.5,92.85,88.3,91.7,5652,3287
2021-01-20,NAHARCAP,91.45,93.3,90.25,90.65,8040,2757
2021-01-21,NAHARCAP,91.5,93.3,88.0,88.95,4046,2798
2021-01-22,NAHARCAP,85.95,89.9,85.6,86.3,2807,1930
2021-01-25,NAHARCAP,87.3,88.4,84.1,84.3,3226,2261
2021-01-27,NAHARCAP,84.15,84.25,80.35,80.95,8610,6932
2021-01-28,NAHARCAP,80.05,84.45,78.7,83.0,6665,5742
2021-01-29,NAHARCAP,82.55,85.8,81.7,82.35,1726,1366
2021-02-01,NAHARCAP,82.55,83.45,81.5,82.0,1153,593
2021-02-02,NAHARCAP,89.4,89.4,82.2,83.45,7400,5126
2021-02-03,NAHARCAP,82.55,87.0,82.55,85.05,9309,2946
2021-02-04,NAHARCAP,88.85,98.95,88.75,95.95,69548,31532
2021-02-05,NAHARCAP,96.5,96.5,90.35,91.7,14308,8886
2021-02-08,NAHARCAP,96.95,96.95,88.0,94.75,30543,15949
2021-02-09,NAHARCAP,96.0,96.55,93.05,93.7,16807,15164
2021-02-10,NAHARCAP,94.0,95.2,93.2,94.2,6833,3246
2021-02-11,NAHARCAP,96.7,96.7,92.6,93.5,5688,4440
2021-02-12,NAHARCAP,96.65,96.7,93.6,94.0,5390,3585
2021-02-15,NAHARCAP,96.7,96.7,92.2,92.6,4169,2731
2021-02-16,NAHARCAP,91.8,94.7,91.4,91.65,3418,1248
2021-02-17,NAHARCAP,91.75,93.7,91.0,91.2,1814,1041
2021-02-18,NAHARCAP,93.35,94.7,91.0,91.9,7927,799
2021-02-19,NAHARCAP,93.95,94.9,88.15,88.75,5539,2777
2021-02-22,NAHARCAP,88.9,91.6,85.4,85.95,10161,4162
2021-02-23,NAHARCAP,89.4,89.45,87.0,87.35,4526,3145
2021-02-24,NAHARCAP,85.65,92.0,85.65,88.55,10827,5313
2021-02-25,NAHARCAP,93.0,93.45,89.0,90.8,16307,7450
2021-02-26,NAHARCAP,89.0,92.0,86.2,89.1,4695,2076
2021-03-01,NAHARCAP,88.35,91.8,88.3,90.55,6680,2357
2021-03-02,NAHARCAP,89.1,93.95,89.1,92.25,6881,4730
2021-03-03,NAHARCAP,91.6,95.9,91.6,94.5,17742,7928
2021-03-04,NAHARCAP,93.95,95.05,92.15,93.8,7642,4338
2021-03-05,NAHARCAP,92.0,95.85,92.0,92.15,6130,4212
2021-03-08,NAHARCAP,92.05,94.05,91.35,92.75,8270,7150
2021-03-09,NAHARCAP,97.95,111.3,93.65,110.65,164909,65642
2021-03-10,NAHARCAP,110.0,110.0,102.0,103.7,128036,48501
2021-03-12,NAHARCAP,105.0,109.35,102.0,104.05,68988,32453
2021-03-15,NAHARCAP,108.3,124.85,103.0,123.15,361731,99376
2021-03-16,NAHARCAP,122.0,128.25,111.65,116.25,234753,69886
2021-03-17,NAHARCAP,115.95,116.95,109.0,110.4,40304,20724
2021-03-18,NAHARCAP,111.1,115.0,101.3,103.4,76126,20985
2021-03-19,NAHARCAP,102.25,111.5,99.9,110.3,46232,19817
2021-03-22,NAHARCAP,111.8,111.8,108.05,109.25,21670,13114
2021-03-23,NAHARCAP,113.5,117.4,109.5,112.15,38495,16227
2021-03-24,NAHARCAP,111.0,111.9,106.75,107.05,15934,13346
2021-03-25,NAHARCAP,105.4,111.4,101.2,101.85,16424,10150
2021-03-26,NAHARCAP,106.8,109.8,102.0,103.95,26841,16869
2021-03-30,NAHARCAP,103.0,109.45,103.0,104.75,18169,8988
2021-03-31,NAHARCAP,106.35,106.4,101.45,104.5,5176,3136
2021-04-01,NAHARCAP,104.0,113.25,104.0,109.25,21663,8568
2021-04-05,NAHARCAP,108.95,108.95,103.0,105.3,8984,6604
2021-04-06,NAHARCAP,104.5,107.75,101.95,103.15,16749,10529
2021-04-07,NAHARCAP,105.3,105.4,103.1,104.05,4818,4278
2021-04-08,NAHARCAP,106.2,107.05,103.65,104.15,11164,7530
2021-04-09,NAHARCAP,104.35,106.0,103.3,105.05,3861,3167
2021-04-12,NAHARCAP,100.45,102.7,95.1,96.15,24227,21662
2021-04-13,NAHARCAP,101.8,101.8,96.0,98.1,13655,12267
2021-04-15,NAHARCAP,97.3,98.8,93.65,96.8,6271,5088
2021-04-16,NAHARCAP,98.05,98.05,93.0,95.45,6243,3907
2021-04-19,NAHARCAP,94.5,94.5,88.5,89.6,13474,10545
2021-04-20,NAHARCAP,94.4,96.7,88.6,89.55,12182,9509
2021-04-22,NAHARCAP,90.15,91.45,87.05,90.15,4643,3275
2021-04-23,NAHARCAP,89.35,92.25,88.7,90.8,4199,3509
2021-04-26,NAHARCAP,90.95,93.55,89.55,92.3,21271,9471
2021-04-27,NAHARCAP,91.95,92.95,91.3,91.45,15728,11442
2021-04-28,NAHARCAP,90.6,93.4,90.0,92.35,3985,2973
2021-04-29,NAHARCAP,90.85,94.3,90.85,92.2,8621,6790
2021-04-30,NAHARCAP,93.1,109.45,93.05,99.9,66899,23590
2021-05-03,NAHARCAP,103.9,106.9,92.85,103.6,29321,11773
2021-05-04,NAHARCAP,103.6,107.05,101.55,102.0,16101,9004
2021-05-05,NAHARCAP,102.65,104.85,102.0,103.25,10465,7299
2021-05-06,NAHARCAP,104.15,104.15,98.35,101.65,8435,7381
2021-05-07,NAHARCAP,101.6,105.8,101.6,103.6,5355,3861
2021-05-10,NAHARCAP,104.25,118.0,103.6,116.8,45963,30406
2021-05-11,NAHARCAP,116.8,132.05,113.1,123.25,244668,90494
2021-05-12,NAHARCAP,124.95,126.0,116.0,118.2,35187,22963
2021-05-14,NAHARCAP,122.95,123.2,115.25,116.6,14741,7953
2021-05-17,NAHARCAP,117.7,132.85,116.5,128.7,121272,43188
2021-05-18,NAHARCAP,131.0,135.1,125.0,125.8,41263,17028
2021-05-19,NAHARCAP,125.0,131.3,122.4,127.3,50180,18994
2021-05-20,NAHARCAP,129.8,129.8,123.5,125.25,28626,12636
2021-05-21,NAHARCAP,125.4,128.55,124.95,126.45,12314,6854
2021-05-24,NAHARCAP,126.0,129.85,125.45,126.7,17718,12883
2021-05-25,NAHARCAP,128.75,128.75,123.7,124.85,12704,9399
2021-05-26,NAHARCAP,125.65,127.75,121.1,123.0,12011,8913
2021-05-27,NAHARCAP,124.85,126.05,123.45,123.8,21955,8967
2021-05-28,NAHARCAP,124.15,130.25,123.95,125.8,49803,24341
2021-05-31,NAHARCAP,125.8,129.9,122.05,125.0,15044,5208
2021-06-01,NAHARCAP,130.0,139.75,127.25,129.6,59553,34048
2021-06-02,NAHARCAP,131.7,136.0,127.25,133.35,50230,26664
2021-06-03,NAHARCAP,137.9,137.9,132.1,133.05,25641,15571
2021-06-04,NAHARCAP,133.0,134.45,128.75,130.25,20953,13420
2021-06-07,NAHARCAP,128.3,135.95,128.3,135.1,34274,20508
2021-06-08,NAHARCAP,138.7,141.15,135.75,136.25,28728,17233
2021-06-09,NAHARCAP,138.0,140.85,135.2,136.0,21350,9358
2021-06-10,NAHARCAP,139.9,139.9,135.5,136.25,8284,5958
2021-06-11,NAHARCAP,142.0,163.5,141.95,163.5,405059,153398
2021-06-14,NAHARCAP,167.0,168.0,151.0,157.8,200228,77693
2021-06-15,NAHARCAP,160.1,162.75,156.25,157.1,53382,25396
2021-06-16,NAHARCAP,163.0,163.0,155.5,156.95,38401,20072
2021-06-17,NAHARCAP,154.95,160.5,154.95,157.4,42138,26259
2021-06-18,NAHARCAP,158.45,159.8,144.05,155.95,48040,24015
2021-06-21,NAHARCAP,150.0,159.5,150.0,158.45,16459,7972
2021-06-22,NAHARCAP,156.65,166.0,156.65,158.6,37884,20889
2021-06-23,NAHARCAP,160.3,161.85,155.5,158.2,36115,21013
2021-06-24,NAHARCAP,160.95,165.0,158.1,159.9,21331,16160
2021-06-25,NAHARCAP,158.0,162.0,158.0,160.0,30100,18075
2021-06-28,NAHARCAP,160.7,178.0,160.7,169.85,119692,42707
2021-06-29,NAHARCAP,173.65,174.0,168.65,169.55,31685,21035
2021-06-30,NAHARCAP,170.0,188.0,168.1,180.3,183256,64380
2021-07-01,NAHARCAP,184.4,188.9,176.0,177.8,47948,26214
2021-07-02,NAHARCAP,181.0,182.05,176.3,178.55,19150,11360
2021-07-05,NAHARCAP,178.55,185.0,178.55,181.3,29131,18319
2021-07-06,NAHARCAP,180.0,184.95,180.0,181.55,19053,11944
2021-07-07,NAHARCAP,185.0,217.85,178.85,215.2,557693,157286
2021-07-08,NAHARCAP,210.0,210.0,198.05,202.45,126934,57210
2021-07-09,NAHARCAP,202.0,214.8,200.0,212.6,97915,46659
2021-07-12,NAHARCAP,214.7,215.4,207.75,211.05,69719,35418
2021-07-13,NAHARCAP,214.0,215.0,210.4,211.2,34986,23223
2021-07-14,NAHARCAP,211.05,214.9,209.0,209.75,42743,28741
2021-07-15,NAHARCAP,210.05,234.0,209.1,219.5,116948,35593
2021-07-16,NAHARCAP,228.1,230.0,221.05,222.1,59741,31736
2021-07-19,NAHARCAP,225.9,262.0,218.05,251.65,244426,86911
2021-07-20,NAHARCAP,257.0,257.0,228.2,237.6,88436,39859
2021-07-22,NAHARCAP,238.0,249.9,238.0,244.55,36488,21706
2021-07-23,NAHARCAP,252.0,257.9,239.7,248.8,98641,41807
2021-07-26,NAHARCAP,254.0,256.4,245.65,247.95,30244,17872
2021-07-27,NAHARCAP,254.75,254.75,245.2,250.5,21900,11563
2021-07-28,NAHARCAP,251.65,255.55,246.8,250.15,34540,24173
2021-07-29,NAHARCAP,251.6,298.0,251.6,283.8,293091,86990
2021-07-30,NAHARCAP,286.0,326.4,286.0,312.0,292363,89805
2021-08-02,NAHARCAP,318.25,339.9,315.0,330.05,191029,90470
2021-08-03,NAHARCAP,385.0,396.05,364.05,396.05,536802,196771
2021-08-04,NAHARCAP,419.0,423.7,360.0,366.65,469716,170300
2021-08-05,NAHARCAP,366.9,367.0,331.3,336.6,156430,74597
2021-08-06,NAHARCAP,336.55,360.0,330.0,345.2,100031,36831
2021-08-09,NAHARCAP,357.9,365.0,316.85,318.5,68356,33078
2021-08-10,NAHARCAP,291.35,313.65,286.65,286.65,89194,54729
2021-08-11,NAHARCAP,272.35,272.35,272.35,272.35,12117,12114
2021-08-12,NAHARCAP,263.1,285.95,263.1,285.95,51719,24991
2021-08-13,NAHARCAP,293.0,300.2,286.1,292.6,70768,43132
2021-08-16,NAHARCAP,297.0,300.0,278.0,278.0,39583,24536
2021-08-17,NAHARCAP,266.55,274.7,264.1,266.1,65740,39554
2021-08-18,NAHARCAP,265.0,274.75,252.8,253.55,41256,24238
2021-08-20,NAHARCAP,249.95,250.0,240.9,240.9,45547,28154
2021-08-23,NAHARCAP,240.0,240.05,228.9,232.95,86547,63298
2021-08-24,NAHARCAP,225.1,244.55,225.1,244.55,40386,27159
2021-08-25,NAHARCAP,256.75,256.75,256.7,256.75,10355,10139
2021-08-26,NAHARCAP,269.55,269.55,269.55,269.55,9333,9333
2021-08-27,NAHARCAP,275.0,282.0,271.05,276.2,53191,35176
2021-08-30,NAHARCAP,279.9,285.0,278.0,279.35,25833,17175
2021-08-31,NAHARCAP,282.5,282.5,270.0,271.35,23938,15898
2021-09-01,NAHARCAP,274.9,274.9,262.05,265.6,13637,9804
2021-09-02,NAHARCAP,265.0,272.0,263.5,267.3,13832,7778
2021-09-03,NAHARCAP,268.05,272.0,264.05,268.0,8239,5652
2021-09-06,NAHARCAP,273.7,280.0,266.45,270.85,24023,12532
2021-09-07,NAHARCAP,274.0,274.0,264.8,268.9,7132,4894
2021-09-08,NAHARCAP,274.5,278.0,266.8,273.5,11057,6793
2021-09-09,NAHARCAP,277.5,277.5,270.0,270.55,7859,5958
2021-09-13,NAHARCAP,272.0,274.25,265.0,268.2,12257,9712
2021-09-14,NAHARCAP,268.2,279.0,268.2,274.35,15678,6565
2021-09-15,NAHARCAP,275.0,280.0,267.25,277.15,17117,9224
2021-09-16,NAHARCAP,273.0,276.95,270.15,272.0,11113,7848
2021-09-17,NAHARCAP,267.1,274.7,264.05,264.5,15097,11816
2021-09-20,NAHARCAP,268.0,268.0,252.0,257.0,16265,11773
2021-09-21,NAHARCAP,260.7,260.7,250.35,255.35,10018,6227
2021-09-22,NAHARCAP,261.95,268.1,255.6,263.4,17186,11767
2021-09-23,NAHARCAP,262.4,276.55,259.25,268.7,14035,8448
2021-09-24,NAHARCAP,270.0,274.15,264.2,264.65,15745,13411
2021-09-27,NAHARCAP,270.0,270.0,261.95,263.1,12201,10005
2021-09-28,NAHARCAP,262.0,265.55,260.05,261.1,7878,6040
2021-09-29,NAHARCAP,260.0,264.2,258.1,262.7,10302,7596
2021-09-30,NAHARCAP,267.4,273.0,261.85,271.35,16762,11334
2021-10-01,NAHARCAP,275.0,284.9,270.0,284.9,15228,12532
2021-10-04,NAHARCAP,287.0,299.1,286.0,298.1,35921,24556
2021-10-05,NAHARCAP,306.95,306.95,295.2,296.8,24399,15093
2021-10-06,NAHARCAP,296.8,297.65,289.95,291.9,16123,14022
2021-10-07,NAHARCAP,295.0,301.05,288.8,290.1,14514,9451
2021-10-08,NAHARCAP,290.2,297.4,288.1,289.85,11383,9187
2021-10-11,NAHARCAP,295.0,301.9,292.75,296.9,28636,21110
2021-10-12,NAHARCAP,309.0,309.0,295.0,295.45,21076,14890
2021-10-13,NAHARCAP,302.0,302.0,291.0,292.8,18160,14645
2021-10-14,NAHARCAP,291.0,298.7,289.0,290.4,8663,6502
2021-10-18,NAHARCAP,292.2,300.0,276.0,287.95,31492,20145
2021-10-19,NAHARCAP,288.25,296.0,282.0,285.7,18995,11646
2021-10-20,NAHARCAP,288.95,288.95,276.4,278.1,12884,8758
2021-10-21,NAHARCAP,281.35,285.0,277.05,280.85,8321,4797
2021-10-22,NAHARCAP,285.8,289.9,270.0,273.15,12661,9103
2021-10-25,NAHARCAP,280.0,280.0,265.35,270.0,11634,8939
2021-10-26,NAHARCAP,264.25,283.5,264.25,282.55,10242,8177
2021-10-27,NAHARCAP,293.0,293.0,273.35,289.3,12517,9242
2021-10-28,NAHARCAP,293.95,294.6,286.35,290.05,10242,7600
2021-10-29,NAHARCAP,290.0,304.55,280.1,304.55,47502,36718
2021-11-01,NAHARCAP,307.9,319.75,307.9,319.75,34220,25619
2021-11-02,NAHARCAP,324.75,335.7,322.0,335.7,26371,22414
2021-11-03,NAHARCAP,352.3,352.45,345.0,351.2,45374,31384
2021-11-04,NAHARCAP,355.0,361.8,342.1,350.3,18252,16003
2021-11-08,NAHARCAP,359.0,365.2,345.1,351.15,17481,11814
2021-11-09,NAHARCAP,345.15,362.75,345.15,356.75,27139,19764
2021-11-10,NAHARCAP,374.55,374.55,356.75,360.05,61439,36485
2021-11-11,NAHARCAP,368.95,371.9,347.0,349.6,49835,27441
2021-11-12,NAHARCAP,345.1,354.95,336.1,339.8,12429,8557
2021-11-15,NAHARCAP,339.8,352.75,326.0,329.9,15028,8543
2021-11-16,NAHARCAP,344.0,344.0,323.3,326.45,14494,9534
2021-11-17,NAHARCAP,338.65,338.65,320.0,323.3,10814,6963
2021-11-18,NAHARCAP,320.7,327.95,312.0,315.0,7817,4361
2021-11-22,NAHARCAP,316.4,316.4,299.25,299.65,19586,11641
2021-11-23,NAHARCAP,286.6,306.9,286.6,303.5,7556,4335
2021-11-24,NAHARCAP,310.0,318.65,304.65,316.8,11535,6082
2021-11-25,NAHARCAP,319.0,319.0,308.1,312.75,5094,2632
2021-11-26,NAHARCAP,310.0,311.6,299.05,300.5,17520,11391
2021-11-29,NAHARCAP,297.8,299.95,285.5,286.4,30459,19231
2021-11-30,NAHARCAP,278.0,295.0,278.0,290.3,11253,7492
2021-12-01,NAHARCAP,283.6,304.8,283.6,299.95,7077,5028
2021-12-02,NAHARCAP,303.0,314.9,300.6,314.9,21605,15375
2021-12-03,NAHARCAP,321.0,323.8,310.0,316.75,17205,9328
2021-12-06,NAHARCAP,327.7,327.7,315.0,315.5,3859,2229
2021-12-07,NAHARCAP,330.0,336.7,315.5,319.15,25182,7360
2021-12-08,NAHARCAP,323.9,338.8,319.05,321.0,27436,8509
2021-12-09,NAHARCAP,322.15,327.85,319.85,322.05,6921,4313
2021-12-10,NAHARCAP,329.8,329.8,318.7,322.5,3920,2927
2021-12-13,NAHARCAP,328.8,329.95,320.0,320.55,4168,2742
2021-12-14,NAHARCAP,325.0,325.0,320.0,320.05,3579,2748
2021-12-15,NAHARCAP,315.7,324.95,315.55,320.15,4504,4069
2021-12-16,NAHARCAP,328.35,328.5,315.0,317.1,5472,3241
2021-12-17,NAHARCAP,317.35,321.85,300.85,305.35,6415,4250
2021-12-20,NAHARCAP,300.1,300.5,288.0,290.95,6808,5140
2021-12-21,NAHARCAP,293.0,309.8,290.8,302.35,9573,6257
2021-12-22,NAHARCAP,309.75,318.0,303.2,314.5,4658,2398
2021-12-23,NAHARCAP,323.0,330.0,313.15,327.65,20141,14581
2021-12-24,NAHARCAP,329.5,378.0,326.0,346.3,101033,35843
2021-12-27,NAHARCAP,347.45,359.5,336.25,347.0,27631,14171
2021-12-28,NAHARCAP,348.0,380.0,348.0,367.4,105713,38103
2021-12-29,NAHARCAP,380.1,385.0,370.0,373.25,42641,23859
2021-12-30,NAHARCAP,376.0,376.7,358.85,367.05,18943,7915
2021-12-31,NAHARCAP,367.2,372.5,362.5,363.7,12315,8901
2022-01-03,NAHARCAP,365.0,372.5,358.0,367.45,14496,7519
2022-01-04,NAHARCAP,363.75,372.0,363.75,367.75,25183,16893
2022-01-05,NAHARCAP,374.7,421.0,367.1,396.2,130560,43229
2022-01-06,NAHARCAP,395.35,475.4,390.0,475.4,440402,114880
2022-01-07,NAHARCAP,486.0,503.7,442.1,458.85,335495,96634
