Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAXHEALTH,334.0,338.0,325.2,329.5,2306843,1296479
2021-08-24,MAXHEALTH,331.55,337.5,320.6,325.3,2339993,1515199
2021-08-25,MAXHEALTH,327.0,327.65,319.7,324.7,946728,715285
2021-08-26,MAXHEALTH,326.3,337.25,324.3,333.3,2176636,1691905
2021-08-27,MAXHEALTH,335.0,339.4,332.95,335.1,1109280,705907
2021-08-30,MAXHEALTH,337.0,366.4,337.0,361.0,2600675,1073420
2021-08-31,MAXHEALTH,360.45,398.85,351.35,385.5,4406621,2139916
2021-09-01,MAXHEALTH,390.9,395.85,368.5,375.95,1981051,957164
2021-09-02,MAXHEALTH,377.7,377.7,366.5,369.2,1524242,1145570
2021-09-03,MAXHEALTH,371.35,383.95,368.0,380.2,1227937,710767
2021-09-06,MAXHEALTH,383.0,387.0,375.0,380.95,900490,595671
2021-09-07,MAXHEALTH,382.4,391.2,376.5,378.85,1320962,852976
2021-09-08,MAXHEALTH,382.0,386.6,377.8,384.95,578221,378089
2021-09-09,MAXHEALTH,386.9,390.35,378.0,381.5,1038022,693526
2021-09-13,MAXHEALTH,383.7,394.8,383.7,386.55,1700045,1232617
2021-09-14,MAXHEALTH,389.9,402.5,383.65,397.1,2032473,1318454
2021-09-15,MAXHEALTH,400.0,401.0,389.1,393.6,1140565,848462
2021-09-16,MAXHEALTH,394.1,402.6,375.0,397.65,2688887,1891842
2021-09-17,MAXHEALTH,398.9,399.5,355.7,379.25,13751716,9532142
2021-09-20,MAXHEALTH,378.95,384.95,369.65,373.25,580568,321278
2021-09-21,MAXHEALTH,373.25,375.0,354.05,365.45,1377842,983851
2021-09-22,MAXHEALTH,365.45,375.0,365.4,371.9,808433,573675
2021-09-23,MAXHEALTH,375.45,379.9,369.0,371.55,378053,252554
2021-09-24,MAXHEALTH,373.75,376.85,361.0,364.95,519024,344277
2021-09-27,MAXHEALTH,366.1,366.65,354.0,358.95,471875,262029
2021-09-28,MAXHEALTH,362.4,374.0,354.5,369.7,983226,627146
2021-09-29,MAXHEALTH,354.0,357.0,345.85,355.05,96097669,87955605
2021-09-30,MAXHEALTH,361.9,363.7,357.7,359.55,1452877,938226
2021-10-01,MAXHEALTH,359.4,368.5,357.2,358.7,1110460,688285
2021-10-04,MAXHEALTH,359.9,360.5,350.25,353.0,4530962,3705140
2021-10-05,MAXHEALTH,355.3,358.95,351.9,352.55,2076160,1644434
2021-10-06,MAXHEALTH,355.0,355.55,341.05,347.45,4127745,3078797
2021-10-07,MAXHEALTH,346.0,354.0,345.4,350.55,923705,673816
