Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,OIL,217.05,223.75,215.0,218.25,1162716,554930
2021-10-29,OIL,218.0,227.0,217.0,225.05,2424541,1346000
2021-11-01,OIL,219.0,227.85,219.0,225.35,970108,467637
2021-11-02,OIL,225.9,227.9,220.0,220.95,1394460,856030
2021-11-03,OIL,220.95,221.5,216.1,217.2,1260488,863255
2021-11-04,OIL,218.85,221.45,218.85,220.25,84133,40443
2021-11-08,OIL,221.0,223.9,218.05,222.25,530880,230168
2021-11-09,OIL,223.45,229.0,219.35,221.75,1101940,660257
2021-11-10,OIL,222.2,226.2,220.0,221.95,726050,279667
2021-11-11,OIL,219.4,224.95,216.1,216.65,1213208,359243
2021-11-12,OIL,223.1,223.9,220.95,221.9,2027151,1283021
2021-11-15,OIL,221.9,226.0,220.25,221.8,555941,221090
2021-11-16,OIL,223.0,224.0,220.2,222.95,444852,201822
2021-11-17,OIL,220.6,224.2,218.2,220.0,578796,327004
2021-11-18,OIL,219.3,219.75,212.25,213.0,920702,386619
2021-11-22,OIL,213.4,214.95,194.1,195.45,2008015,871328
2021-11-23,OIL,195.9,200.0,191.9,197.3,906746,224365
2021-11-24,OIL,200.0,205.1,199.1,202.95,992252,262222
2021-11-25,OIL,204.7,208.6,202.2,203.45,692419,237856
2021-11-26,OIL,202.75,205.9,197.0,198.55,1388100,858524
2021-11-29,OIL,192.2,204.95,190.0,203.25,1411926,609285
2021-11-30,OIL,203.25,214.1,203.15,211.65,1891970,965757
2021-12-01,OIL,213.0,220.55,212.05,214.35,1404024,567948
2021-12-02,OIL,214.0,219.9,211.75,218.75,1046171,521545
2021-12-03,OIL,218.0,220.0,214.2,215.95,613785,376205
2021-12-06,OIL,216.2,217.35,213.6,214.75,539540,320242
2021-12-07,OIL,217.35,217.45,212.5,213.3,320326,179736
2021-12-08,OIL,216.2,217.65,210.65,212.9,488122,244131
2021-12-09,OIL,214.4,215.9,209.0,209.5,913271,672576
2021-12-10,OIL,209.0,209.4,204.35,205.05,554554,286333
2021-12-13,OIL,206.9,208.8,202.5,203.95,411368,205457
2021-12-14,OIL,201.4,202.9,199.0,199.95,644894,365226
2021-12-15,OIL,199.4,203.8,199.05,200.25,905086,546520
2021-12-16,OIL,201.3,202.35,195.0,196.05,958993,596978
2021-12-17,OIL,195.8,196.85,186.25,190.0,1181137,628633
2021-12-20,OIL,190.0,190.0,169.6,172.4,1682616,931005
2021-12-21,OIL,173.7,187.4,172.4,183.2,1573431,577061
2021-12-22,OIL,185.2,185.2,180.35,181.35,649556,216147
2021-12-23,OIL,183.9,183.95,177.75,180.1,649968,239573
2021-12-24,OIL,181.0,182.05,176.15,176.85,460572,178719
2021-12-27,OIL,176.0,176.5,173.1,175.25,402709,169304
2021-12-28,OIL,179.95,189.2,178.5,187.0,1722328,441175
2021-12-29,OIL,187.0,191.4,183.2,185.0,1300470,441651
2021-12-30,OIL,186.8,211.3,186.7,201.6,6815932,2181283
2021-12-31,OIL,199.6,202.3,194.05,198.9,1944926,417041
2022-01-03,OIL,198.9,202.6,196.45,198.8,968979,270987
2022-01-04,OIL,199.0,202.5,194.95,196.95,1169971,409928
2022-01-05,OIL,198.9,198.95,194.05,194.95,848201,424783
2022-01-06,OIL,193.4,199.0,191.4,197.85,1323946,647757
2022-01-07,OIL,199.7,215.95,199.1,214.05,8184529,2848378
2022-01-10,OIL,214.05,221.0,213.0,215.0,2385921,866726
2022-01-11,OIL,216.1,217.6,211.7,213.0,1185100,520770
2022-01-12,OIL,217.0,222.5,215.6,220.6,2641749,1178551
2022-01-13,OIL,222.0,224.95,221.0,221.9,1474006,702597
2022-01-14,OIL,220.6,222.35,217.95,218.8,752371,302796
2022-01-17,OIL,222.0,229.85,222.0,224.65,1901213,616864
2022-01-18,OIL,226.35,229.75,221.05,224.05,1128240,606951
2022-01-19,OIL,226.5,230.85,224.05,224.9,1808821,798104
2022-01-20,OIL,224.9,227.35,222.65,223.7,693008,395180
2022-01-21,OIL,222.7,226.9,218.4,221.15,2316765,1359131
2022-01-24,OIL,222.0,226.5,215.65,217.3,1212933,328142
2022-01-25,OIL,215.9,226.0,212.85,224.8,763453,355234
2022-01-27,OIL,225.5,235.9,223.5,229.85,4040568,2137848
2022-01-28,OIL,231.2,237.5,229.9,230.55,905552,393436
2022-01-31,OIL,233.0,240.7,231.5,239.65,1804164,986001
2022-02-01,OIL,240.85,240.85,232.5,233.75,932659,402414
2022-02-02,OIL,234.0,237.5,231.1,233.5,521077,274489
2022-02-03,OIL,233.5,241.6,230.0,231.2,1304172,725023
2022-02-04,OIL,234.0,240.95,224.0,225.0,1444856,753169
2022-02-07,OIL,225.0,235.0,224.95,231.2,1285820,609376
2022-02-08,OIL,230.15,234.75,221.55,230.05,969686,553645
2022-02-09,OIL,231.0,235.0,228.45,232.15,800673,452351
2022-02-10,OIL,232.15,233.55,229.6,230.2,370009,209574
2022-02-11,OIL,228.0,233.4,227.0,229.2,1760936,435835
2022-02-14,OIL,230.3,235.7,225.0,225.75,1860877,908328
2022-02-15,OIL,231.0,231.0,224.15,224.7,1514286,975398
2022-02-16,OIL,225.0,232.9,225.0,231.05,2293542,1386284
2022-02-17,OIL,230.1,236.0,230.1,231.9,1391522,784146
2022-02-18,OIL,231.9,233.65,228.65,229.95,281226,158015
2022-02-21,OIL,230.8,231.35,225.0,225.35,670369,407364
2022-02-22,OIL,221.75,225.25,216.15,220.5,1242203,664053
2022-02-23,OIL,222.9,225.45,217.7,220.5,576788,333286
2022-02-24,OIL,220.5,226.4,215.4,218.75,3605130,1159367
2022-02-25,OIL,223.0,227.6,217.5,221.95,2294511,1270407
2022-02-28,OIL,225.5,225.7,221.0,222.95,1049532,541870
2022-03-02,OIL,232.4,246.5,228.25,244.5,6800849,2698720
2022-03-03,OIL,252.25,262.9,243.5,245.3,7819565,1780096
2022-03-04,OIL,251.0,257.7,241.7,244.65,3855431,1191606
2022-03-07,OIL,251.0,257.4,245.3,249.2,6788037,2360022
2022-03-08,OIL,253.2,254.05,242.15,245.9,2396862,1084067
2022-03-09,OIL,250.55,252.25,242.55,243.4,1863229,986572
2022-03-10,OIL,240.85,241.0,233.95,235.25,3384835,2146912
2022-03-11,OIL,235.95,238.25,234.25,235.8,1293487,692566
2022-03-14,OIL,235.0,239.85,230.3,231.1,1210294,581079
2022-03-15,OIL,226.0,230.75,223.2,228.05,1307044,790783
2022-03-16,OIL,228.0,236.9,227.05,234.3,2125819,1407950
2022-03-17,OIL,239.0,239.4,217.1,219.9,4690578,3007132
2022-03-21,OIL,223.0,235.8,222.3,233.2,3645954,1617100
2022-03-22,OIL,238.0,243.45,229.0,230.35,3100689,797341
2022-03-23,OIL,235.0,235.0,228.4,229.6,1300988,605286
2022-03-24,OIL,235.0,238.85,232.55,235.45,3198005,1426358
2022-03-25,OIL,235.0,236.7,232.0,234.65,1150658,561259
2022-03-28,OIL,235.6,239.0,232.5,233.6,992536,463925
2022-03-29,OIL,233.5,235.0,228.2,231.85,1064260,459280
2022-03-30,OIL,231.6,231.75,224.05,227.7,1547859,649928
2022-03-31,OIL,228.9,239.75,228.25,238.4,1904718,890425
2022-04-01,OIL,238.5,241.55,235.25,238.85,3693530,1986109
2022-04-04,OIL,238.85,244.4,236.25,237.15,1077414,561390
2022-04-05,OIL,240.1,240.85,237.0,237.9,703644,341825
2022-04-06,OIL,238.4,241.9,236.4,237.25,1118406,555646
2022-04-07,OIL,237.5,243.65,237.05,237.95,1340746,687584
2022-04-08,OIL,240.3,240.3,234.3,234.95,799035,496740
2022-04-11,OIL,235.0,238.5,234.45,235.5,883385,416932
2022-04-12,OIL,235.95,238.0,229.0,230.35,1390237,879814
2022-04-13,OIL,234.9,239.35,231.5,232.95,1603753,711077
2022-04-18,OIL,238.0,240.0,234.4,235.85,1195135,419477
2022-04-19,OIL,238.0,251.0,236.55,240.35,5189690,1782645
2022-04-20,OIL,244.0,248.85,239.8,241.7,2754423,1294275
2022-04-21,OIL,245.0,245.8,238.55,240.0,1664082,908422
2022-04-22,OIL,238.4,247.4,237.1,238.9,2204856,989335
2022-04-25,OIL,235.0,238.9,230.05,232.95,1532811,786768
2022-04-26,OIL,234.8,241.5,233.6,235.05,2041695,1068023
2022-04-27,OIL,236.0,240.0,230.1,231.0,1447535,585233
2022-04-28,OIL,231.9,236.9,228.0,229.45,1505189,649078
2022-04-29,OIL,232.4,234.75,227.1,228.45,1239173,674962
2022-05-02,OIL,228.45,229.5,219.1,219.7,1414628,724679
2022-05-04,OIL,221.0,225.5,221.0,221.8,1214667,534833
2022-05-05,OIL,225.9,231.0,224.3,226.85,1625095,620749
2022-05-06,OIL,226.45,233.85,222.65,229.9,2665033,1302119
2022-05-09,OIL,228.4,238.55,225.1,236.4,1688180,818377
2022-05-10,OIL,233.7,234.05,213.85,215.25,2081217,869975
2022-05-11,OIL,214.7,224.2,210.75,220.5,1904619,733236
2022-05-12,OIL,220.5,225.95,216.1,223.1,1418183,610109
2022-05-13,OIL,226.5,226.5,218.85,220.45,1004800,379377
2022-05-16,OIL,220.5,224.8,220.1,222.7,614323,259772
2022-05-17,OIL,226.0,248.0,223.25,241.55,4887592,1990887
2022-05-18,OIL,242.75,245.6,234.5,238.7,2229839,1058126
2022-05-19,OIL,232.7,242.7,229.05,241.2,1292297,539268
2022-05-20,OIL,241.0,241.5,236.7,239.4,851246,327530
2022-05-23,OIL,240.95,241.0,231.0,232.25,965628,381283
2022-05-24,OIL,232.25,236.95,227.0,228.5,385463,176842
2022-05-25,OIL,228.45,232.45,226.55,228.8,620405,392737
2022-05-26,OIL,229.9,230.7,224.25,227.75,417949,172513
2022-05-27,OIL,231.3,231.5,215.55,218.0,1096426,520943
2022-05-30,OIL,226.0,229.6,219.35,224.85,2008230,487146
2022-05-31,OIL,227.5,240.6,226.7,238.45,3140328,1129765
2022-06-01,OIL,240.4,251.0,239.25,244.85,3518942,1224526
2022-06-02,OIL,244.0,252.5,240.1,250.35,3293146,1380998
2022-06-03,OIL,253.0,257.3,247.7,250.95,2489112,905982
2022-06-06,OIL,255.15,284.5,253.6,278.9,14799240,2113051
2022-06-07,OIL,279.0,301.2,274.35,286.3,30348752,2994908
2022-06-08,OIL,280.0,286.9,277.3,280.05,8803406,1226778
2022-06-09,OIL,282.25,306.0,282.05,297.3,28835734,2972992
2022-06-10,OIL,297.3,306.0,292.1,300.2,10593755,1127476
2022-06-13,OIL,297.5,297.5,281.5,284.65,4168178,1040077
2022-06-14,OIL,284.65,288.5,264.0,268.15,4037790,828366
2022-06-15,OIL,271.85,276.75,263.05,271.05,4453663,562580
2022-06-16,OIL,275.0,277.0,255.55,264.9,5650951,1043019
2022-06-17,OIL,261.6,264.95,251.2,254.65,4213900,919180
2022-06-20,OIL,246.0,248.9,218.5,227.0,7833270,1355852
2022-06-21,OIL,232.0,234.9,224.15,230.3,4783059,553976
2022-06-22,OIL,224.7,238.9,220.25,224.95,8276441,1306960
2022-06-23,OIL,222.0,242.7,221.0,237.05,5161001,682772
2022-06-24,OIL,237.05,243.25,233.5,240.5,4054538,714247
2022-06-27,OIL,240.65,243.5,230.0,233.5,3038318,719721
2022-06-28,OIL,236.7,252.9,236.7,249.65,7691863,839944
2022-06-29,OIL,248.0,263.45,244.15,261.6,10212551,1399319
2022-06-30,OIL,260.0,263.0,247.3,251.5,4587894,840633
2022-07-01,OIL,245.5,249.45,210.05,213.85,16490601,2366491
2022-07-04,OIL,212.15,213.95,195.75,201.65,13354129,1797218
2022-07-05,OIL,201.0,203.35,189.4,190.6,10113786,2658783
2022-07-06,OIL,186.0,186.45,172.05,174.2,14573467,3702538
2022-07-07,OIL,174.0,179.8,172.2,176.55,7084426,1298532
2022-07-08,OIL,180.45,188.8,178.85,184.2,7001172,1979068
2022-07-11,OIL,185.0,187.8,181.7,186.6,2293117,738935
2022-07-12,OIL,185.0,189.8,181.25,183.45,2535524,942974
2022-07-13,OIL,178.65,187.0,178.05,185.45,3319501,958855
2022-07-14,OIL,186.9,191.6,177.0,178.0,5069058,1561405
2022-07-15,OIL,181.4,183.5,175.0,182.25,3054225,664960
2022-07-18,OIL,182.3,185.4,182.25,184.55,1278920,452089
2022-07-19,OIL,187.0,189.35,185.05,186.6,2160520,669356
2022-07-20,OIL,197.5,203.0,196.0,197.45,7582750,1900533
2022-07-21,OIL,197.55,202.3,196.1,200.75,2177270,911720
2022-07-22,OIL,202.4,202.4,194.5,195.55,1671047,569455
2022-07-25,OIL,195.0,195.0,185.85,186.5,2442386,1250009
2022-07-26,OIL,189.5,190.0,183.5,184.45,1808231,797267
2022-07-27,OIL,184.15,188.0,182.05,186.9,1382562,630435
2022-07-28,OIL,187.4,188.5,184.3,186.6,1480381,799057
2022-07-29,OIL,187.0,191.0,186.05,190.0,2314762,1250260
2022-08-01,OIL,189.9,194.5,188.3,193.85,1870569,922090
2022-08-02,OIL,189.85,192.45,189.0,190.45,1411201,635516
2022-08-03,OIL,190.0,191.8,188.6,189.35,767789,296971
2022-08-04,OIL,188.5,190.65,186.0,187.95,747977,307393
2022-08-05,OIL,187.95,205.0,186.5,197.8,5498033,2615603
2022-08-08,OIL,194.0,201.0,190.8,197.95,3164450,1297758
2022-08-10,OIL,197.6,199.0,185.65,186.9,3719019,2271519
2022-08-11,OIL,189.6,191.1,186.3,187.95,3096820,1533249
2022-08-12,OIL,189.7,194.6,189.0,190.35,4029464,1376037
2022-08-16,OIL,191.0,193.05,190.0,190.7,1649393,943248
2022-08-17,OIL,190.1,191.5,189.1,190.4,1536178,811709
2022-08-18,OIL,189.8,194.1,189.6,191.65,2521236,1352502
2022-08-19,OIL,194.1,194.2,188.0,189.3,2869719,1421515
2022-08-22,OIL,188.0,188.4,184.05,184.75,1795597,1116701
2022-08-23,OIL,184.45,187.45,184.2,184.95,1448996,749921
2022-08-24,OIL,187.0,192.4,186.5,190.9,2992726,1323774
2022-08-25,OIL,193.0,193.95,190.3,191.15,1259866,554865
2022-08-26,OIL,191.0,192.8,190.55,191.25,847845,563642
2022-08-29,OIL,186.05,190.5,186.05,188.45,1351510,920632
2022-08-30,OIL,191.6,193.7,191.35,192.8,1440495,819635
2022-09-01,OIL,190.0,192.9,188.65,192.45,1023881,590306
2022-09-02,OIL,192.05,193.5,190.2,190.75,1566457,949823
2022-09-05,OIL,191.9,194.5,191.1,193.45,1111889,516201
2022-09-06,OIL,195.35,197.3,193.25,193.65,1558539,696241
2022-09-07,OIL,192.4,195.95,191.25,195.55,1135759,646982
2022-09-08,OIL,194.75,195.75,193.2,193.95,1049315,572097
2022-09-09,OIL,194.0,195.15,193.6,193.85,696997,438465
2022-09-12,OIL,194.2,197.45,194.2,196.2,1302268,689273
2022-09-13,OIL,196.55,197.4,193.8,194.8,1163774,693975
2022-09-14,OIL,193.0,195.4,192.5,192.9,1186110,800152
2022-09-15,OIL,190.95,191.9,187.8,188.25,1589260,1027366
2022-09-16,OIL,188.25,190.9,185.0,187.0,1830606,1088906
2022-09-19,OIL,188.05,189.7,184.5,185.2,970306,403488
2022-09-20,OIL,185.5,188.6,184.4,185.15,777824,486214
2022-09-21,OIL,183.8,186.6,183.8,185.3,1004461,636484
2022-09-22,OIL,183.4,185.7,182.25,182.65,915365,525355
2022-09-23,OIL,182.0,186.15,181.1,184.9,1583223,856112
2022-09-26,OIL,181.9,183.7,176.55,179.0,1177287,648697
2022-09-27,OIL,178.1,180.9,173.25,175.15,1679419,874007
2022-09-28,OIL,173.4,175.45,167.85,169.6,1850562,1149365
2022-09-29,OIL,172.95,176.5,170.3,175.7,2469924,1086363
2022-09-30,OIL,173.15,176.15,168.35,174.45,3333201,1436371
2022-10-03,OIL,181.8,182.3,178.1,180.2,2852245,1107748
2022-10-04,OIL,181.45,184.75,181.1,183.9,917526,441903
2022-10-06,OIL,187.0,189.3,184.5,187.0,1311149,552174
2022-10-07,OIL,185.5,189.6,185.5,188.05,1510021,829478
2022-10-10,OIL,188.05,190.65,186.55,189.5,1004106,458540
2022-10-11,OIL,188.5,189.15,184.6,187.25,1703045,852230
2022-10-12,OIL,186.0,190.25,186.0,188.1,1453974,779713
2022-10-13,OIL,186.3,190.0,186.3,189.05,1092385,638727
2022-10-14,OIL,190.0,191.0,185.0,186.35,1327613,649214
2022-10-17,OIL,183.7,187.5,181.8,184.5,1431016,596423
2022-10-18,OIL,184.5,189.85,184.5,189.35,1405188,711125
2022-10-19,OIL,188.05,190.5,187.4,189.0,1096673,617381
2022-10-20,OIL,186.6,196.0,186.15,195.15,5350210,3043044
2022-10-21,OIL,193.25,194.95,192.1,193.3,835039,422356
2022-10-24,OIL,193.5,195.1,193.0,193.55,108953,60792
2022-10-25,OIL,192.05,192.9,186.55,187.35,1129298,705022
2022-10-27,OIL,187.7,189.85,186.8,187.25,599288,341210
2022-10-28,OIL,187.0,195.0,187.0,194.6,2205325,817250
2022-10-31,OIL,194.2,195.65,191.55,193.0,1034557,611717
2022-11-01,OIL,192.05,194.2,191.75,192.55,586903,299768
2022-11-02,OIL,197.7,197.7,192.6,194.7,1266069,459712
2022-11-03,OIL,193.25,195.75,193.25,195.1,597085,446522
2022-11-04,OIL,193.85,196.4,193.5,193.75,729862,437303
2022-11-07,OIL,195.0,196.0,194.4,195.6,435850,246218
2022-11-09,OIL,195.6,196.6,194.6,196.05,945297,617505
2022-11-10,OIL,195.0,198.6,195.0,195.8,1452436,650795
2022-11-11,OIL,198.95,200.45,196.25,197.6,1111046,590880
2022-11-14,OIL,197.65,200.95,197.0,200.6,1245927,695049
2022-11-15,OIL,198.8,203.05,198.8,202.5,989665,537248
2022-11-16,OIL,202.45,205.85,202.15,204.85,1186995,605193
2022-11-17,OIL,203.9,204.9,201.55,202.4,995422,506806
2022-11-18,OIL,202.2,204.9,202.2,204.3,887443,562361
2022-11-21,OIL,201.95,201.95,196.75,199.55,968273,546216
2022-11-22,OIL,197.35,198.9,194.7,195.7,718394,429267
2022-11-23,OIL,194.2,198.2,194.2,195.75,532733,300434
2022-11-24,OIL,194.2,197.85,194.2,197.15,887661,495380
2022-11-25,OIL,197.15,201.0,197.15,199.9,641782,318864
2022-11-28,OIL,198.0,204.5,198.0,202.75,1031397,507191
2022-11-29,OIL,202.2,204.5,202.0,203.95,872184,530339
2022-11-30,OIL,204.0,212.0,203.75,204.65,2225716,861720
2022-12-01,OIL,207.1,208.9,205.45,207.25,754186,374199
2022-12-02,OIL,211.05,213.95,207.25,207.9,1732400,620440
2022-12-05,OIL,209.0,212.5,207.7,212.0,921322,521620
2022-12-06,OIL,210.9,213.2,209.2,210.8,1073558,586033
2022-12-07,OIL,209.0,210.8,207.65,209.55,876537,496010
2022-12-08,OIL,208.55,213.0,208.0,208.95,519070,292961
2022-12-09,OIL,209.0,209.8,203.45,204.65,1080545,730757
2022-12-12,OIL,204.65,205.0,200.7,203.75,916136,487465
2022-12-13,OIL,205.0,209.5,204.6,207.95,944760,545564
2022-12-14,OIL,207.95,215.9,207.65,213.9,2028039,823343
2022-12-15,OIL,215.8,218.6,212.55,213.0,1144074,443433
2022-12-16,OIL,215.0,218.0,213.5,214.55,1784837,780140
2022-12-19,OIL,214.7,215.1,210.45,211.75,588605,322222
2022-12-20,OIL,211.9,212.85,208.2,210.1,560623,237416
2022-12-21,OIL,210.0,211.05,204.05,204.9,553176,328839
2022-12-22,OIL,205.0,207.15,197.45,203.05,1157888,463538
2022-12-23,OIL,199.15,201.7,196.5,198.8,1002790,476098
2022-12-26,OIL,198.8,202.75,197.85,202.05,434441,163568
2022-12-27,OIL,203.1,210.9,203.1,209.9,836895,345516
2022-12-28,OIL,210.0,211.45,208.45,209.65,322768,159608
2022-12-29,OIL,207.8,210.35,206.2,207.35,428217,205308
2022-12-30,OIL,207.55,209.7,207.55,208.2,348400,164563
2023-01-02,OIL,209.25,216.0,209.05,214.8,1473482,719950
2023-01-03,OIL,213.75,214.55,210.6,211.3,682928,335267
2023-01-04,OIL,209.0,211.2,206.8,207.9,707475,412453
