Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,IRCTC,2665.0,2684.95,2535.55,2554.1,1711982,458193
2021-08-24,IRCTC,2570.0,2611.55,2540.0,2564.8,1399276,342736
2021-08-25,IRCTC,2576.9,2653.5,2570.75,2636.5,2516531,303628
2021-08-26,IRCTC,2647.95,2663.9,2615.0,2621.7,1401991,260177
2021-08-27,IRCTC,2625.0,2656.8,2605.0,2648.7,893221,202964
2021-08-30,IRCTC,2668.0,2713.0,2659.0,2697.75,1328435,294106
2021-08-31,IRCTC,2711.0,2759.5,2701.0,2752.0,2050223,428341
2021-09-01,IRCTC,2755.0,2765.4,2718.0,2746.25,914965,225489
2021-09-02,IRCTC,2746.0,2858.0,2743.0,2829.95,2462818,441706
2021-09-03,IRCTC,2844.0,2897.3,2826.5,2869.9,1751547,360125
2021-09-06,IRCTC,2885.6,3040.0,2879.15,3008.4,5060514,935984
2021-09-07,IRCTC,3050.0,3305.0,3045.35,3286.9,11555311,981493
2021-09-08,IRCTC,3330.0,3422.65,3265.55,3296.4,8872794,1167986
2021-09-09,IRCTC,3250.0,3358.0,3182.25,3295.0,5665215,848069
2021-09-13,IRCTC,3315.0,3450.7,3310.0,3435.75,4778463,907475
2021-09-14,IRCTC,3487.0,3758.8,3476.0,3738.45,11821825,1409524
2021-09-15,IRCTC,3794.0,3939.9,3652.25,3682.25,8556280,1934179
2021-09-16,IRCTC,3744.8,3798.75,3682.25,3769.7,3602211,729296
2021-09-17,IRCTC,3820.0,4019.7,3790.7,3863.4,12324159,1976843
2021-09-20,IRCTC,3848.8,3848.8,3680.2,3707.9,4695511,1045780
2021-09-21,IRCTC,3728.65,3849.8,3550.0,3624.55,5303431,918276
2021-09-22,IRCTC,3674.0,3750.0,3640.5,3671.3,2908094,510572
2021-09-23,IRCTC,3744.0,3759.0,3680.0,3694.05,1430787,366370
2021-09-24,IRCTC,3720.0,3736.0,3640.0,3689.25,1539638,415629
2021-09-27,IRCTC,3735.1,3865.0,3701.0,3834.9,3722464,841192
2021-09-28,IRCTC,3895.0,3975.0,3782.0,3865.6,6577314,1005547
2021-09-29,IRCTC,3858.9,3858.9,3755.55,3770.15,2579151,657443
2021-09-30,IRCTC,3820.0,3880.0,3777.2,3798.5,2924892,564345
2021-10-01,IRCTC,3777.0,3821.0,3733.15,3793.6,1599816,246057
2021-10-04,IRCTC,3812.6,4064.85,3808.4,4008.9,5278868,1511710
2021-10-05,IRCTC,4085.0,4208.4,4005.0,4166.1,7369295,817953
2021-10-06,IRCTC,4199.0,4510.0,4180.0,4463.35,11716236,1036279
2021-10-07,IRCTC,4598.0,4768.95,4525.05,4690.9,8645520,924826
2021-10-08,IRCTC,4824.0,4964.2,4721.1,4876.55,12273462,1673982
2021-10-11,IRCTC,4904.9,4928.5,4750.0,4772.55,6014937,1232477
2021-10-12,IRCTC,4765.0,4877.0,4725.0,4817.25,3279400,599689
2021-10-13,IRCTC,4851.0,4960.0,4831.25,4928.8,3242132,778500
2021-10-14,IRCTC,5004.0,5594.0,4990.0,5463.55,14235420,1885816
2021-10-18,IRCTC,5594.0,5967.0,5575.05,5877.7,7938916,1420667
2021-10-19,IRCTC,6175.0,6396.3,4996.05,5454.85,14861150,2201025
2021-10-20,IRCTC,4909.4,4999.8,4377.3,4434.35,19666785,4000609
2021-10-21,IRCTC,4440.7,4750.0,4414.1,4573.25,9272239,1636386
2021-10-22,IRCTC,4628.0,4680.0,4450.05,4622.55,5604504,807006
2021-10-25,IRCTC,4685.0,4685.0,3961.1,4022.35,7773301,1647041
2021-10-26,IRCTC,4068.0,4400.0,4051.0,4189.5,8202241,1146907
2021-10-27,IRCTC,4250.5,4334.8,4033.75,4130.15,5358793,974598
2021-10-28,IRCTC,817.0,983.0,810.0,913.5,59298778,12402683
2021-10-29,IRCTC,822.15,906.45,639.45,845.7,82848030,14476302
2021-11-01,IRCTC,874.2,885.0,809.25,855.45,29989312,4321458
2021-11-02,IRCTC,868.4,868.8,844.25,848.2,9742650,2692369
2021-11-03,IRCTC,840.0,848.9,815.1,819.85,10088006,3095162
2021-11-04,IRCTC,828.25,828.25,820.0,822.25,2229843,1062325
2021-11-08,IRCTC,819.0,840.0,779.85,832.85,11974709,3328961
2021-11-09,IRCTC,835.0,858.0,834.0,856.0,9656004,2957907
2021-11-10,IRCTC,856.0,866.0,847.0,849.85,6275409,1902002
2021-11-11,IRCTC,849.0,856.0,835.0,847.3,4924717,1699932
2021-11-12,IRCTC,853.0,876.0,847.0,864.85,9255302,3398739
2021-11-15,IRCTC,877.95,923.0,869.0,903.4,21402501,5253986
2021-11-16,IRCTC,915.8,929.0,911.35,921.05,9298944,3704255
2021-11-17,IRCTC,925.0,928.7,900.1,903.6,7189458,2883238
2021-11-18,IRCTC,903.5,905.9,871.1,890.65,7714073,2476539
2021-11-22,IRCTC,912.0,919.7,872.35,886.75,11376478,3000702
2021-11-23,IRCTC,877.0,897.6,872.6,892.8,6078636,1895255
2021-11-24,IRCTC,898.0,901.7,853.1,862.8,7679846,3114434
2021-11-25,IRCTC,863.0,874.5,835.65,865.55,9169669,2436712
2021-11-26,IRCTC,849.0,854.95,820.0,823.05,10211011,3483092
2021-11-29,IRCTC,786.0,801.0,750.55,775.8,13888743,3618631
2021-11-30,IRCTC,790.3,819.9,787.6,795.15,37176726,16943266
2021-12-01,IRCTC,809.0,817.0,796.35,811.95,6448797,1331489
2021-12-02,IRCTC,815.25,825.0,803.0,821.25,4869021,1329951
2021-12-03,IRCTC,819.0,831.45,810.0,819.9,4777395,1029445
2021-12-06,IRCTC,815.0,819.5,798.2,801.4,4473930,1256402
2021-12-07,IRCTC,809.95,829.8,807.0,823.05,4528051,1384791
2021-12-08,IRCTC,830.5,856.7,829.05,851.4,7190775,1754133
2021-12-09,IRCTC,856.0,863.0,841.55,856.85,5118754,1094689
2021-12-10,IRCTC,851.0,869.95,850.0,857.95,4358630,864225
2021-12-13,IRCTC,862.5,878.2,856.25,858.7,4485978,1158307
2021-12-14,IRCTC,860.0,860.0,843.0,855.05,3374432,957865
2021-12-15,IRCTC,851.2,867.4,848.0,851.2,2762485,744132
2021-12-16,IRCTC,857.05,860.8,841.35,852.15,2918474,747230
2021-12-17,IRCTC,850.0,851.9,825.45,832.4,4227183,1519422
2021-12-20,IRCTC,807.0,825.7,780.7,794.1,7418777,2442064
2021-12-21,IRCTC,805.0,818.85,800.0,814.75,3613582,907015
2021-12-22,IRCTC,820.0,842.6,819.0,839.75,3721795,1114609
2021-12-23,IRCTC,846.7,847.35,834.2,841.35,2917612,980751
2021-12-24,IRCTC,841.0,842.8,828.5,837.2,2502607,756668
2021-12-27,IRCTC,823.0,840.0,823.0,839.0,2640676,760134
2021-12-28,IRCTC,840.7,876.6,840.55,863.5,8220616,2200033
2021-12-29,IRCTC,859.45,864.0,847.0,849.35,3670117,1058084
2021-12-30,IRCTC,846.7,847.8,831.1,833.0,3488161,1252698
2021-12-31,IRCTC,834.9,840.0,829.15,831.75,2712460,913759
2022-01-03,IRCTC,831.9,850.0,830.35,845.65,3501695,1276481
2022-01-04,IRCTC,850.0,853.7,843.3,848.05,2496924,764863
2022-01-05,IRCTC,845.0,847.1,828.0,840.6,3312721,1015777
2022-01-06,IRCTC,825.0,847.9,825.0,843.25,2842824,927882
2022-01-07,IRCTC,843.25,888.0,842.45,860.95,12254034,2998326
2022-01-10,IRCTC,862.5,878.75,862.5,873.45,4778546,1363978
2022-01-11,IRCTC,875.0,883.0,859.15,862.4,3257687,873181
2022-01-12,IRCTC,868.8,869.4,848.25,861.25,3419540,1157425
2022-01-13,IRCTC,861.25,874.0,853.05,868.15,3384510,981390
2022-01-14,IRCTC,863.9,908.0,856.7,902.7,14072932,4379624
2022-01-17,IRCTC,910.0,918.65,891.25,897.35,6834869,1835537
2022-01-18,IRCTC,899.9,904.2,855.9,861.1,5857768,2120521
2022-01-19,IRCTC,863.5,877.95,850.3,875.95,4437914,1013967
2022-01-20,IRCTC,875.75,885.0,865.65,880.4,3262969,867500
2022-01-21,IRCTC,873.0,881.0,855.0,861.7,3915909,1202281
2022-01-24,IRCTC,859.5,860.15,805.0,809.8,7654105,1254396
2022-01-25,IRCTC,809.0,833.0,784.8,829.9,5090144,1233180
2022-01-27,IRCTC,818.6,824.4,803.0,813.8,4740612,1717350
2022-01-28,IRCTC,825.75,860.0,817.0,844.6,5541007,1567639
2022-01-31,IRCTC,855.0,880.95,849.6,868.0,4650001,1024500
2022-02-01,IRCTC,894.6,899.9,848.6,856.9,11012459,1862264
2022-02-02,IRCTC,863.0,868.0,857.0,860.9,2531086,734522
2022-02-03,IRCTC,860.5,871.85,857.0,860.65,2603770,654310
2022-02-04,IRCTC,861.0,865.5,851.25,855.75,2105561,421805
2022-02-07,IRCTC,858.75,868.55,830.0,835.6,4119747,1255559
2022-02-08,IRCTC,842.5,848.6,821.5,838.05,3851680,802175
2022-02-09,IRCTC,859.0,868.4,845.1,849.95,6791815,925931
2022-02-10,IRCTC,855.0,855.15,840.3,845.9,2569073,664616
2022-02-11,IRCTC,835.5,841.95,825.0,830.75,2582020,942210
2022-02-14,IRCTC,819.5,819.95,792.35,798.35,4917765,2023384
2022-02-15,IRCTC,805.0,823.0,791.5,820.5,4358562,1386407
2022-02-16,IRCTC,830.8,838.0,820.2,825.0,2883449,633243
2022-02-17,IRCTC,829.95,834.0,820.0,821.85,2350333,550105
2022-02-18,IRCTC,818.0,827.3,813.05,816.35,1905006,457434
2022-02-21,IRCTC,810.0,816.0,796.0,803.4,3000870,688829
2022-02-22,IRCTC,781.0,799.35,780.0,789.6,4301060,1303436
2022-02-23,IRCTC,799.9,819.0,795.0,814.35,4772916,851854
2022-02-24,IRCTC,775.0,794.35,735.0,738.05,10021435,3821343
2022-02-25,IRCTC,770.0,803.5,768.0,800.0,7097351,1763818
2022-02-28,IRCTC,780.3,812.0,780.2,809.35,4654745,1324434
2022-03-02,IRCTC,795.0,815.8,795.0,808.8,3010826,861609
2022-03-03,IRCTC,822.0,822.0,796.85,799.65,2962409,811767
2022-03-04,IRCTC,780.0,780.2,730.0,747.25,15395743,5513939
2022-03-07,IRCTC,740.0,740.0,708.4,718.0,6257302,2192509
2022-03-08,IRCTC,718.0,728.95,709.05,718.05,4872109,1489652
2022-03-09,IRCTC,730.95,738.6,719.05,735.05,4485413,1638668
2022-03-10,IRCTC,762.0,772.0,750.0,758.1,5542997,1319510
2022-03-11,IRCTC,754.3,765.0,748.0,757.75,2461743,644771
2022-03-14,IRCTC,743.0,762.85,738.55,752.85,3574348,909260
2022-03-15,IRCTC,759.0,769.9,751.05,756.4,3053279,945688
2022-03-16,IRCTC,768.0,773.6,764.4,768.25,2456680,988719
2022-03-17,IRCTC,776.25,779.6,767.15,770.45,2471381,1009211
2022-03-21,IRCTC,773.05,782.7,768.0,770.75,2165538,732583
2022-03-22,IRCTC,774.0,774.0,752.1,765.8,2670547,673022
2022-03-23,IRCTC,772.0,785.6,763.0,766.45,3000265,822308
2022-03-24,IRCTC,766.4,779.4,760.3,772.5,1803315,621633
2022-03-25,IRCTC,779.0,779.25,768.0,770.05,1756340,728381
2022-03-28,IRCTC,771.0,776.95,758.6,766.25,2500762,853563
2022-03-29,IRCTC,769.0,775.75,766.0,767.6,2496305,940916
2022-03-30,IRCTC,773.0,795.0,769.0,789.55,5002096,1623475
2022-03-31,IRCTC,791.05,792.75,773.0,774.7,2496423,992700
