Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MINDTREE,1145.0,1178.4,1127.65,1171.75,634730,167771
2020-08-27,MINDTREE,1180.6,1185.0,1144.0,1149.35,651181,194326
2020-08-28,MINDTREE,1154.0,1198.0,1146.6,1184.7,1130670,234388
2020-08-31,MINDTREE,1190.0,1212.45,1142.1,1155.75,925995,143191
2020-09-01,MINDTREE,1184.0,1189.45,1132.55,1141.3,641406,103024
2020-09-02,MINDTREE,1152.2,1202.55,1145.0,1194.15,988300,160701
2020-09-03,MINDTREE,1200.0,1225.0,1192.0,1205.8,3377546,1841321
2020-09-04,MINDTREE,1195.0,1211.0,1178.65,1194.15,867108,299980
2020-09-07,MINDTREE,1194.15,1209.6,1182.05,1205.3,475600,62079
2020-09-08,MINDTREE,1212.0,1212.9,1177.8,1186.95,1609432,580555
2020-09-09,MINDTREE,1171.0,1194.45,1164.95,1172.5,527715,126626
2020-09-10,MINDTREE,1180.0,1188.0,1165.55,1175.7,426901,53940
2020-09-11,MINDTREE,1181.75,1217.0,1172.85,1183.8,1355342,222419
2020-09-14,MINDTREE,1195.0,1238.65,1195.0,1221.7,3954771,1849212
2020-09-15,MINDTREE,1226.5,1256.0,1217.7,1251.7,1766241,526172
2020-09-16,MINDTREE,1255.0,1265.8,1244.55,1260.6,1008139,356425
2020-09-17,MINDTREE,1257.65,1282.0,1240.0,1274.7,1460433,442323
2020-09-18,MINDTREE,1281.0,1292.45,1265.9,1272.5,1148673,385019
2020-09-21,MINDTREE,1280.0,1323.0,1262.0,1271.2,2083789,394911
2020-09-22,MINDTREE,1279.0,1316.1,1223.5,1307.7,1521615,300999
2020-09-23,MINDTREE,1322.95,1342.0,1248.3,1297.85,2679352,498094
2020-09-24,MINDTREE,1288.9,1288.9,1236.05,1248.15,692209,179311
2020-09-25,MINDTREE,1268.0,1289.0,1224.0,1268.9,1178491,415770
2020-09-28,MINDTREE,1282.0,1300.0,1261.35,1285.75,823480,259600
2020-09-29,MINDTREE,1290.0,1367.0,1288.6,1323.5,2961527,468559
2020-09-30,MINDTREE,1332.0,1342.65,1316.4,1338.5,710769,161357
2020-10-01,MINDTREE,1343.0,1357.9,1320.0,1336.3,642225,177510
2020-10-05,MINDTREE,1342.9,1373.75,1335.8,1349.45,1321223,651541
2020-10-06,MINDTREE,1359.85,1378.7,1341.0,1371.95,935403,302449
2020-10-07,MINDTREE,1375.0,1395.0,1359.65,1388.2,683537,202997
2020-10-08,MINDTREE,1415.05,1589.9,1415.05,1461.15,6126905,1026680
2020-10-09,MINDTREE,1459.0,1518.6,1448.75,1504.25,1609373,256048
2020-10-12,MINDTREE,1517.0,1578.0,1498.35,1562.35,1973673,163993
2020-10-13,MINDTREE,1568.25,1596.95,1551.0,1585.2,1842760,236131
2020-10-14,MINDTREE,1577.0,1605.85,1541.0,1551.9,2042686,296352
2020-10-15,MINDTREE,1560.0,1585.0,1411.0,1424.85,2530337,559303
2020-10-16,MINDTREE,1424.8,1443.7,1262.3,1329.15,9049480,1388195
2020-10-19,MINDTREE,1338.95,1350.0,1293.0,1341.75,3911088,829501
2020-10-20,MINDTREE,1335.0,1449.0,1329.0,1426.35,2980975,640386
2020-10-21,MINDTREE,1425.0,1467.75,1337.3,1354.05,3483103,497847
2020-10-22,MINDTREE,1360.0,1419.0,1358.05,1388.35,2559077,375359
2020-10-23,MINDTREE,1387.5,1408.9,1375.0,1393.3,1045223,333122
2020-10-26,MINDTREE,1395.15,1429.9,1380.0,1391.95,2157393,462039
2020-10-27,MINDTREE,1394.95,1399.7,1322.0,1381.45,1862770,301651
2020-10-28,MINDTREE,1381.45,1393.6,1316.1,1327.25,1224858,242172
2020-10-29,MINDTREE,1315.0,1339.15,1295.0,1318.65,1236011,236730
2020-10-30,MINDTREE,1335.0,1353.95,1313.0,1327.6,1175031,198777
2020-11-02,MINDTREE,1329.25,1344.7,1307.55,1317.85,694560,82554
2020-11-03,MINDTREE,1324.85,1345.0,1305.05,1317.8,792331,101501
2020-11-04,MINDTREE,1329.0,1372.8,1316.05,1335.25,1407272,197291
2020-11-05,MINDTREE,1353.4,1371.3,1346.0,1357.9,664225,136467
2020-11-06,MINDTREE,1357.9,1364.0,1338.45,1356.7,562882,153942
2020-11-09,MINDTREE,1375.0,1400.0,1355.4,1370.6,1283631,297095
2020-11-10,MINDTREE,1370.0,1371.0,1282.5,1312.0,1761388,556930
2020-11-11,MINDTREE,1318.4,1333.0,1293.05,1329.65,1273141,300879
2020-11-12,MINDTREE,1334.8,1353.9,1325.0,1342.1,741935,168018
2020-11-13,MINDTREE,1327.1,1352.95,1322.15,1347.6,570053,125836
2020-11-14,MINDTREE,1345.55,1354.35,1340.0,1346.05,69374,21654
2020-11-17,MINDTREE,1359.3,1367.7,1337.0,1342.1,1060852,278190
2020-11-18,MINDTREE,1332.0,1344.15,1317.0,1334.3,475796,147502
2020-11-19,MINDTREE,1329.7,1349.5,1315.0,1319.3,454114,106990
2020-11-20,MINDTREE,1325.9,1372.0,1324.6,1357.45,1335497,206670
2020-11-23,MINDTREE,1360.0,1405.8,1360.0,1395.85,1213782,264711
2020-11-24,MINDTREE,1420.0,1452.65,1402.3,1412.15,2844679,292264
2020-11-25,MINDTREE,1423.7,1423.7,1372.7,1376.1,931816,238783
2020-11-26,MINDTREE,1379.9,1402.0,1348.65,1391.6,759889,98796
2020-11-27,MINDTREE,1410.0,1426.9,1383.45,1417.3,1354040,422495
2020-12-01,MINDTREE,1417.3,1423.95,1391.0,1411.6,712194,166491
2020-12-02,MINDTREE,1411.6,1421.5,1394.0,1414.3,672487,151764
2020-12-03,MINDTREE,1414.0,1444.5,1414.0,1441.7,1001572,342469
2020-12-04,MINDTREE,1443.0,1454.1,1428.1,1437.95,734335,176222
2020-12-07,MINDTREE,1440.0,1466.0,1433.65,1442.7,892569,237516
2020-12-08,MINDTREE,1456.0,1472.0,1428.8,1452.3,1174551,279307
2020-12-09,MINDTREE,1465.4,1472.0,1450.3,1456.0,813977,188418
2020-12-10,MINDTREE,1455.0,1455.0,1428.15,1437.25,631499,230614
2020-12-11,MINDTREE,1444.0,1451.8,1422.05,1436.75,371319,68077
2020-12-14,MINDTREE,1436.6,1445.1,1417.55,1437.05,273214,71109
2020-12-15,MINDTREE,1439.45,1470.0,1431.0,1468.35,695656,176956
2020-12-16,MINDTREE,1475.05,1484.0,1455.05,1459.5,895448,309812
2020-12-17,MINDTREE,1470.0,1472.5,1446.25,1452.1,573057,233790
2020-12-18,MINDTREE,1465.0,1484.8,1436.05,1476.1,1836980,585379
2020-12-21,MINDTREE,1476.1,1491.75,1399.7,1427.15,1613406,537964
2020-12-22,MINDTREE,1436.0,1530.0,1430.55,1525.05,2779116,558769
2020-12-23,MINDTREE,1535.0,1609.5,1531.35,1596.1,3323625,594387
2020-12-24,MINDTREE,1600.0,1622.8,1570.15,1597.7,1576565,212311
2020-12-28,MINDTREE,1597.8,1629.0,1594.1,1608.8,1168908,196824
2020-12-29,MINDTREE,1617.0,1635.65,1608.4,1621.75,931884,190156
2020-12-30,MINDTREE,1625.0,1635.4,1607.7,1629.95,903715,190615
2020-12-31,MINDTREE,1629.0,1665.0,1615.5,1660.35,929998,300400
2021-01-01,MINDTREE,1655.0,1682.85,1651.8,1659.25,579292,109201
2021-01-04,MINDTREE,1669.0,1698.9,1657.05,1689.2,949815,264677
2021-01-05,MINDTREE,1685.0,1725.0,1671.0,1713.8,963468,267699
2021-01-06,MINDTREE,1720.0,1724.0,1668.0,1694.85,842883,204501
2021-01-07,MINDTREE,1700.0,1709.4,1653.85,1682.1,722553,215913
2021-01-08,MINDTREE,1692.0,1745.0,1690.8,1740.15,1029933,252528
2021-01-11,MINDTREE,1749.6,1780.0,1726.0,1762.4,1341318,233673
2021-01-12,MINDTREE,1768.0,1768.0,1741.4,1750.85,730391,94133
2021-01-13,MINDTREE,1754.0,1768.95,1727.3,1745.25,499380,161614
2021-01-14,MINDTREE,1752.0,1752.0,1701.0,1743.75,1294936,178658
2021-01-15,MINDTREE,1750.0,1759.45,1680.0,1696.6,663007,166085
2021-01-18,MINDTREE,1701.0,1708.4,1652.0,1663.55,680532,120707
2021-01-19,MINDTREE,1700.0,1760.0,1664.15,1681.9,4558068,397289
