Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,STCINDIA,102.4,104.0,98.1,99.15,53802,20803
2021-08-24,STCINDIA,99.1,106.4,98.25,103.25,97591,37547
2021-08-25,STCINDIA,104.35,109.0,103.35,106.8,99495,27646
2021-08-26,STCINDIA,107.6,107.6,102.0,102.45,72650,37744
2021-08-27,STCINDIA,103.0,106.5,101.55,103.6,72310,17017
2021-08-30,STCINDIA,104.05,104.65,101.9,102.4,53705,26528
2021-08-31,STCINDIA,102.0,107.05,102.0,103.4,80782,37195
2021-09-01,STCINDIA,104.5,107.6,103.45,105.35,96499,25557
2021-09-02,STCINDIA,105.7,109.5,105.35,107.2,74672,24569
2021-09-03,STCINDIA,107.2,108.3,105.0,106.0,30706,13968
2021-09-06,STCINDIA,105.05,106.75,103.55,104.1,70702,36809
2021-09-07,STCINDIA,104.0,104.9,102.5,103.8,44460,19635
2021-09-08,STCINDIA,103.3,105.9,102.6,103.1,59095,22136
2021-09-09,STCINDIA,103.2,105.0,102.95,103.55,32921,18053
2021-09-13,STCINDIA,104.0,106.0,103.0,104.35,49496,13359
2021-09-14,STCINDIA,105.45,106.8,104.3,105.15,63413,20391
2021-09-15,STCINDIA,106.15,107.75,105.3,105.85,49038,18293
2021-09-16,STCINDIA,106.0,107.3,103.8,104.5,69251,44137
2021-09-17,STCINDIA,106.0,106.35,103.0,103.95,42816,23008
2021-09-20,STCINDIA,103.55,104.6,101.5,101.9,25535,17696
2021-09-21,STCINDIA,102.95,102.95,100.05,101.35,29119,14059
2021-09-22,STCINDIA,101.8,103.8,101.4,101.8,26638,10395
2021-09-23,STCINDIA,102.8,104.4,102.6,102.95,26850,16068
2021-09-24,STCINDIA,103.95,104.2,98.65,100.45,40946,24382
2021-09-27,STCINDIA,100.5,105.0,100.5,101.55,60753,20461
2021-09-28,STCINDIA,103.25,103.65,100.1,101.7,29411,11720
2021-09-29,STCINDIA,101.0,106.1,100.15,103.35,133709,34292
2021-09-30,STCINDIA,103.5,104.45,101.5,102.1,42487,15515
2021-10-01,STCINDIA,101.85,103.85,101.25,101.85,39688,19831
2021-10-04,STCINDIA,102.5,110.0,101.05,105.1,226592,69855
2021-10-05,STCINDIA,104.7,109.5,104.7,107.1,196582,78924
2021-10-06,STCINDIA,107.1,116.15,107.1,110.75,440019,169135
2021-10-07,STCINDIA,111.6,114.0,108.05,108.6,92073,49404
2021-10-08,STCINDIA,109.4,110.0,105.65,106.45,70819,35194
2021-10-11,STCINDIA,107.45,110.95,106.5,107.6,85895,30759
2021-10-12,STCINDIA,106.45,110.0,104.5,106.4,89988,33800
2021-10-13,STCINDIA,107.4,110.0,106.5,107.2,94834,32872
2021-10-14,STCINDIA,108.0,113.0,107.1,109.7,217757,63716
2021-10-18,STCINDIA,109.5,116.45,109.0,113.6,309439,92014
2021-10-19,STCINDIA,113.8,115.7,109.0,109.65,96335,49606
2021-10-20,STCINDIA,109.55,110.35,107.0,107.55,52594,32843
2021-10-21,STCINDIA,107.1,109.05,105.2,105.55,49685,23463
2021-10-22,STCINDIA,106.9,107.45,103.0,103.65,38477,23395
2021-10-25,STCINDIA,105.45,105.7,101.1,102.05,24963,13445
2021-10-26,STCINDIA,104.15,104.7,101.55,103.05,26081,12672
2021-10-27,STCINDIA,103.05,106.0,102.35,102.8,21608,10173
2021-10-28,STCINDIA,102.0,103.0,99.1,99.8,52611,21268
2021-10-29,STCINDIA,99.55,100.5,95.1,96.85,54089,22645
2021-11-01,STCINDIA,97.3,101.0,97.3,99.3,16256,7782
2021-11-02,STCINDIA,100.0,104.2,100.0,101.6,40019,13477
2021-11-03,STCINDIA,102.4,103.75,99.05,101.55,42836,16452
2021-11-04,STCINDIA,103.0,103.0,100.55,100.85,9065,5710
2021-11-08,STCINDIA,101.2,101.4,99.0,100.25,18329,9657
2021-11-09,STCINDIA,101.1,102.95,100.2,101.75,16224,10596
2021-11-10,STCINDIA,102.45,103.8,101.45,101.9,17998,11172
2021-11-11,STCINDIA,102.5,103.5,100.0,100.7,13431,7676
2021-11-12,STCINDIA,100.3,104.0,100.3,101.55,30910,12637
2021-11-15,STCINDIA,101.55,102.35,100.0,100.1,10153,6532
2021-11-16,STCINDIA,101.15,101.5,99.05,99.9,21106,14507
2021-11-17,STCINDIA,99.0,101.05,99.0,99.35,10039,5143
2021-11-18,STCINDIA,100.15,101.1,98.0,98.6,17060,8452
2021-11-22,STCINDIA,98.5,99.9,92.45,94.65,18394,13089
2021-11-23,STCINDIA,96.65,96.9,94.65,96.05,7775,3743
2021-11-24,STCINDIA,97.15,98.8,95.25,97.7,14679,6148
2021-11-25,STCINDIA,98.0,99.9,96.8,98.8,13805,5886
2021-11-26,STCINDIA,98.0,98.5,90.0,91.75,35261,19545
2021-11-29,STCINDIA,92.5,92.5,88.9,90.45,8857,4847
2021-11-30,STCINDIA,91.8,96.5,90.9,91.9,34134,9113
2021-12-01,STCINDIA,93.8,93.8,92.0,92.3,6496,3572
2021-12-02,STCINDIA,93.5,96.6,92.1,95.55,17809,7207
