Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,SETUINFRA,1.25,1.35,1.25,1.3,253731,234580
2021-10-13,SETUINFRA,1.25,1.35,1.25,1.25,408501,306160
2021-10-14,SETUINFRA,1.2,1.25,1.2,1.2,805227,444492
2021-10-18,SETUINFRA,1.25,1.25,1.25,1.25,294987,294987
2021-10-19,SETUINFRA,1.3,1.3,1.3,1.3,149288,149288
2021-10-20,SETUINFRA,1.35,1.35,1.25,1.3,447045,303330
2021-10-21,SETUINFRA,1.35,1.35,1.25,1.3,196197,163448
2021-10-22,SETUINFRA,1.3,1.35,1.25,1.25,915107,581409
2021-10-25,SETUINFRA,1.3,1.3,1.2,1.2,112854,102061
2021-10-26,SETUINFRA,1.2,1.25,1.15,1.2,171549,133072
2021-10-27,SETUINFRA,1.2,1.2,1.15,1.2,144682,94680
2021-10-28,SETUINFRA,1.2,1.2,1.15,1.15,285033,176458
2021-10-29,SETUINFRA,1.2,1.2,1.1,1.15,139914,125967
2021-11-01,SETUINFRA,1.15,1.2,1.15,1.2,67563,55794
2021-11-02,SETUINFRA,1.25,1.25,1.15,1.2,206014,164999
2021-11-03,SETUINFRA,1.25,1.25,1.25,1.25,101675,81675
2021-11-04,SETUINFRA,1.3,1.3,1.25,1.3,48856,38798
2021-11-08,SETUINFRA,1.35,1.35,1.25,1.35,222357,170770
2021-11-09,SETUINFRA,1.3,1.35,1.3,1.3,174108,123998
2021-11-10,SETUINFRA,1.25,1.35,1.25,1.3,108786,74337
2021-11-11,SETUINFRA,1.35,1.35,1.25,1.3,113452,94622
2021-11-12,SETUINFRA,1.3,1.3,1.25,1.25,573580,352482
2021-11-15,SETUINFRA,1.25,1.3,1.2,1.2,577908,384872
2021-11-16,SETUINFRA,1.25,1.25,1.2,1.25,61665,53926
2021-11-17,SETUINFRA,1.25,1.3,1.2,1.2,345326,232621
2021-11-18,SETUINFRA,1.2,1.25,1.15,1.2,356381,192380
2021-11-22,SETUINFRA,1.25,1.25,1.2,1.25,482038,448730
2021-11-23,SETUINFRA,1.3,1.3,1.25,1.3,152037,118244
2021-11-24,SETUINFRA,1.35,1.35,1.35,1.35,43037,43037
2021-11-25,SETUINFRA,1.4,1.4,1.4,1.4,60869,60869
2021-11-26,SETUINFRA,1.45,1.45,1.45,1.45,96438,96438
2021-11-29,SETUINFRA,1.5,1.5,1.45,1.5,477341,343647
2021-11-30,SETUINFRA,1.45,1.55,1.45,1.55,448780,346196
2021-12-01,SETUINFRA,1.55,1.55,1.5,1.5,350080,271606
2022-03-29,SETUINFRA,2.6,2.7,2.6,2.6,184581,153477
2022-03-30,SETUINFRA,2.5,2.7,2.5,2.7,284288,185193
2022-03-31,SETUINFRA,2.8,2.8,2.6,2.65,367625,255624
2022-04-01,SETUINFRA,2.55,2.75,2.55,2.6,303688,200726
2022-04-04,SETUINFRA,2.65,2.7,2.6,2.7,122139,115520
2022-04-05,SETUINFRA,2.8,2.8,2.6,2.8,203899,163188
2022-04-06,SETUINFRA,2.85,2.85,2.7,2.7,205858,166836
2022-04-07,SETUINFRA,2.8,2.95,2.7,2.95,260844,169372
2022-04-08,SETUINFRA,3.15,3.2,3.1,3.2,157639,143909
2022-04-11,SETUINFRA,3.5,3.5,3.45,3.5,228458,225635
2022-04-12,SETUINFRA,3.65,3.65,3.65,3.65,127563,127563
2022-04-13,SETUINFRA,3.8,3.8,3.8,3.8,160148,160148
