Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-23,SAREGAMA,434.0,440.0,416.05,423.4,315947,240051
2022-05-24,SAREGAMA,424.0,430.0,410.2,414.7,109490,56314
2022-05-25,SAREGAMA,415.9,418.95,394.0,394.0,89308,52892
2022-05-26,SAREGAMA,400.0,408.0,376.95,393.85,111296,55930
2022-05-27,SAREGAMA,401.0,407.75,394.7,400.7,48608,31334
2022-05-30,SAREGAMA,400.75,420.7,393.65,413.7,229432,134155
2022-05-31,SAREGAMA,401.5,434.35,401.5,432.25,529907,414111
2022-06-01,SAREGAMA,433.0,438.7,416.5,421.3,225097,176650
2022-06-02,SAREGAMA,418.1,437.4,418.1,429.7,186914,92072
2022-06-03,SAREGAMA,435.0,435.0,408.5,414.0,109732,61026
2022-06-06,SAREGAMA,411.0,433.5,400.05,429.85,338347,152145
2022-06-07,SAREGAMA,424.0,424.7,410.15,412.3,133897,74165
2022-06-08,SAREGAMA,416.3,419.95,401.1,413.85,118840,74565
2022-06-09,SAREGAMA,414.0,421.7,403.0,405.2,147043,112090
2022-06-10,SAREGAMA,402.8,409.95,399.05,405.3,57207,35561
2022-06-13,SAREGAMA,398.0,400.0,385.0,388.65,112489,82399
2022-06-14,SAREGAMA,380.6,388.0,380.05,384.7,137791,97698
2022-06-15,SAREGAMA,384.7,400.0,379.95,386.9,121672,59242
2022-06-16,SAREGAMA,388.0,394.75,375.6,381.65,147102,99316
2022-06-17,SAREGAMA,382.5,398.95,372.25,390.9,116792,81328
2022-06-20,SAREGAMA,390.05,391.95,363.0,370.0,126839,83824
2022-06-21,SAREGAMA,367.25,394.0,367.25,383.9,143288,88669
2022-06-22,SAREGAMA,387.5,387.95,353.4,362.2,106193,67186
2022-06-23,SAREGAMA,362.0,369.0,357.1,363.85,181788,85132
2022-06-24,SAREGAMA,362.05,369.0,360.35,363.3,88929,50117
2022-06-27,SAREGAMA,368.6,368.95,350.2,352.65,167540,113243
2022-06-28,SAREGAMA,350.0,353.55,348.1,352.55,72701,43265
2022-06-29,SAREGAMA,348.9,372.25,348.75,361.65,147990,75511
2022-06-30,SAREGAMA,360.2,367.0,359.75,361.95,135618,70737
2022-07-01,SAREGAMA,362.9,368.95,353.65,360.7,120158,58868
2022-07-04,SAREGAMA,362.85,378.6,361.8,364.1,85674,49068
2022-07-05,SAREGAMA,364.2,393.3,364.2,375.9,270542,146824
2022-07-06,SAREGAMA,371.4,413.45,368.05,404.65,795364,390295
2022-07-07,SAREGAMA,406.8,410.0,395.1,404.1,177991,73657
2022-07-08,SAREGAMA,410.0,413.0,399.0,402.8,110474,45906
2022-07-11,SAREGAMA,402.0,405.5,396.35,400.85,62959,35303
2022-07-12,SAREGAMA,402.0,402.0,386.0,388.55,96401,56097
2022-07-13,SAREGAMA,389.0,401.7,389.0,399.15,91789,55520
2022-07-14,SAREGAMA,400.0,403.95,392.3,396.5,48907,27396
2022-07-15,SAREGAMA,397.0,412.2,392.8,407.0,213359,164848
2022-07-18,SAREGAMA,410.95,416.85,402.8,408.95,132114,78693
2022-07-19,SAREGAMA,407.65,422.75,405.0,420.15,273468,213028
2022-07-20,SAREGAMA,422.8,423.65,411.3,413.95,69168,40658
2022-07-21,SAREGAMA,413.0,419.0,403.65,406.4,65417,31673
2022-07-22,SAREGAMA,409.95,410.45,400.25,401.05,72329,42823
2022-07-25,SAREGAMA,401.0,410.0,395.75,408.5,113465,83177
2022-07-26,SAREGAMA,410.4,412.6,401.7,402.95,47598,23327
2022-07-27,SAREGAMA,402.1,414.0,399.3,405.7,111487,79671
2022-07-28,SAREGAMA,404.0,410.0,398.55,401.35,104000,65756
2022-07-29,SAREGAMA,402.95,420.0,400.05,417.6,146279,85853
2022-08-01,SAREGAMA,417.6,425.0,416.85,418.9,139062,91302
2022-08-02,SAREGAMA,420.3,430.0,404.5,409.9,653357,256021
2022-08-03,SAREGAMA,410.1,421.0,410.1,417.6,288600,191660
2022-08-04,SAREGAMA,416.25,419.9,401.2,405.8,100880,53956
2022-08-05,SAREGAMA,406.05,413.95,401.0,403.7,84348,40240
2022-08-08,SAREGAMA,396.35,408.95,390.1,394.05,211625,134588
2022-08-10,SAREGAMA,400.0,400.0,391.2,393.9,245380,155196
2022-08-11,SAREGAMA,395.1,401.5,392.5,395.0,102036,74370
2022-08-12,SAREGAMA,398.6,407.65,394.05,400.1,117902,56682
2022-08-16,SAREGAMA,403.8,404.3,393.0,394.6,95695,58421
2022-08-17,SAREGAMA,397.4,410.2,396.0,407.85,142513,80612
2022-08-18,SAREGAMA,409.4,420.7,408.0,414.2,155914,84700
2022-08-19,SAREGAMA,414.25,420.45,408.0,413.1,116683,68809
2022-08-22,SAREGAMA,410.0,415.8,402.1,407.0,154295,50908
2022-08-23,SAREGAMA,403.55,413.95,403.55,406.85,114017,60816
2022-08-24,SAREGAMA,409.9,414.95,405.8,408.85,98164,37815
2022-08-25,SAREGAMA,409.0,414.05,406.05,409.2,142388,90085
2022-08-26,SAREGAMA,412.0,413.65,403.1,406.4,104314,54440
2022-08-29,SAREGAMA,400.0,404.9,395.15,400.6,107155,58381
2022-08-30,SAREGAMA,410.0,449.5,399.0,402.95,597461,172913
2022-09-01,SAREGAMA,398.0,419.65,398.0,415.05,209397,79178
2022-09-02,SAREGAMA,415.0,424.8,410.0,412.05,183634,85943
2022-09-05,SAREGAMA,412.05,420.95,410.0,412.1,97277,39279
2022-09-06,SAREGAMA,412.1,414.95,405.8,409.85,166652,64495
2022-09-07,SAREGAMA,407.85,418.9,406.35,416.25,142536,78692
2022-09-08,SAREGAMA,419.4,424.0,414.05,421.85,204609,111528
2022-09-09,SAREGAMA,425.0,429.0,417.0,425.85,234521,143348
2022-09-12,SAREGAMA,425.85,429.9,410.1,413.65,148714,80391
2022-09-13,SAREGAMA,417.9,419.05,411.35,412.9,72944,40230
2022-09-14,SAREGAMA,401.1,413.0,401.1,409.25,68279,39531
2022-09-15,SAREGAMA,415.0,415.0,400.1,401.7,158011,99103
2022-09-16,SAREGAMA,402.0,405.0,383.1,385.7,218669,132123
2022-09-19,SAREGAMA,383.35,390.0,375.0,379.2,392746,240043
2022-09-20,SAREGAMA,383.8,383.8,372.5,373.9,210502,136872
2022-09-21,SAREGAMA,377.6,379.75,365.0,365.95,237884,153802
2022-09-22,SAREGAMA,366.1,378.95,366.0,374.4,123021,64622
2022-09-23,SAREGAMA,374.0,375.45,361.0,363.25,154754,95952
2022-09-26,SAREGAMA,360.0,375.5,346.3,366.3,219894,109966
2022-09-27,SAREGAMA,374.2,375.0,357.05,369.75,136118,49810
2022-09-28,SAREGAMA,370.0,371.0,352.9,355.35,115516,59662
2022-09-29,SAREGAMA,365.0,378.3,358.35,363.95,240653,114104
2022-09-30,SAREGAMA,366.4,366.4,358.0,360.0,137676,80496
2022-10-03,SAREGAMA,366.0,370.9,359.0,366.85,126042,63598
2022-10-04,SAREGAMA,372.0,374.7,363.15,369.55,65504,41913
2022-10-06,SAREGAMA,370.0,373.95,367.05,368.35,99626,53696
2022-10-07,SAREGAMA,371.35,371.35,365.65,370.0,96797,71405
2022-10-10,SAREGAMA,368.8,378.95,360.0,377.05,134028,78052
2022-10-11,SAREGAMA,379.25,379.25,370.05,373.5,113731,80555
2022-10-12,SAREGAMA,375.0,378.2,366.95,375.35,64842,37380
2022-10-13,SAREGAMA,379.0,379.0,372.0,377.6,79306,47795
2022-10-14,SAREGAMA,380.0,383.05,376.0,380.2,89454,47063
2022-10-17,SAREGAMA,380.0,380.0,366.9,372.75,114539,73326
2022-10-18,SAREGAMA,375.0,381.25,370.0,379.6,108247,59626
2022-10-19,SAREGAMA,379.6,379.6,370.1,372.85,65392,30456
2022-10-20,SAREGAMA,370.1,398.0,368.95,392.45,360220,149314
2022-10-21,SAREGAMA,396.0,405.0,367.45,373.4,152491,62373
2022-10-24,SAREGAMA,379.4,384.95,371.15,377.2,41646,18719
2022-10-25,SAREGAMA,381.8,386.9,375.2,380.3,76049,25278
2022-10-27,SAREGAMA,382.15,384.45,376.55,382.4,47957,20927
2022-10-28,SAREGAMA,385.9,386.15,373.5,376.15,39209,15916
2022-10-31,SAREGAMA,384.0,391.1,373.0,375.4,458840,122624
2022-11-01,SAREGAMA,390.0,403.4,377.25,389.55,841845,210075
2022-11-02,SAREGAMA,393.45,399.9,389.0,390.15,114489,51700
2022-11-03,SAREGAMA,390.0,392.75,380.0,382.1,81547,39529
2022-11-04,SAREGAMA,387.5,387.5,380.0,381.8,58267,28126
2022-11-07,SAREGAMA,384.9,393.9,381.15,390.65,92192,56281
2022-11-09,SAREGAMA,393.95,402.85,384.3,398.35,367394,190386
2022-11-10,SAREGAMA,397.95,408.0,391.95,401.3,338810,92283
2022-11-11,SAREGAMA,408.0,408.0,388.0,391.35,103444,48695
2022-11-14,SAREGAMA,386.3,391.35,379.3,384.7,124423,73610
2022-11-15,SAREGAMA,384.7,387.85,380.1,382.9,72316,37459
2022-11-16,SAREGAMA,382.3,387.45,376.05,381.6,70559,33904
2022-11-17,SAREGAMA,383.0,383.65,376.0,379.75,46226,21177
2022-11-18,SAREGAMA,381.15,383.35,375.65,377.15,53610,25561
2022-11-21,SAREGAMA,378.0,381.0,372.0,372.95,60518,31671
2022-11-22,SAREGAMA,373.2,376.0,371.0,372.1,61245,36218
2022-11-23,SAREGAMA,373.0,379.9,370.95,373.9,56525,27322
2022-11-24,SAREGAMA,379.5,379.5,370.5,374.75,83885,27652
2022-11-25,SAREGAMA,378.35,379.95,372.0,376.05,128186,84305
2022-11-28,SAREGAMA,379.65,384.0,375.6,378.4,91582,44395
2022-11-29,SAREGAMA,381.9,383.0,376.05,378.0,81733,48418
2022-11-30,SAREGAMA,375.5,384.8,373.65,381.0,79851,47788
2022-12-01,SAREGAMA,381.0,384.2,376.15,381.25,110846,64303
2022-12-02,SAREGAMA,382.9,385.2,379.15,381.9,62863,35982
2022-12-05,SAREGAMA,386.95,388.2,380.2,382.1,64013,34521
2022-12-06,SAREGAMA,381.5,383.95,379.8,382.1,50519,26299
2022-12-07,SAREGAMA,381.0,382.5,374.0,375.6,98015,57308
2022-12-08,SAREGAMA,379.8,381.65,374.35,377.1,73005,29964
2022-12-09,SAREGAMA,377.1,379.9,367.0,372.7,78113,40276
2022-12-12,SAREGAMA,375.8,376.95,368.0,369.45,93465,67170
2022-12-13,SAREGAMA,372.8,372.8,364.1,365.6,95244,71507
2022-12-14,SAREGAMA,364.1,368.15,360.0,361.4,134627,93263
2022-12-15,SAREGAMA,360.0,363.35,356.0,358.7,113624,72804
2022-12-16,SAREGAMA,358.7,383.3,356.3,372.35,259910,112579
2022-12-19,SAREGAMA,375.8,377.55,370.0,371.5,48248,21890
2022-12-20,SAREGAMA,374.0,377.8,370.0,375.1,62693,37044
2022-12-21,SAREGAMA,379.85,379.85,360.3,370.9,121111,70557
2022-12-22,SAREGAMA,375.0,379.9,361.1,376.4,156457,91011
2022-12-23,SAREGAMA,378.0,378.0,356.05,359.05,145472,74413
2022-12-26,SAREGAMA,359.0,372.0,353.7,366.05,55950,26321
2022-12-27,SAREGAMA,369.8,371.75,364.4,367.4,31380,16450
2022-12-28,SAREGAMA,369.8,399.0,367.55,395.2,1141266,243422
2022-12-29,SAREGAMA,396.3,396.7,368.0,372.4,281335,135807
2022-12-30,SAREGAMA,376.95,394.25,376.9,385.4,143625,35090
2023-01-02,SAREGAMA,381.5,396.0,380.9,392.8,164892,64498
2023-01-03,SAREGAMA,393.8,394.55,388.95,389.95,65585,36553
2023-01-04,SAREGAMA,393.85,393.85,384.05,389.7,81755,37959
