Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,JBFIND,7.3,7.55,7.2,7.45,29437,26781
2020-11-10,JBFIND,7.45,7.8,7.45,7.75,107732,87626
2020-11-11,JBFIND,8.0,8.0,7.4,7.4,134453,104133
2020-11-12,JBFIND,7.3,7.7,7.3,7.35,87163,67544
2020-11-13,JBFIND,7.6,7.6,7.15,7.35,104116,85876
2020-11-14,JBFIND,7.25,7.6,7.0,7.35,81818,52628
2020-11-17,JBFIND,7.2,7.5,7.2,7.4,28512,24228
2020-11-18,JBFIND,7.35,7.4,7.1,7.25,169553,105852
2020-11-19,JBFIND,7.25,7.5,7.1,7.25,157898,90391
2020-11-20,JBFIND,7.2,7.25,7.05,7.15,164614,138146
2020-11-23,JBFIND,7.2,7.35,6.85,6.9,296097,248387
2020-11-24,JBFIND,6.8,7.2,6.8,7.15,278462,225859
2020-11-25,JBFIND,7.35,7.45,7.0,7.0,148255,117231
2020-11-26,JBFIND,7.3,7.3,7.0,7.15,72321,70194
2020-11-27,JBFIND,7.3,7.3,6.95,7.1,78645,62133
2020-12-01,JBFIND,7.25,7.25,6.85,7.15,236869,188120
2020-12-02,JBFIND,7.2,7.2,7.0,7.05,125186,108457
2020-12-03,JBFIND,7.15,7.2,7.05,7.1,193282,158091
2020-12-04,JBFIND,7.25,7.3,7.05,7.1,323947,248211
2020-12-07,JBFIND,7.25,7.8,7.15,7.8,434743,374441
2020-12-08,JBFIND,8.45,8.55,8.25,8.55,173596,161371
2020-12-09,JBFIND,9.4,9.4,9.4,9.4,163102,163092
2020-12-10,JBFIND,9.85,9.85,9.85,9.85,169686,169676
2020-12-11,JBFIND,10.3,10.3,9.4,10.1,889029,586288
2020-12-14,JBFIND,10.6,10.6,10.25,10.6,67940,56088
2020-12-15,JBFIND,11.1,11.1,11.1,11.1,83208,83198
2020-12-16,JBFIND,11.65,11.65,11.65,11.65,79253,79243
2021-02-02,JBFIND,11.95,12.15,11.55,12.15,74924,53220
2021-02-03,JBFIND,12.75,12.75,12.75,12.75,21638,21638
2021-02-04,JBFIND,13.15,13.35,12.7,13.35,127496,75689
2021-02-05,JBFIND,14.0,14.65,13.05,13.75,149038,79885
2021-02-08,JBFIND,13.95,13.95,12.75,13.05,88072,65802
2021-02-09,JBFIND,13.05,14.35,13.05,13.5,181536,125495
2021-02-10,JBFIND,13.3,14.15,13.1,13.95,158786,90256
2021-02-11,JBFIND,14.1,14.5,13.5,14.0,118146,90626
2021-02-12,JBFIND,14.0,15.4,13.5,15.25,883320,381291
2021-02-15,JBFIND,15.2,15.2,13.75,13.85,360223,235342
2021-02-16,JBFIND,14.45,14.45,12.8,13.15,234721,170059
2021-02-17,JBFIND,12.25,13.35,12.25,13.05,69555,54630
2021-02-18,JBFIND,13.05,13.45,12.8,12.9,116185,87330
2021-02-19,JBFIND,12.6,13.25,12.05,12.75,319114,213457
2021-02-22,JBFIND,12.75,13.15,12.75,12.8,211951,184295
2021-02-23,JBFIND,13.05,13.25,12.6,12.8,220772,170628
2021-02-24,JBFIND,12.8,13.15,12.05,12.9,58811,47947
2021-02-25,JBFIND,12.75,13.0,12.0,12.75,80312,64352
2021-02-26,JBFIND,12.75,12.8,12.35,12.5,223664,194650
2021-03-01,JBFIND,13.0,13.0,11.95,12.05,285381,210355
2021-03-02,JBFIND,12.55,12.55,11.9,12.0,251799,191591
2021-03-03,JBFIND,12.2,12.6,11.85,12.1,538138,375020
2021-03-04,JBFIND,12.1,12.5,12.0,12.15,306286,205279
2021-03-05,JBFIND,13.1,13.1,11.9,11.95,441178,346962
2021-03-08,JBFIND,12.45,12.5,11.9,12.0,276361,226059
2021-03-09,JBFIND,12.25,12.25,11.6,11.75,154554,113843
2021-03-10,JBFIND,11.75,11.95,11.35,11.4,181732,148894
2021-03-12,JBFIND,11.6,12.2,11.2,11.35,344418,258132
2021-03-15,JBFIND,11.6,11.65,10.7,10.75,211603,163296
2021-03-16,JBFIND,10.85,11.5,10.35,10.55,399304,344302
2021-03-17,JBFIND,10.7,10.9,9.65,10.7,146736,110107
2021-03-18,JBFIND,11.0,11.55,10.8,11.15,459841,279658
2021-03-19,JBFIND,11.05,11.9,11.0,11.5,209760,156677
2021-03-22,JBFIND,11.75,12.25,11.2,11.4,595274,349096
2021-03-23,JBFIND,11.4,12.5,11.4,12.5,314154,287042
2021-03-24,JBFIND,13.75,13.75,13.75,13.75,309649,309141
2021-03-25,JBFIND,13.5,14.0,13.1,13.45,938847,662349
2021-03-26,JBFIND,13.4,14.1,13.4,14.1,510171,454093
2021-03-30,JBFIND,14.4,14.8,14.2,14.8,261183,223843
2021-03-31,JBFIND,15.25,15.35,14.1,14.7,488491,379402
2021-04-01,JBFIND,15.1,15.15,14.05,14.2,181997,147132
2021-04-05,JBFIND,14.4,14.5,13.55,14.25,249674,190881
2021-04-06,JBFIND,14.45,14.45,13.9,14.05,108168,84678
2021-04-07,JBFIND,13.6,14.75,13.6,14.75,261661,193295
2021-04-08,JBFIND,15.3,15.45,14.95,15.45,408751,327426
2021-04-09,JBFIND,15.6,16.2,15.5,16.2,663764,484892
2021-04-12,JBFIND,17.0,17.0,15.7,17.0,1818351,1303866
2021-04-13,JBFIND,17.85,17.85,17.85,17.85,122752,122750
2021-04-15,JBFIND,18.7,18.7,18.7,18.7,51824,51824
2021-04-16,JBFIND,19.6,19.6,19.6,19.6,43151,43151
2021-04-19,JBFIND,18.65,20.55,18.65,20.55,1486797,900742
2021-04-20,JBFIND,21.55,21.55,21.55,21.55,39547,39546
2021-04-22,JBFIND,22.6,22.6,20.5,20.9,2021908,1115520
2021-04-23,JBFIND,19.9,19.9,19.9,19.9,84204,83642
2021-04-26,JBFIND,18.95,18.95,18.95,18.95,57008,57008
2021-10-12,JBFIND,24.95,26.0,24.3,25.8,420031,270258
2021-10-13,JBFIND,26.0,26.6,24.8,25.45,536666,350225
2021-10-14,JBFIND,25.9,26.0,24.2,24.5,324865,220059
2021-10-18,JBFIND,24.65,24.65,23.3,23.5,384809,317438
2021-10-19,JBFIND,24.15,24.15,22.5,22.7,292163,247596
2021-10-20,JBFIND,22.35,23.3,22.35,22.7,168932,134072
2021-10-21,JBFIND,22.4,23.3,21.9,22.75,235030,172845
2021-10-22,JBFIND,23.3,23.4,22.3,22.75,113735,90685
2021-10-25,JBFIND,22.75,22.75,21.65,21.65,303503,213190
2021-10-26,JBFIND,21.6,22.05,20.65,21.1,332128,218743
2021-10-27,JBFIND,21.0,21.0,20.4,20.5,219272,170151
2021-10-28,JBFIND,20.8,21.5,20.2,21.25,252879,224326
2021-10-29,JBFIND,21.5,22.25,21.25,21.75,125852,90281
2021-11-01,JBFIND,22.45,22.65,21.5,22.5,140465,101397
2021-11-02,JBFIND,22.2,22.4,21.4,21.65,239325,176556
2021-11-03,JBFIND,21.1,22.7,21.1,22.7,229568,179128
2021-11-04,JBFIND,23.5,23.8,23.25,23.8,343945,272662
2021-11-08,JBFIND,24.4,24.75,23.05,23.7,246872,157120
2021-11-09,JBFIND,24.1,24.15,22.8,23.2,97319,75648
2021-11-10,JBFIND,23.2,23.2,22.4,22.55,153185,130104
2021-11-11,JBFIND,22.55,22.6,21.45,21.5,357173,288144
2021-11-12,JBFIND,21.95,22.0,20.45,20.5,501421,450450
2021-11-15,JBFIND,21.3,21.3,19.5,19.5,368651,312583
2021-11-16,JBFIND,19.35,20.45,18.55,20.2,957782,721648
2021-11-17,JBFIND,19.5,21.0,19.5,19.95,450087,301928
2021-11-18,JBFIND,20.3,20.3,19.0,19.1,265787,208171
2021-11-22,JBFIND,19.5,19.75,18.15,18.75,364279,230751
2021-11-23,JBFIND,19.3,19.3,17.85,17.9,687920,457281
2021-11-24,JBFIND,18.0,18.4,17.35,17.9,346067,261148
2021-11-25,JBFIND,18.55,18.55,17.9,18.35,330472,277958
2021-11-26,JBFIND,18.45,18.45,17.6,17.85,248075,209137
2021-11-29,JBFIND,17.85,17.85,17.0,17.0,208590,170795
2021-11-30,JBFIND,16.35,17.8,16.15,16.2,379268,270392
2021-12-01,JBFIND,16.3,17.0,15.8,16.6,262353,175572
2021-12-02,JBFIND,16.9,17.4,16.55,17.3,1051929,802797
2021-12-03,JBFIND,17.5,18.15,17.45,18.15,1116839,877672
2021-12-06,JBFIND,19.05,19.05,18.85,19.05,658122,585721
2021-12-07,JBFIND,20.0,20.0,19.4,20.0,760635,717554
2021-12-08,JBFIND,21.0,21.0,21.0,21.0,476454,476452
2021-12-09,JBFIND,22.05,22.05,22.05,22.05,139752,139752
2021-12-10,JBFIND,23.15,23.15,23.15,23.15,117248,114722
2021-12-13,JBFIND,24.3,24.3,22.0,22.0,2179932,1565508
2021-12-14,JBFIND,20.9,21.4,20.9,20.9,702975,420141
2021-12-15,JBFIND,19.9,21.35,19.9,19.9,872313,608034
