Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-19,TIINDIA,1110.0,1153.0,1050.0,1096.2,120095,96946
2021-04-20,TIINDIA,1094.5,1114.95,1070.0,1098.85,149072,132259
2021-04-22,TIINDIA,1099.1,1126.95,1098.2,1122.45,21550,13800
2021-04-23,TIINDIA,1139.0,1140.0,1104.35,1117.1,33929,25243
2021-04-26,TIINDIA,1144.0,1144.0,1097.05,1123.2,204089,192110
2021-04-27,TIINDIA,1137.9,1146.8,1114.5,1126.7,18024,10876
2021-04-28,TIINDIA,1150.0,1266.0,1135.8,1205.1,113758,93955
2021-04-29,TIINDIA,1267.0,1325.0,1225.0,1264.95,145332,47642
2021-04-30,TIINDIA,1274.9,1274.9,1215.0,1234.7,43536,21843
2021-05-03,TIINDIA,1258.0,1275.0,1228.0,1263.2,68376,44366
2021-05-04,TIINDIA,1292.95,1292.95,1240.0,1248.1,28216,16376
2021-05-05,TIINDIA,1250.0,1262.25,1230.15,1247.35,45861,35270
2021-05-06,TIINDIA,1258.0,1258.0,1202.35,1218.0,496342,480481
2021-05-07,TIINDIA,1202.0,1240.05,1183.55,1218.95,72487,54325
2021-05-10,TIINDIA,1220.0,1232.0,1175.0,1185.5,31434,19906
2021-05-11,TIINDIA,1184.7,1210.0,1179.9,1205.1,34680,18617
2021-05-12,TIINDIA,1206.0,1225.3,1178.4,1220.45,50164,31105
2021-05-14,TIINDIA,1227.9,1227.9,1160.35,1170.55,119128,81728
2021-05-17,TIINDIA,1171.5,1210.0,1157.7,1184.05,52524,40872
2021-05-18,TIINDIA,1204.9,1204.9,1168.0,1181.1,64957,49869
2021-05-19,TIINDIA,1180.0,1207.3,1172.0,1199.6,45822,30759
2021-05-20,TIINDIA,1208.7,1208.7,1175.4,1183.3,20415,13182
2021-05-21,TIINDIA,1198.0,1198.0,1133.15,1175.15,154015,92643
2021-05-24,TIINDIA,1189.0,1205.8,1177.25,1190.35,35992,21767
2021-05-25,TIINDIA,1199.35,1199.35,1167.0,1173.65,39561,22666
2021-05-26,TIINDIA,1182.0,1218.8,1172.2,1201.1,59429,48015
2021-05-27,TIINDIA,1215.0,1259.7,1142.0,1160.25,198414,116042
2021-05-28,TIINDIA,1166.0,1185.0,1140.0,1151.8,68293,34719
2021-05-31,TIINDIA,1152.1,1197.7,1151.15,1186.3,60061,37064
2021-06-01,TIINDIA,1195.0,1197.0,1175.3,1189.35,55751,33362
2021-06-02,TIINDIA,1180.0,1195.0,1161.8,1184.65,44860,28165
2021-06-03,TIINDIA,1195.0,1195.0,1175.0,1194.05,32730,18477
2021-06-04,TIINDIA,1199.0,1200.0,1186.45,1197.85,40356,28069
2021-06-07,TIINDIA,1193.0,1230.0,1188.8,1227.35,74748,53001
2021-06-08,TIINDIA,1230.1,1279.4,1230.1,1271.6,286578,237023
2021-06-09,TIINDIA,1284.9,1307.0,1205.35,1267.3,101966,59484
2021-06-10,TIINDIA,1285.0,1299.95,1271.25,1292.9,61051,41965
2021-06-11,TIINDIA,1300.0,1349.0,1273.7,1339.0,100925,45867
2021-06-14,TIINDIA,1349.7,1450.0,1303.55,1329.8,89338,48553
2021-06-15,TIINDIA,1345.0,1346.8,1307.15,1325.7,62484,42858
2021-06-16,TIINDIA,1348.0,1348.0,1246.2,1266.4,146197,119165
2021-06-17,TIINDIA,1245.4,1270.1,1211.2,1244.2,105801,66856
2021-06-18,TIINDIA,1305.0,1305.0,1180.05,1192.05,434171,273886
2021-06-21,TIINDIA,1170.5,1191.35,1135.25,1166.9,442575,384992
2021-06-22,TIINDIA,1174.25,1196.0,1149.0,1167.1,55221,33619
2021-06-23,TIINDIA,1168.9,1188.0,1146.0,1169.15,44186,22739
2021-06-24,TIINDIA,1157.45,1178.45,1150.2,1157.85,22582,12567
2021-06-25,TIINDIA,1168.0,1182.9,1133.95,1176.6,51024,29972
2021-06-28,TIINDIA,1187.0,1187.25,1155.0,1161.5,60736,42720
2021-06-29,TIINDIA,1173.25,1173.25,1140.85,1152.8,23482,15248
2021-06-30,TIINDIA,1154.0,1174.85,1140.0,1168.6,63282,44148
2021-07-01,TIINDIA,1174.0,1198.15,1161.0,1181.45,48052,28802
2021-07-02,TIINDIA,1182.1,1194.8,1165.05,1175.65,128006,80134
2021-07-05,TIINDIA,1170.25,1185.0,1125.0,1132.7,94494,66765
2021-07-06,TIINDIA,1130.0,1145.55,1110.35,1117.95,340306,322963
2021-07-07,TIINDIA,1119.0,1130.95,1096.0,1103.6,73954,44267
2021-07-08,TIINDIA,1103.6,1115.4,1090.15,1097.7,126635,100188
2021-07-09,TIINDIA,1100.0,1108.05,1086.0,1090.75,88074,66263
2021-07-12,TIINDIA,1097.9,1105.0,1090.35,1098.15,130719,116039
2021-07-13,TIINDIA,1110.0,1135.95,1106.05,1133.55,70853,44539
2021-07-14,TIINDIA,1141.0,1165.55,1137.0,1142.85,93442,54028
2021-07-15,TIINDIA,1145.0,1162.9,1134.0,1136.7,39507,26108
2021-07-16,TIINDIA,1140.0,1159.0,1127.1,1128.7,33059,20008
2021-07-19,TIINDIA,1127.1,1128.15,1101.05,1104.5,676115,653064
2021-07-20,TIINDIA,1128.9,1128.9,1081.1,1110.2,47967,21344
2021-07-22,TIINDIA,1123.25,1129.7,1106.05,1113.8,143888,123991
2021-07-23,TIINDIA,1120.0,1120.0,1094.05,1105.85,182432,170754
2021-07-26,TIINDIA,1113.95,1113.95,1090.0,1102.1,96315,73272
2021-07-27,TIINDIA,1097.1,1109.85,1081.05,1085.8,163083,151540
2021-07-28,TIINDIA,1090.0,1139.0,1088.0,1102.15,454114,356565
2021-07-29,TIINDIA,1117.0,1143.85,1110.0,1136.5,106748,68194
2021-07-30,TIINDIA,1140.0,1151.5,1114.0,1119.4,52944,26053
2021-08-02,TIINDIA,1118.15,1126.3,1093.0,1101.1,51306,26366
2021-08-03,TIINDIA,1109.0,1179.0,1102.05,1156.5,105211,74007
2021-08-04,TIINDIA,1175.0,1185.0,1120.0,1172.95,119357,70769
2021-08-05,TIINDIA,1180.0,1211.95,1134.0,1197.5,179372,105308
2021-08-06,TIINDIA,1219.0,1221.45,1152.0,1173.5,88139,30889
2021-08-09,TIINDIA,1170.0,1214.0,1122.35,1189.25,104254,42896
2021-08-10,TIINDIA,1199.25,1199.25,1135.55,1178.85,94478,32921
2021-08-11,TIINDIA,1194.0,1200.0,1120.0,1186.6,347608,257011
2021-08-12,TIINDIA,1185.0,1197.8,1162.95,1185.1,286925,231124
2021-08-13,TIINDIA,1195.0,1252.7,1180.05,1233.85,506446,223670
2021-08-16,TIINDIA,1259.0,1302.0,1218.0,1280.95,159247,78429
2021-08-17,TIINDIA,1260.0,1292.0,1234.6,1279.75,122655,44615
2021-08-18,TIINDIA,1277.75,1290.0,1248.0,1264.05,66587,32417
2021-08-20,TIINDIA,1249.95,1285.0,1221.0,1267.7,199871,148145
2021-08-23,TIINDIA,1277.85,1323.15,1252.1,1292.85,179525,70583
2021-08-24,TIINDIA,1306.45,1309.9,1265.45,1281.3,82310,42754
2021-08-25,TIINDIA,1276.0,1303.65,1266.35,1293.45,79119,38218
2021-08-26,TIINDIA,1275.1,1288.0,1251.25,1267.2,382359,343858
2021-08-27,TIINDIA,1269.95,1297.05,1247.0,1291.35,80243,47012
2021-08-30,TIINDIA,1294.7,1320.0,1282.15,1316.05,125418,74346
2021-08-31,TIINDIA,1316.0,1398.0,1281.0,1364.65,224732,148504
2021-09-01,TIINDIA,1370.0,1395.0,1340.1,1358.3,105329,50562
2021-09-02,TIINDIA,1354.9,1377.0,1332.45,1354.3,214473,155587
2021-09-03,TIINDIA,1350.0,1357.15,1325.0,1335.9,66810,34231
2021-09-06,TIINDIA,1326.1,1350.0,1310.0,1331.3,65759,40013
2021-09-07,TIINDIA,1335.25,1408.85,1325.0,1386.5,208899,111143
2021-09-08,TIINDIA,1401.7,1429.65,1371.0,1383.2,163889,79077
2021-09-09,TIINDIA,1391.95,1391.95,1341.3,1364.3,108743,55989
2021-09-13,TIINDIA,1360.0,1364.95,1330.0,1338.9,75656,34903
2021-09-14,TIINDIA,1336.0,1375.55,1330.0,1342.45,82163,32423
2021-09-15,TIINDIA,1359.9,1403.2,1339.0,1386.6,118931,62063
2021-09-16,TIINDIA,1390.0,1484.7,1382.7,1457.7,311368,91470
2021-09-17,TIINDIA,1480.0,1526.4,1430.0,1463.1,379185,160043
2021-09-20,TIINDIA,1470.0,1548.7,1463.0,1513.7,200925,87220
2021-09-21,TIINDIA,1544.95,1544.95,1463.75,1502.55,115057,38242
2021-09-22,TIINDIA,1492.0,1513.95,1480.0,1488.5,56441,24133
2021-09-23,TIINDIA,1499.9,1530.0,1490.05,1494.1,82860,32873
2021-09-24,TIINDIA,1498.0,1508.55,1458.5,1478.15,58688,31682
2021-09-27,TIINDIA,1489.0,1489.0,1431.0,1438.75,66903,35982
2021-09-28,TIINDIA,1438.0,1438.4,1355.0,1366.7,136088,67552
2021-09-29,TIINDIA,1363.9,1390.25,1329.35,1381.05,73333,23178
2021-09-30,TIINDIA,1389.0,1405.25,1382.25,1396.85,97063,51557
2021-10-01,TIINDIA,1390.0,1396.0,1375.55,1386.65,32690,18021
2021-10-04,TIINDIA,1415.25,1418.95,1324.0,1335.15,224951,116302
2021-10-05,TIINDIA,1334.3,1344.65,1310.0,1328.75,104351,50097
2021-10-06,TIINDIA,1335.0,1351.6,1281.0,1289.15,130470,62128
2021-10-07,TIINDIA,1294.0,1337.65,1294.0,1327.3,102107,52216
2021-10-08,TIINDIA,1330.0,1383.35,1330.0,1368.2,502544,429064
2021-10-11,TIINDIA,1390.0,1405.0,1350.1,1358.45,170577,125806
2021-10-12,TIINDIA,1374.7,1396.55,1360.25,1381.35,73981,34561
2021-10-13,TIINDIA,1381.35,1398.9,1365.35,1377.55,57252,28836
2021-10-14,TIINDIA,1394.0,1396.0,1350.0,1362.95,69273,31906
2021-10-18,TIINDIA,1351.0,1396.0,1351.0,1391.25,45348,24376
2021-10-19,TIINDIA,1405.85,1415.0,1352.85,1381.6,252731,197665
2021-10-20,TIINDIA,1393.5,1429.95,1323.6,1380.25,136692,78863
2021-10-21,TIINDIA,1388.25,1434.95,1355.0,1412.95,196312,103204
2021-10-22,TIINDIA,1397.75,1453.0,1351.15,1417.75,108574,58346
2021-10-25,TIINDIA,1419.9,1429.0,1356.05,1387.45,167772,126184
2021-10-26,TIINDIA,1391.95,1412.1,1369.1,1392.6,115391,68527
2021-10-27,TIINDIA,1398.25,1433.0,1382.25,1422.65,67068,35335
2021-10-28,TIINDIA,1455.0,1455.0,1382.0,1397.05,84040,35863
2021-10-29,TIINDIA,1376.0,1410.75,1366.0,1396.5,36632,14225
2021-11-01,TIINDIA,1415.0,1462.1,1392.45,1445.4,78420,40589
2021-11-02,TIINDIA,1443.0,1700.0,1443.0,1657.2,1260588,213043
2021-11-03,TIINDIA,1662.0,1679.0,1578.0,1605.85,256319,54140
2021-11-04,TIINDIA,1580.0,1675.0,1565.35,1662.7,53997,16889
2021-11-08,TIINDIA,1665.0,1729.0,1613.1,1698.8,175672,64130
2021-11-09,TIINDIA,1681.0,1716.0,1651.0,1659.15,134738,60008
2021-11-10,TIINDIA,1697.95,1716.65,1682.7,1712.7,218740,82496
2021-11-11,TIINDIA,1725.0,1728.4,1690.55,1711.1,81192,44147
2021-11-12,TIINDIA,1728.0,1798.0,1705.25,1746.05,90689,52887
2021-11-15,TIINDIA,1793.7,1793.7,1696.2,1721.0,114769,46448
2021-11-16,TIINDIA,1709.0,1725.0,1675.0,1685.95,61081,30303
2021-11-17,TIINDIA,1685.0,1761.55,1672.25,1735.4,59712,20677
2021-11-18,TIINDIA,1740.0,1750.0,1700.0,1742.15,49956,18948
2021-11-22,TIINDIA,1742.15,1754.25,1677.5,1719.35,57726,24340
2021-11-23,TIINDIA,1701.5,1728.85,1691.5,1704.15,39636,23122
2021-11-24,TIINDIA,1720.0,1745.0,1691.0,1708.15,359759,334770
2021-11-25,TIINDIA,1705.0,1717.45,1661.75,1672.9,172039,143434
2021-11-26,TIINDIA,1665.0,1665.05,1562.0,1588.3,120966,66806
2021-11-29,TIINDIA,1580.1,1598.0,1523.55,1583.15,487337,433325
2021-11-30,TIINDIA,1599.9,1644.2,1551.05,1622.55,610203,497650
2021-12-01,TIINDIA,1644.35,1680.0,1600.25,1642.35,96656,41832
2021-12-02,TIINDIA,1655.0,1710.0,1616.4,1669.6,113781,72130
2021-12-03,TIINDIA,1680.0,1700.0,1612.3,1628.6,87326,42645
2021-12-06,TIINDIA,1629.9,1650.95,1618.1,1637.65,30297,13334
2021-12-07,TIINDIA,1636.0,1690.0,1621.6,1648.0,59560,21186
2021-12-08,TIINDIA,1646.0,1687.1,1646.0,1674.3,149661,124795
2021-12-09,TIINDIA,1684.0,1684.0,1651.5,1674.45,35613,16062
2021-12-10,TIINDIA,1678.0,1678.0,1655.0,1660.85,43446,32254
2021-12-13,TIINDIA,1676.65,1731.25,1673.5,1690.0,121569,81649
2021-12-14,TIINDIA,1689.7,1689.7,1620.0,1627.75,96323,59921
2021-12-15,TIINDIA,1620.6,1641.1,1605.1,1626.75,38973,14711
2021-12-16,TIINDIA,1648.95,1657.9,1596.0,1602.5,28303,12815
2021-12-17,TIINDIA,1610.9,1610.9,1549.05,1553.15,160028,127582
2021-12-20,TIINDIA,1510.1,1589.0,1500.4,1572.85,77001,40019
2021-12-21,TIINDIA,1572.0,1635.0,1558.05,1622.55,106978,70574
2021-12-22,TIINDIA,1626.0,1661.6,1600.2,1656.55,123704,75999
2021-12-23,TIINDIA,1667.4,1754.9,1651.1,1711.85,408994,257412
2021-12-24,TIINDIA,1718.0,1720.0,1681.35,1708.05,54944,17681
2021-12-27,TIINDIA,1701.0,1722.05,1685.0,1714.45,70913,42032
2021-12-28,TIINDIA,1729.0,1754.0,1700.0,1744.9,149440,84278
2021-12-29,TIINDIA,1769.0,1769.0,1715.1,1738.45,46374,19885
2021-12-30,TIINDIA,1750.0,1768.0,1744.7,1757.4,106775,73308
2021-12-31,TIINDIA,1756.95,1780.0,1737.35,1754.8,61980,26504
2022-01-03,TIINDIA,1778.0,1929.35,1764.9,1888.6,520657,172349
2022-01-04,TIINDIA,1900.0,2024.0,1870.0,1975.1,264517,103987
2022-01-05,TIINDIA,2020.5,2025.0,1883.3,1901.3,263145,114583
2022-01-06,TIINDIA,1875.5,1880.65,1778.0,1803.55,392151,171474
2022-01-07,TIINDIA,1804.7,1823.7,1767.0,1777.25,163296,88562
