Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-15,RECLTD,145.9,145.9,141.8,142.1,4585154,2508065
2021-11-16,RECLTD,142.5,142.7,139.4,140.0,5801254,3472362
2021-11-17,RECLTD,140.0,142.25,138.1,138.4,4337772,2220465
2021-11-18,RECLTD,138.8,139.4,136.1,136.25,3520481,1635337
2021-11-22,RECLTD,136.75,136.95,132.45,133.4,7976133,4381828
2021-11-23,RECLTD,132.9,136.65,132.15,135.05,6607166,3001886
2021-11-24,RECLTD,136.1,136.8,134.0,134.65,5809762,3684317
2021-11-25,RECLTD,134.6,134.8,131.65,133.7,4775218,2069613
2021-11-26,RECLTD,132.5,132.9,129.4,130.05,7838879,4478463
2021-11-29,RECLTD,129.6,131.0,126.15,128.9,5135381,2600334
2021-11-30,RECLTD,130.0,141.4,127.85,134.55,111575050,61595539
2021-12-01,RECLTD,135.8,136.55,133.3,134.45,4327671,1398237
2021-12-02,RECLTD,134.6,136.45,133.55,134.5,6145092,3501820
2021-12-03,RECLTD,133.9,135.25,132.1,132.55,12538572,8589364
2021-12-06,RECLTD,132.6,134.75,131.75,132.8,6992011,4012329
2021-12-07,RECLTD,133.25,135.45,132.5,134.55,9130350,5736738
2021-12-08,RECLTD,135.05,136.5,134.55,136.15,7894259,5423859
2021-12-09,RECLTD,136.5,137.6,135.05,136.75,7817226,5420216
2021-12-10,RECLTD,135.15,136.95,134.2,136.25,9120258,5909572
2021-12-13,RECLTD,136.25,138.7,135.7,136.9,7612446,4967747
2021-12-14,RECLTD,135.65,137.8,135.1,136.85,6548363,3993553
2021-12-15,RECLTD,137.2,137.5,134.5,135.05,4276031,2391347
2021-12-16,RECLTD,135.05,135.95,132.85,133.8,6994335,4313315
2021-12-17,RECLTD,134.55,134.6,129.7,131.3,11375334,7149156
2021-12-20,RECLTD,129.55,129.9,125.15,126.45,7381497,4176558
2021-12-21,RECLTD,127.35,129.45,126.55,127.2,3588936,1832429
2021-12-22,RECLTD,127.5,129.6,126.6,129.2,4859215,2617340
2021-12-23,RECLTD,130.1,133.25,129.45,132.55,4161985,1816906
2021-12-24,RECLTD,133.4,133.4,131.1,131.4,3007541,1205453
2021-12-27,RECLTD,130.75,132.45,129.4,131.6,2274168,786850
2021-12-28,RECLTD,132.0,132.65,131.3,132.2,2433876,1115121
2021-12-29,RECLTD,132.8,133.5,131.55,131.95,2437303,1082349
2021-12-30,RECLTD,132.15,132.6,130.2,131.05,2648402,1363705
2021-12-31,RECLTD,131.1,134.5,131.1,133.8,2388878,1021884
2022-01-03,RECLTD,134.4,135.85,133.3,135.3,4120567,2885629
2022-01-04,RECLTD,135.8,137.35,135.35,136.2,3663874,1483538
2022-01-05,RECLTD,136.8,137.2,135.95,136.45,1868863,889495
2022-01-06,RECLTD,136.9,137.1,134.75,136.85,2505618,1397139
2022-01-07,RECLTD,137.0,138.2,135.3,136.4,3339654,1716864
2022-01-10,RECLTD,136.65,140.5,136.65,140.1,5014297,1937465
2022-01-11,RECLTD,140.75,140.8,137.45,138.0,3052148,1468852
2022-01-12,RECLTD,138.75,139.65,137.6,139.15,2159279,1082322
2022-01-13,RECLTD,139.0,141.5,138.7,140.05,3310068,1568714
2022-01-14,RECLTD,140.05,140.5,138.85,139.2,2121624,1164015
2022-01-17,RECLTD,139.2,140.45,138.9,139.8,1658917,768120
2022-01-18,RECLTD,140.0,141.2,136.0,136.4,2748282,1268128
2022-01-19,RECLTD,136.85,138.5,135.4,137.85,2371896,1046157
2022-01-20,RECLTD,137.9,139.5,137.05,138.05,2194763,783834
2022-01-21,RECLTD,137.7,138.0,132.15,132.9,2883504,1321858
2022-01-24,RECLTD,133.7,133.7,128.2,129.25,4195506,1901363
2022-01-25,RECLTD,129.5,132.0,127.85,131.55,5049115,2081737
2022-01-27,RECLTD,131.5,134.8,130.6,134.4,4532825,1696703
2022-01-28,RECLTD,135.7,137.95,134.8,135.2,3619736,1454128
2022-01-31,RECLTD,137.1,139.35,134.5,138.65,7882023,2966172
2022-02-01,RECLTD,139.45,140.15,137.2,139.55,7327511,4291419
2022-02-02,RECLTD,140.0,142.55,139.65,142.05,3928860,1785158
2022-02-03,RECLTD,142.9,143.3,139.95,140.6,4107555,2229642
2022-02-04,RECLTD,141.5,142.05,137.4,140.6,21717440,9891781
2022-02-07,RECLTD,141.0,141.3,136.45,137.2,8013447,4810121
2022-02-08,RECLTD,137.2,137.6,133.4,135.3,6373393,3357172
2022-02-09,RECLTD,136.0,138.65,135.2,138.35,3996445,2124135
2022-02-10,RECLTD,138.75,141.2,138.35,140.85,4715871,2656252
2022-02-11,RECLTD,140.25,141.0,138.65,138.95,4483378,2677256
2022-02-14,RECLTD,137.45,137.7,133.1,133.75,6669220,4087929
2022-02-15,RECLTD,129.8,129.8,125.8,129.4,7395643,3187265
2022-02-16,RECLTD,130.0,132.5,129.6,130.0,4081836,1250193
2022-02-17,RECLTD,130.85,130.85,126.5,126.85,4356129,2005088
2022-02-18,RECLTD,125.85,127.45,125.05,126.25,4597806,2384719
2022-02-21,RECLTD,126.0,127.45,124.35,125.5,2667097,1080295
2022-02-22,RECLTD,124.05,124.7,121.6,123.75,4187301,2070551
2022-02-23,RECLTD,124.5,126.5,124.2,124.95,2690690,1233399
2022-02-24,RECLTD,122.75,122.85,116.6,117.0,6702613,3369754
2022-02-25,RECLTD,119.45,122.95,119.2,120.55,4421394,2004384
2022-02-28,RECLTD,118.0,123.3,117.9,122.55,5392427,2071126
2022-03-02,RECLTD,122.0,124.0,121.0,122.2,3339576,1297054
2022-03-03,RECLTD,122.75,124.7,122.2,122.75,2317180,825080
2022-03-04,RECLTD,121.9,125.0,121.7,123.55,2594290,999068
2022-03-07,RECLTD,122.0,122.4,119.15,120.7,3937409,1562994
2022-03-08,RECLTD,120.7,123.95,120.15,123.1,4202941,2083321
2022-03-09,RECLTD,123.8,124.9,122.85,124.05,3558114,1609901
2022-03-10,RECLTD,125.25,126.1,123.05,123.9,4088261,2111137
2022-03-11,RECLTD,123.0,126.0,123.0,125.7,3214125,1710998
2022-03-14,RECLTD,126.0,126.2,122.3,123.75,3276212,1608201
2022-03-15,RECLTD,123.7,124.7,121.4,122.05,3998528,2287076
2022-03-16,RECLTD,122.95,123.75,122.55,123.4,3988662,2127119
2022-03-17,RECLTD,124.05,126.95,124.0,125.75,5133027,3193915
2022-03-21,RECLTD,126.0,126.45,124.4,124.6,2382020,1364441
2022-03-22,RECLTD,124.85,125.9,123.6,125.6,2007025,785142
2022-03-23,RECLTD,125.95,126.9,125.35,126.3,2346198,945705
2022-03-24,RECLTD,125.8,126.9,124.8,125.1,2771423,1572146
2022-03-25,RECLTD,126.0,126.0,124.0,124.25,2229995,1063707
2022-03-28,RECLTD,124.25,124.7,121.9,123.05,3180102,1611436
2022-03-29,RECLTD,123.45,124.45,122.15,122.75,2292730,1167866
2022-03-30,RECLTD,123.9,123.9,122.75,123.45,4276972,2668458
2022-03-31,RECLTD,123.95,123.95,122.6,123.05,5004579,3069844
2022-04-01,RECLTD,123.1,127.2,122.9,126.85,6994525,4290642
2022-04-04,RECLTD,127.1,131.6,127.1,131.3,6507475,3082399
2022-04-05,RECLTD,132.25,132.95,130.4,132.4,3690481,1449176
2022-04-06,RECLTD,131.95,134.8,131.6,133.5,5324643,2253435
2022-04-07,RECLTD,133.5,135.8,132.1,133.05,4403482,1610648
2022-04-08,RECLTD,133.0,134.25,132.6,133.8,2567840,1385167
2022-04-11,RECLTD,133.9,134.6,132.95,133.9,1993310,873173
2022-04-12,RECLTD,133.75,133.75,129.9,130.8,3342317,1476162
2022-04-13,RECLTD,131.0,131.85,130.1,130.5,2341716,1299924
2022-04-18,RECLTD,130.85,131.35,128.75,130.8,2259434,761160
2022-04-19,RECLTD,131.6,132.8,128.0,129.45,2707059,1183520
2022-04-20,RECLTD,129.8,130.25,127.85,128.55,2331438,973181
2022-04-21,RECLTD,129.3,130.35,128.95,130.0,2245528,1447611
2022-04-22,RECLTD,129.2,130.1,128.2,128.5,1504923,840369
2022-04-25,RECLTD,128.0,128.35,125.5,126.0,2909607,1557636
2022-04-26,RECLTD,127.1,129.0,126.55,128.2,2555174,1353034
2022-04-27,RECLTD,127.95,128.2,126.6,127.05,1857284,900157
2022-04-28,RECLTD,127.9,128.2,126.35,127.5,1860154,939259
2022-04-29,RECLTD,128.95,129.7,126.6,127.0,2775606,1654774
2022-05-02,RECLTD,125.95,126.95,125.15,126.5,1589097,573931
2022-05-04,RECLTD,127.4,127.65,123.0,123.45,2921131,1547598
2022-05-05,RECLTD,124.05,126.4,123.05,123.3,2147341,906837
2022-05-06,RECLTD,122.7,123.05,120.35,122.55,2790026,1366863
2022-05-09,RECLTD,122.5,123.3,119.5,121.95,3749587,1840841
2022-05-10,RECLTD,122.0,124.1,120.15,120.35,2270185,1167819
2022-05-11,RECLTD,121.0,121.55,116.4,118.6,4742771,2638038
2022-05-12,RECLTD,118.05,118.6,114.55,115.9,4916828,2532608
2022-05-13,RECLTD,117.05,118.3,113.5,114.0,6032969,3517003
2022-05-16,RECLTD,115.25,116.45,113.25,115.55,3701858,1706424
2022-05-17,RECLTD,116.5,119.1,115.4,118.8,3111007,1741044
2022-05-18,RECLTD,119.55,120.05,117.5,118.05,3221809,1849087
2022-05-19,RECLTD,116.6,116.9,115.2,116.2,2711772,1533247
2022-05-20,RECLTD,117.3,118.25,116.8,117.75,1899153,1044638
2022-05-23,RECLTD,118.95,120.2,117.9,119.0,2796600,1354990
2022-05-24,RECLTD,119.6,119.8,117.45,118.1,2167994,971675
2022-05-25,RECLTD,118.4,118.9,116.1,116.45,1780565,849309
2022-05-26,RECLTD,117.8,119.45,114.75,118.7,3939667,1563662
2022-05-27,RECLTD,119.3,120.65,118.5,119.95,3032835,1155636
2022-05-30,RECLTD,121.0,121.0,119.2,120.05,3534718,2080001
2022-05-31,RECLTD,120.0,120.45,118.5,119.15,9252148,6799138
2022-06-01,RECLTD,119.4,120.45,118.55,119.0,2859119,1559029
2022-06-02,RECLTD,118.95,121.45,118.75,120.85,3884831,2458544
2022-06-03,RECLTD,121.8,121.8,119.0,119.15,3191458,1881448
2022-06-06,RECLTD,118.35,118.8,114.65,115.55,6632934,3836119
2022-06-07,RECLTD,115.0,116.8,114.65,116.25,2612111,1141671
2022-06-08,RECLTD,116.95,119.45,116.2,118.75,3332865,1362234
2022-06-09,RECLTD,118.3,118.65,117.55,118.0,1504976,670915
2022-06-10,RECLTD,117.5,118.5,116.65,117.8,1871770,841766
2022-06-13,RECLTD,116.35,116.75,114.15,114.35,3663186,1780520
2022-06-14,RECLTD,114.0,115.75,112.95,113.5,2829003,1374839
2022-06-15,RECLTD,113.75,114.2,112.7,113.7,2136664,1111792
2022-06-16,RECLTD,114.45,114.8,111.55,112.05,3125953,1589923
2022-06-17,RECLTD,112.0,114.1,110.0,112.8,5139749,1626878
2022-06-20,RECLTD,114.0,114.0,109.65,111.2,4792031,2344908
2022-06-21,RECLTD,111.9,116.3,111.85,115.85,3750677,1635148
2022-06-22,RECLTD,115.9,116.6,114.5,115.3,2935579,1307687
2022-06-23,RECLTD,115.55,117.2,114.8,116.9,2838039,918844
2022-06-24,RECLTD,117.8,118.7,117.2,117.95,2966533,1600012
2022-06-27,RECLTD,119.6,120.0,118.7,119.35,2267735,1112100
2022-06-28,RECLTD,119.3,120.8,119.05,120.2,3723707,1699596
2022-06-29,RECLTD,119.45,120.35,118.55,120.0,2219321,952142
2022-06-30,RECLTD,121.2,124.0,120.6,123.75,7714607,2918122
2022-07-01,RECLTD,122.8,126.0,120.1,125.7,19076925,11292206
2022-07-04,RECLTD,126.45,129.6,125.65,129.05,6702390,4150734
2022-07-05,RECLTD,129.8,130.5,127.0,128.25,26753478,7888724
2022-07-06,RECLTD,127.9,129.8,127.4,129.65,2658995,1204896
2022-07-07,RECLTD,130.5,130.75,129.05,129.95,2511924,1336044
2022-07-08,RECLTD,130.65,131.25,129.8,130.8,3010507,1731598
2022-07-11,RECLTD,130.6,131.5,129.75,130.5,5212475,3278091
2022-07-12,RECLTD,125.45,125.85,123.9,124.15,4120742,1677630
2022-07-13,RECLTD,124.3,124.4,121.6,122.15,3084886,1422957
2022-07-14,RECLTD,122.0,122.9,120.6,121.3,3212957,1881765
2022-07-15,RECLTD,121.4,121.85,120.1,121.6,1822836,959751
2022-07-18,RECLTD,122.5,124.05,121.65,123.65,2576823,1407804
2022-07-19,RECLTD,123.5,126.3,122.95,126.0,2148638,823557
2022-07-20,RECLTD,127.0,127.0,124.6,125.1,3026812,1523162
2022-07-21,RECLTD,125.2,126.1,124.5,125.9,3585928,2661533
2022-07-22,RECLTD,126.25,126.55,125.75,126.15,2168564,1059535
2022-07-25,RECLTD,126.4,128.7,126.3,128.1,3142436,1337423
2022-07-26,RECLTD,128.75,128.9,126.4,126.55,2223735,1009625
2022-07-27,RECLTD,126.65,129.45,126.65,129.3,3520780,1857387
2022-07-28,RECLTD,130.05,130.4,128.85,129.5,2709452,1290818
2022-07-29,RECLTD,130.15,131.55,129.75,131.0,3035433,1347484
2022-08-01,RECLTD,132.0,133.0,131.5,132.85,2947646,1340748
2022-08-02,RECLTD,133.0,134.85,132.2,134.35,3193934,1451174
2022-08-03,RECLTD,134.4,134.85,132.0,133.75,2311178,1060100
2022-08-04,RECLTD,134.45,134.45,131.45,132.7,2303396,884610
2022-08-05,RECLTD,133.0,134.25,132.8,133.5,2647284,1372487
2022-08-08,RECLTD,134.4,134.4,132.55,133.45,2909057,1804044
2022-08-10,RECLTD,133.5,134.0,132.3,133.6,2784496,1575610
2022-08-11,RECLTD,134.0,135.75,133.15,135.45,3431889,2028372
2022-08-12,RECLTD,136.0,137.85,135.45,137.1,5109192,3006017
2022-08-16,RECLTD,138.55,138.55,136.15,137.4,4885721,2878883
2022-08-17,RECLTD,103.55,106.0,102.8,105.5,11144403,5515190
2022-08-18,RECLTD,105.8,106.45,104.8,105.45,5286338,2497380
2022-08-19,RECLTD,105.7,105.7,104.4,104.9,3209778,1718644
2022-08-22,RECLTD,104.8,104.8,103.2,103.35,3119733,1756401
2022-08-23,RECLTD,102.65,105.65,102.5,105.4,3954118,1942458
2022-08-24,RECLTD,105.35,105.85,104.3,105.6,2277452,1076746
2022-08-25,RECLTD,106.0,108.7,105.85,107.8,4611081,2107422
2022-08-26,RECLTD,108.9,109.7,108.3,108.6,6251906,3748809
2022-08-29,RECLTD,106.25,107.7,106.0,107.25,7070586,4800990
2022-08-30,RECLTD,108.0,109.45,107.0,108.75,7042420,4965624
2022-09-01,RECLTD,108.0,108.4,106.9,107.4,6817616,5447606
2022-09-02,RECLTD,108.15,108.3,106.85,107.15,3236786,2218655
2022-09-05,RECLTD,107.65,108.05,106.0,106.25,3723607,2295550
2022-09-06,RECLTD,106.9,109.25,105.6,107.95,5284384,2546393
2022-09-07,RECLTD,107.65,108.85,107.5,107.85,4119501,2332534
2022-09-08,RECLTD,108.45,108.45,105.95,106.45,4552160,2603605
2022-09-09,RECLTD,107.0,107.0,104.95,105.35,3424316,2081196
2022-09-12,RECLTD,105.5,106.6,105.35,106.0,3073061,1903506
2022-09-13,RECLTD,106.7,106.9,106.0,106.05,3262485,2444224
2022-09-14,RECLTD,105.0,106.1,104.75,105.15,3184879,2095232
2022-09-15,RECLTD,105.5,106.9,104.95,106.4,4457007,2105828
2022-09-16,RECLTD,106.9,107.65,102.7,104.05,14638356,9884580
2022-09-19,RECLTD,104.4,104.75,102.8,103.1,2917515,1543070
2022-09-20,RECLTD,104.2,104.2,103.15,103.55,2623827,1265219
2022-09-21,RECLTD,103.55,104.1,102.45,102.85,3635123,2156899
2022-09-22,RECLTD,102.8,104.0,102.2,103.65,4735736,2446326
2022-09-23,RECLTD,102.95,103.5,101.0,101.3,4448206,2169465
2022-09-26,RECLTD,100.0,100.9,97.6,97.85,6219141,3462317
2022-09-27,RECLTD,97.95,99.2,96.5,96.85,9330496,6386607
2022-09-28,RECLTD,96.1,96.8,95.5,95.65,6793224,5077878
2022-09-29,RECLTD,96.1,96.6,93.3,94.25,8961792,5575951
2022-09-30,RECLTD,94.25,94.7,92.85,94.0,13253472,9356825
2022-10-03,RECLTD,94.15,94.15,91.4,91.8,9460434,6151607
2022-10-04,RECLTD,92.9,94.0,92.5,93.65,6252237,4277172
2022-10-06,RECLTD,94.8,95.75,94.1,95.5,6223294,4167530
2022-10-07,RECLTD,95.5,95.5,94.4,95.15,3603038,1877468
2022-10-10,RECLTD,94.0,94.45,92.8,93.0,7257911,4492936
2022-10-11,RECLTD,93.25,93.4,91.9,92.05,4162842,2645603
2022-10-12,RECLTD,92.15,92.85,91.6,92.4,4886498,3094248
2022-10-13,RECLTD,92.7,92.7,91.4,91.95,6193522,3995575
2022-10-14,RECLTD,93.1,93.2,91.65,91.9,5376042,3805325
2022-10-17,RECLTD,91.9,92.1,91.05,91.65,5555192,3907555
2022-10-18,RECLTD,92.15,94.3,91.85,93.9,8152180,5383850
2022-10-19,RECLTD,94.6,94.7,93.4,93.7,7192398,4262236
2022-10-20,RECLTD,93.5,93.9,92.6,93.65,4971659,3190314
2022-10-21,RECLTD,94.0,94.35,93.35,93.65,4485275,2237138
2022-10-24,RECLTD,94.95,94.95,94.2,94.65,1462832,1179448
2022-10-25,RECLTD,94.95,95.1,93.15,94.4,9001250,5984061
2022-10-27,RECLTD,95.2,97.0,94.3,96.5,17893756,9461211
2022-10-28,RECLTD,97.4,100.3,96.75,99.85,23243795,8489056
2022-10-31,RECLTD,101.25,103.1,99.7,102.55,18175401,9121874
2022-11-01,RECLTD,103.0,103.7,102.5,103.15,9274933,5255361
2022-11-02,RECLTD,104.0,104.25,102.75,103.4,8339979,5080899
2022-11-03,RECLTD,103.0,104.3,102.75,104.15,13117383,6156121
2022-11-04,RECLTD,104.2,104.65,103.6,104.0,12081873,8521644
2022-11-07,RECLTD,100.2,101.85,99.4,101.55,13065969,6314867
2022-11-09,RECLTD,101.55,101.9,100.2,100.85,6004697,3658034
2022-11-10,RECLTD,100.4,100.4,99.0,99.65,10072926,6816576
2022-11-11,RECLTD,100.4,101.15,99.15,99.9,10433369,6725732
2022-11-14,RECLTD,100.25,100.6,99.3,100.1,3900469,2078616
2022-11-15,RECLTD,100.55,100.8,99.8,100.25,4061038,2159334
2022-11-16,RECLTD,100.25,100.85,99.25,99.7,4992320,2425294
2022-11-17,RECLTD,99.65,101.75,99.15,100.3,10292615,5313648
2022-11-18,RECLTD,100.5,101.25,99.5,100.05,7268505,3297096
2022-11-21,RECLTD,100.1,100.3,99.05,99.65,5618444,2912720
2022-11-22,RECLTD,100.15,100.2,99.45,99.7,7762721,5223196
2022-11-23,RECLTD,100.1,100.35,99.45,99.6,7302106,5433778
2022-11-24,RECLTD,99.95,103.75,99.7,103.3,18875982,10985514
2022-11-25,RECLTD,103.5,109.95,103.1,109.05,29877176,14179923
2022-11-28,RECLTD,109.75,113.8,109.45,110.25,29859790,13488598
2022-11-29,RECLTD,110.8,111.3,109.1,109.45,8830643,3975356
2022-11-30,RECLTD,109.85,111.0,109.45,110.35,11415274,5327935
2022-12-01,RECLTD,112.0,112.0,109.65,110.95,9937044,5676293
2022-12-02,RECLTD,111.5,111.5,110.2,111.0,6129727,3365301
2022-12-05,RECLTD,111.4,113.05,110.5,111.85,11813355,6741419
2022-12-06,RECLTD,111.8,112.15,110.5,110.9,6283354,3730436
2022-12-07,RECLTD,110.8,113.5,110.65,113.05,16848824,9827391
2022-12-08,RECLTD,113.65,115.0,113.2,114.3,13925336,6629510
2022-12-09,RECLTD,114.95,115.7,109.65,111.65,10866022,4686819
2022-12-12,RECLTD,111.35,112.7,110.55,112.55,7912674,4751383
2022-12-13,RECLTD,112.7,113.0,111.15,111.95,9509178,6271515
2022-12-14,RECLTD,112.3,114.05,112.05,113.3,7451278,3492237
2022-12-15,RECLTD,113.5,115.6,112.85,114.2,14198423,7968889
2022-12-16,RECLTD,113.95,114.35,110.65,110.9,9252067,4754043
2022-12-19,RECLTD,111.0,113.8,111.0,113.3,7003000,3698488
2022-12-20,RECLTD,113.3,113.3,111.0,112.25,5323451,2273679
2022-12-21,RECLTD,112.8,112.95,109.8,110.05,9464490,5691166
2022-12-22,RECLTD,111.6,113.45,110.15,112.5,17816529,6938734
2022-12-23,RECLTD,112.0,112.45,108.25,108.75,12678874,5538868
2022-12-26,RECLTD,108.8,114.6,108.0,114.0,11744504,4566824
2022-12-27,RECLTD,114.5,115.45,112.3,113.45,7594964,3149223
2022-12-28,RECLTD,113.45,114.8,112.8,113.35,5763285,2996783
2022-12-29,RECLTD,113.0,114.05,111.5,113.85,6321264,2087685
2022-12-30,RECLTD,114.1,118.5,113.6,116.5,16350601,6660665
2023-01-02,RECLTD,117.8,120.75,117.0,120.4,19310744,7233957
2023-01-03,RECLTD,121.25,123.9,119.75,123.0,27524213,10829852
2023-01-04,RECLTD,122.85,123.85,119.95,122.2,14375149,4281059
