Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-28,HATHWAY,33.9,34.2,33.15,33.3,377030,265950
2020-12-29,HATHWAY,33.3,33.45,32.25,32.8,308935,218433
2020-12-30,HATHWAY,32.5,32.8,32.3,32.7,279539,189042
2020-12-31,HATHWAY,32.85,33.5,32.4,33.15,486444,215912
2021-01-01,HATHWAY,33.35,33.6,33.0,33.05,397377,254708
2021-01-04,HATHWAY,33.1,33.4,32.75,32.9,477257,330844
2021-01-05,HATHWAY,32.9,33.1,32.7,32.85,373144,235786
2021-01-06,HATHWAY,33.2,34.35,32.5,33.3,1615612,557394
2021-01-07,HATHWAY,34.3,34.55,33.55,33.8,1029013,588104
2021-01-08,HATHWAY,34.2,34.7,33.5,33.7,1284718,487269
2021-01-11,HATHWAY,34.0,34.4,33.35,33.85,714296,393328
2021-01-12,HATHWAY,34.2,34.95,33.9,34.55,1383747,718987
2021-01-13,HATHWAY,34.65,34.9,33.5,34.05,982863,499311
2021-01-14,HATHWAY,34.35,34.5,33.8,34.15,593836,340260
2021-01-15,HATHWAY,34.8,35.3,33.8,34.45,1252136,729479
2021-01-18,HATHWAY,32.5,33.3,31.25,32.05,1583518,767082
2021-01-19,HATHWAY,32.4,33.05,32.25,32.45,472917,237428
2021-01-20,HATHWAY,32.7,32.75,31.6,32.35,356833,188897
2021-01-21,HATHWAY,32.6,32.65,31.5,31.8,409201,232466
2021-01-22,HATHWAY,31.9,32.25,31.0,31.2,474075,240051
2021-01-25,HATHWAY,31.25,31.5,30.25,30.35,309664,193770
2021-01-27,HATHWAY,30.35,30.4,29.4,29.9,467781,301243
2021-01-28,HATHWAY,28.6,30.5,28.6,30.0,359575,197579
2021-01-29,HATHWAY,30.3,30.65,30.0,30.25,154842,83867
2021-02-01,HATHWAY,30.25,31.75,29.8,30.6,356310,142908
2021-02-02,HATHWAY,31.0,31.6,30.5,30.6,212757,121378
2021-02-03,HATHWAY,30.6,30.95,29.9,30.3,380285,218938
2021-02-04,HATHWAY,30.9,31.35,30.4,30.6,500399,214945
2021-02-05,HATHWAY,30.9,31.4,30.0,30.4,560682,268497
2021-02-08,HATHWAY,30.4,30.85,29.85,29.95,552052,349734
2021-02-09,HATHWAY,29.95,30.1,29.15,29.6,517276,318473
2021-02-10,HATHWAY,29.6,30.9,29.3,29.95,852294,270202
2021-02-11,HATHWAY,30.0,33.0,29.7,30.5,1206828,413118
2021-02-12,HATHWAY,30.95,30.95,30.1,30.4,194991,104292
2021-02-15,HATHWAY,30.15,30.75,30.05,30.3,338498,168390
2021-02-16,HATHWAY,30.45,30.65,27.6,30.05,415046,210343
2021-02-17,HATHWAY,30.0,30.3,29.8,30.0,327442,220613
2021-02-18,HATHWAY,30.35,30.5,30.05,30.2,304685,199862
2021-02-19,HATHWAY,30.2,30.6,29.85,30.05,369082,171987
2021-02-22,HATHWAY,29.7,30.2,29.55,29.7,254323,171207
2021-02-23,HATHWAY,29.75,30.0,29.5,29.6,204764,102151
2021-02-24,HATHWAY,29.6,30.0,29.15,29.7,160182,89733
2021-02-25,HATHWAY,30.3,30.35,29.75,30.05,331704,182204
2021-02-26,HATHWAY,29.9,30.15,29.65,29.75,416286,277914
2021-03-01,HATHWAY,30.25,32.45,29.8,31.0,3361435,1058814
2021-03-02,HATHWAY,31.45,31.85,30.6,30.85,623114,342356
2021-03-03,HATHWAY,31.55,31.6,30.7,30.8,591857,297658
2021-03-04,HATHWAY,30.45,31.4,30.35,30.9,425571,259975
2021-03-05,HATHWAY,30.9,32.35,30.6,30.85,2114106,676481
2021-03-08,HATHWAY,31.15,31.75,30.85,31.05,802381,337374
2021-03-09,HATHWAY,31.4,34.8,30.85,33.6,7366528,2208702
2021-03-10,HATHWAY,33.9,34.15,32.3,32.4,1996025,987195
2021-03-12,HATHWAY,32.4,33.3,31.4,31.75,1009670,428836
2021-03-15,HATHWAY,32.45,32.45,30.9,31.3,664285,290694
2021-03-16,HATHWAY,31.0,31.45,30.75,31.1,439912,178949
2021-03-17,HATHWAY,31.25,31.25,30.5,30.75,628955,313807
2021-03-18,HATHWAY,30.75,31.25,29.4,29.75,516959,231483
2021-03-19,HATHWAY,29.5,29.7,28.35,29.45,598941,254740
2021-03-22,HATHWAY,29.15,30.35,29.15,29.85,411077,169092
2021-03-23,HATHWAY,30.0,30.3,29.65,29.85,269257,138229
2021-03-24,HATHWAY,29.8,30.3,29.2,29.5,305835,177350
2021-03-25,HATHWAY,29.5,29.5,28.1,28.6,421773,270802
2021-03-26,HATHWAY,26.25,27.85,25.55,25.65,10235197,5411206
2021-03-30,HATHWAY,25.25,25.5,25.0,25.15,2291645,1558694
2021-03-31,HATHWAY,25.0,26.2,24.9,25.7,2038165,973084
2021-04-01,HATHWAY,26.1,26.15,25.15,25.35,1342150,911659
2021-04-05,HATHWAY,25.35,25.45,23.4,24.05,1289011,843758
2021-04-06,HATHWAY,24.1,24.6,23.6,23.95,949905,451204
2021-04-07,HATHWAY,24.15,24.45,23.85,24.2,587196,373475
2021-04-08,HATHWAY,24.5,24.5,23.6,23.8,907279,577879
2021-04-09,HATHWAY,23.8,24.5,23.65,24.05,869733,591753
2021-04-12,HATHWAY,24.1,24.1,22.15,22.25,1376105,909436
2021-04-13,HATHWAY,22.4,23.2,22.2,22.75,851793,497147
2021-04-15,HATHWAY,23.0,23.0,22.3,22.5,550294,314090
2021-04-16,HATHWAY,22.5,23.9,22.2,23.1,1846638,721355
2021-04-19,HATHWAY,23.0,23.0,21.1,22.3,955907,495085
2021-04-20,HATHWAY,22.4,22.8,21.7,21.8,2024858,1205330
2021-04-22,HATHWAY,21.9,22.4,20.55,21.8,4854749,2336025
2021-04-23,HATHWAY,21.9,22.45,21.5,21.65,2655543,1147824
2021-04-26,HATHWAY,21.65,22.45,21.65,22.05,17152097,11499902
2021-04-27,HATHWAY,21.8,22.75,21.75,22.25,45314400,38440296
2021-04-28,HATHWAY,22.7,25.15,22.65,23.95,59037288,20510428
2021-04-29,HATHWAY,24.0,24.4,23.2,23.4,14573599,6071753
2021-04-30,HATHWAY,23.15,24.1,22.85,23.45,7383743,2468294
2021-05-03,HATHWAY,23.1,24.0,22.85,23.7,6372511,2794837
2021-05-04,HATHWAY,23.9,24.2,23.1,23.2,4845073,2450191
2021-05-05,HATHWAY,23.45,23.5,22.95,23.0,2499861,1450761
2021-05-06,HATHWAY,22.95,23.55,22.9,23.0,3517285,1727047
2021-05-07,HATHWAY,23.3,24.0,23.1,23.3,5334726,2908613
2021-05-10,HATHWAY,23.6,23.85,23.15,23.2,3319964,1729691
2021-05-11,HATHWAY,23.2,23.5,23.15,23.35,2118227,1166535
2021-05-12,HATHWAY,23.5,23.5,23.05,23.2,3094627,1929172
2021-05-14,HATHWAY,23.4,23.5,22.45,22.65,3906974,2340021
2021-05-17,HATHWAY,22.95,23.2,22.8,23.05,1742300,1202361
2021-05-18,HATHWAY,23.45,23.6,22.85,23.05,7101986,5037908
2021-05-19,HATHWAY,23.25,23.8,23.05,23.2,5020904,2414021
2021-05-20,HATHWAY,23.55,24.95,23.2,24.2,18886365,8463723
2021-05-21,HATHWAY,24.6,25.35,24.5,25.1,13495932,5907814
2021-05-24,HATHWAY,25.8,26.85,25.55,26.25,16636921,7689766
2021-05-25,HATHWAY,26.55,26.9,25.65,25.9,7972629,3922086
2021-05-26,HATHWAY,26.3,26.45,25.65,25.8,6208183,3161331
2021-05-27,HATHWAY,26.0,26.85,25.85,26.2,6048046,2877769
2021-05-28,HATHWAY,26.45,26.6,25.6,25.7,8529342,3782434
2021-05-31,HATHWAY,26.0,26.1,25.5,25.65,4021920,2038442
2021-06-01,HATHWAY,25.9,25.9,24.4,24.7,6412745,3449676
2021-06-02,HATHWAY,24.85,26.5,24.55,25.75,10002944,4115954
2021-06-03,HATHWAY,26.0,26.35,25.55,25.7,6103268,3331652
2021-06-04,HATHWAY,25.95,26.65,25.85,25.9,6294542,2729899
2021-06-07,HATHWAY,26.15,27.25,25.9,26.85,18096404,7096787
2021-06-08,HATHWAY,27.05,27.3,26.0,26.1,15098546,6482900
2021-06-09,HATHWAY,26.35,27.0,25.15,25.5,14907162,6216545
2021-06-10,HATHWAY,25.85,28.85,25.7,28.3,59583881,19339635
2021-06-11,HATHWAY,28.8,29.25,26.85,27.35,29887764,14869853
2021-06-14,HATHWAY,27.55,28.25,26.5,27.45,27157139,12671225
2021-06-15,HATHWAY,27.6,28.5,27.55,27.75,17184497,7633176
2021-06-16,HATHWAY,27.95,28.35,27.15,27.3,13479921,5951486
2021-06-17,HATHWAY,27.0,27.55,26.5,26.85,12208634,4905458
2021-06-18,HATHWAY,27.15,27.25,25.15,25.95,13376068,6467657
2021-06-21,HATHWAY,25.5,27.4,25.1,26.65,16667838,8089203
2021-06-22,HATHWAY,27.0,27.4,26.8,26.85,11744770,5999235
2021-06-23,HATHWAY,27.2,27.8,26.4,26.55,10321068,3862549
2021-06-24,HATHWAY,26.7,27.15,26.25,26.35,5523979,2275857
2021-06-25,HATHWAY,26.6,26.65,25.8,26.2,6226472,2483314
2021-06-28,HATHWAY,26.45,26.45,26.1,26.2,4536148,2222284
2021-06-29,HATHWAY,26.45,26.8,26.1,26.2,6961430,2606494
2021-06-30,HATHWAY,26.45,26.45,25.7,25.9,7108989,4253466
2021-07-01,HATHWAY,26.2,26.4,25.4,25.55,6341226,2985537
2021-07-02,HATHWAY,25.65,26.2,25.45,25.6,4480754,1668521
2021-07-05,HATHWAY,25.85,26.35,25.65,25.95,6151830,2863210
2021-07-06,HATHWAY,26.1,26.85,26.0,26.3,10998570,5173898
2021-07-07,HATHWAY,26.4,28.35,26.35,27.75,39603440,16245646
2021-07-08,HATHWAY,28.05,28.7,26.8,27.5,25537696,9830618
2021-07-09,HATHWAY,27.45,28.35,27.25,28.0,14044388,4735338
2021-07-12,HATHWAY,28.45,28.55,27.35,27.5,13057254,5873544
2021-07-13,HATHWAY,27.8,28.15,27.7,27.9,8293851,4130372
2021-07-14,HATHWAY,27.9,27.95,27.3,27.55,5872593,2740912
2021-07-15,HATHWAY,27.65,27.85,27.0,27.05,5250926,2307912
2021-07-16,HATHWAY,27.05,27.45,26.75,26.8,4733104,2554368
2021-07-19,HATHWAY,26.65,27.6,26.55,26.75,8584107,4141083
2021-07-20,HATHWAY,27.0,27.0,26.0,26.25,6453232,2728994
2021-07-22,HATHWAY,26.15,26.45,25.7,25.75,6848523,3542500
2021-07-23,HATHWAY,25.95,26.1,25.25,25.9,6146724,2634642
2021-07-26,HATHWAY,25.9,26.7,25.7,25.85,6482937,3076972
2021-07-27,HATHWAY,25.95,26.3,25.45,25.8,3943622,1691302
2021-07-28,HATHWAY,25.8,25.95,25.0,25.35,4841669,2182853
2021-07-29,HATHWAY,25.5,25.95,25.3,25.75,3452291,1449246
2021-07-30,HATHWAY,25.75,26.45,25.6,26.05,4924030,1861241
2021-08-02,HATHWAY,26.1,27.2,26.05,27.0,8151834,3344472
2021-08-03,HATHWAY,27.1,27.85,26.6,27.2,9369514,3886902
2021-08-04,HATHWAY,27.4,27.5,25.95,26.2,8258528,3675806
2021-08-05,HATHWAY,26.2,26.25,25.35,25.6,4277241,1745877
2021-08-06,HATHWAY,25.6,26.0,25.6,25.75,2199771,806842
2021-08-09,HATHWAY,25.75,26.6,25.5,26.3,7050716,1898318
2021-08-10,HATHWAY,26.2,26.6,25.15,25.45,6609593,2384759
2021-08-11,HATHWAY,25.4,25.65,24.1,24.65,7650558,2558650
2021-08-12,HATHWAY,24.85,25.45,24.65,25.35,3475027,1036053
2021-08-13,HATHWAY,25.45,25.55,25.0,25.05,2669107,833883
2021-08-16,HATHWAY,25.05,25.3,24.5,24.6,4063855,1793673
2021-08-17,HATHWAY,24.6,24.95,24.05,24.2,3562385,1131369
2021-08-18,HATHWAY,24.25,24.6,23.4,23.55,4284211,1453902
2021-08-20,HATHWAY,23.4,23.5,22.7,22.75,3409130,1453152
2021-08-23,HATHWAY,23.0,23.25,21.9,22.15,4593688,1412776
2021-08-24,HATHWAY,22.2,23.25,22.05,23.0,4399129,1111730
2021-08-25,HATHWAY,23.2,23.65,23.05,23.25,2997127,690491
2021-08-26,HATHWAY,23.3,23.45,23.0,23.2,1264583,465703
2021-08-27,HATHWAY,23.2,23.35,22.85,23.0,1936798,540320
2021-08-30,HATHWAY,23.0,23.9,23.0,23.45,2992147,737569
2021-08-31,HATHWAY,23.5,23.55,22.9,23.15,2859400,646320
2021-09-01,HATHWAY,23.3,23.55,22.95,23.05,3050725,642200
2021-09-02,HATHWAY,23.15,23.7,23.1,23.25,2932153,868634
2021-09-03,HATHWAY,23.4,24.15,23.25,23.75,3187493,1014432
2021-09-06,HATHWAY,23.85,25.05,23.65,23.95,7234515,1641078
2021-09-07,HATHWAY,24.05,24.25,23.55,23.65,1613960,697499
2021-09-08,HATHWAY,23.7,24.2,23.6,23.95,1832507,572179
2021-09-09,HATHWAY,23.9,24.05,23.55,23.65,3265646,1507052
2021-09-13,HATHWAY,23.75,23.75,23.4,23.45,1969748,932718
2021-09-14,HATHWAY,23.65,25.75,23.6,25.1,33949059,21785224
2021-09-15,HATHWAY,25.1,25.65,24.85,24.9,5845029,2510312
2021-09-16,HATHWAY,25.0,25.25,24.3,24.5,4095989,2007384
2021-09-17,HATHWAY,24.7,24.7,23.8,24.2,4132354,1952038
2021-09-20,HATHWAY,23.9,24.5,23.8,23.95,2635437,1229372
2021-09-21,HATHWAY,23.8,24.2,23.65,23.85,2401653,1435761
2021-09-22,HATHWAY,24.7,25.7,24.7,25.0,11585856,6888341
2021-09-23,HATHWAY,25.1,25.3,24.55,24.6,2044901,1071454
2021-09-24,HATHWAY,24.75,25.15,23.95,24.1,2729556,1705133
2021-09-27,HATHWAY,24.25,24.25,23.9,23.95,1334674,779163
2021-09-28,HATHWAY,24.1,24.55,23.7,23.95,2847468,1330703
2021-09-29,HATHWAY,23.95,24.25,23.85,24.05,2911552,1183600
2021-09-30,HATHWAY,24.15,24.35,23.95,24.0,2796584,1505999
2021-10-01,HATHWAY,23.95,25.2,23.95,25.05,9233891,3538664
2021-10-04,HATHWAY,25.3,25.9,25.1,25.35,5426683,2355652
2021-10-05,HATHWAY,25.3,26.8,25.1,26.5,12286362,4465577
2021-10-06,HATHWAY,27.05,27.2,25.15,25.45,5724407,2599290
2021-10-07,HATHWAY,25.75,26.3,25.55,25.95,3405128,1442664
2021-10-08,HATHWAY,26.0,26.75,25.65,26.25,3883339,2082563
2021-10-11,HATHWAY,26.5,26.65,25.85,26.0,3853208,2569810
2021-10-12,HATHWAY,26.0,27.15,25.8,26.55,21787606,9240989
2021-10-13,HATHWAY,26.7,26.9,26.1,26.2,3716091,2139040
2021-10-14,HATHWAY,26.3,27.6,26.15,26.85,9097801,4016102
2021-10-18,HATHWAY,27.2,27.4,26.3,26.5,6587901,3132292
2021-10-19,HATHWAY,26.65,27.0,25.1,25.45,7219363,2536462
2021-10-20,HATHWAY,25.65,25.9,24.8,24.95,3675515,1755661
2021-10-21,HATHWAY,24.0,24.45,23.5,23.9,7007189,3945023
2021-10-22,HATHWAY,24.0,24.75,23.6,23.9,3780809,1775929
2021-10-25,HATHWAY,24.0,24.2,23.0,23.25,2529745,1316019
2021-10-26,HATHWAY,23.35,24.2,23.25,23.8,2202441,995947
2021-10-27,HATHWAY,23.9,24.0,23.3,23.45,1965786,1012378
2021-10-28,HATHWAY,23.45,23.5,23.05,23.15,1238360,662090
2021-10-29,HATHWAY,23.1,23.25,21.75,21.8,7787240,5098348
2021-11-01,HATHWAY,22.45,22.45,21.65,21.75,4204182,2956041
2021-11-02,HATHWAY,21.9,22.2,20.9,21.1,7786673,5447177
2021-11-03,HATHWAY,21.2,21.8,19.6,19.8,16977726,12046748
2021-11-04,HATHWAY,20.1,20.95,20.1,20.8,3030131,1618831
2021-11-08,HATHWAY,21.0,21.1,20.35,21.0,7336825,3853168
2021-11-09,HATHWAY,21.1,21.7,20.85,21.05,7328380,4191615
2021-11-10,HATHWAY,21.05,21.4,20.7,20.8,4526988,2606633
2021-11-11,HATHWAY,20.8,21.1,20.0,20.3,5613697,3269698
2021-11-12,HATHWAY,20.5,20.75,20.2,20.7,3090613,1322629
2021-11-15,HATHWAY,20.9,21.15,20.75,21.05,3109119,2017528
2021-11-16,HATHWAY,21.15,21.45,21.0,21.2,2366705,1416728
2021-11-17,HATHWAY,21.15,21.45,20.8,20.95,1821391,1109368
2021-11-18,HATHWAY,21.0,21.05,19.95,20.4,2987715,1551455
2021-11-22,HATHWAY,20.5,20.55,19.8,20.15,2303445,1079101
2021-11-23,HATHWAY,19.95,21.25,19.85,20.95,3121519,1281675
2021-11-24,HATHWAY,21.05,21.9,20.8,21.05,6029554,2176222
2021-11-25,HATHWAY,21.4,21.75,21.05,21.55,3850108,1667189
2021-11-26,HATHWAY,21.35,21.35,20.45,20.6,3865522,1845057
2021-11-29,HATHWAY,20.5,20.6,19.75,19.85,3514550,1753335
2021-11-30,HATHWAY,19.9,20.5,19.7,20.0,2357609,935990
2021-12-01,HATHWAY,20.45,20.7,20.0,20.1,2260645,1062528
2021-12-02,HATHWAY,20.25,20.9,20.05,20.75,2247489,1227265
2021-12-03,HATHWAY,20.95,21.4,20.6,20.85,2391453,924782
2021-12-06,HATHWAY,20.9,20.95,20.3,20.4,1518577,766449
2021-12-07,HATHWAY,20.55,20.8,20.25,20.3,2696750,1461655
2021-12-08,HATHWAY,20.5,20.75,20.45,20.5,2175755,1167078
2021-12-09,HATHWAY,20.9,22.5,20.7,22.3,12386699,5779550
2021-12-10,HATHWAY,22.5,23.7,22.2,23.0,21911926,7435398
2021-12-13,HATHWAY,23.4,23.45,22.65,22.8,7619038,2800104
2021-12-14,HATHWAY,22.6,22.75,22.05,22.15,7338795,2827644
2021-12-15,HATHWAY,22.3,22.55,22.05,22.15,4545676,2168628
2021-12-16,HATHWAY,22.25,22.75,21.55,21.85,4464134,1877031
2021-12-17,HATHWAY,21.95,21.95,20.85,21.0,5153941,2244027
2021-12-20,HATHWAY,20.85,20.85,20.0,20.2,3970366,1913543
2021-12-21,HATHWAY,20.5,21.0,20.4,20.85,3391648,1075428
2021-12-22,HATHWAY,21.0,21.45,20.9,21.1,2609748,1119398
2021-12-23,HATHWAY,21.3,21.45,20.95,21.15,1669362,664034
2021-12-24,HATHWAY,21.3,21.35,20.8,21.15,2409859,798469
2021-12-27,HATHWAY,21.15,21.4,20.8,21.25,2425933,828865
2021-12-28,HATHWAY,21.45,21.75,21.35,21.65,2024173,881893
2021-12-29,HATHWAY,21.7,22.25,21.55,21.75,2879266,1243664
2021-12-30,HATHWAY,21.8,21.9,21.3,21.45,1799078,814536
2021-12-31,HATHWAY,21.55,22.4,21.45,21.9,3070506,1195334
2022-01-03,HATHWAY,22.05,22.4,21.5,21.95,3471022,1624921
2022-01-04,HATHWAY,22.0,22.3,21.85,21.95,2724438,1170842
2022-01-05,HATHWAY,21.95,22.8,21.75,22.3,4419014,1653575
2022-01-06,HATHWAY,22.1,22.4,21.85,22.1,2451697,1108484
2022-01-07,HATHWAY,22.2,22.65,21.75,21.85,4723333,2180794
