Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-31,INVENTURE,4.75,4.8,4.75,4.75,9647233,8221002
2022-02-01,INVENTURE,4.55,4.55,4.55,4.55,2119714,2119714
2022-02-02,INVENTURE,4.4,4.75,4.35,4.35,120655372,36817665
2022-02-03,INVENTURE,4.15,4.45,4.15,4.3,133238297,43793256
2022-02-04,INVENTURE,4.4,4.5,4.3,4.5,31887094,14455380
2022-02-07,INVENTURE,4.55,4.7,4.3,4.35,34286237,18292945
2022-02-08,INVENTURE,4.4,4.45,4.15,4.2,38313962,12008394
2022-02-09,INVENTURE,4.25,4.35,4.05,4.05,15328797,7547848
2022-02-10,INVENTURE,4.05,4.25,3.85,4.1,56923609,20773090
2022-02-11,INVENTURE,4.0,4.1,3.95,4.0,11171376,6475846
2022-02-14,INVENTURE,3.9,3.95,3.8,3.8,17785478,10308772
2022-02-15,INVENTURE,3.75,3.95,3.75,3.95,21485101,9371699
2022-02-16,INVENTURE,4.05,4.1,4.0,4.1,13505437,4006408
2022-02-17,INVENTURE,4.25,4.3,4.15,4.3,24071372,7159370
2022-02-18,INVENTURE,4.3,4.35,4.1,4.15,13451511,6432482
2022-02-21,INVENTURE,4.05,4.1,3.95,3.95,9614907,4696467
2022-02-22,INVENTURE,3.8,3.85,3.8,3.8,2558727,2003348
2022-02-23,INVENTURE,3.7,3.95,3.7,3.95,14558690,4986167
2022-02-24,INVENTURE,3.8,3.85,3.8,3.8,5746391,3121014
2022-02-25,INVENTURE,3.75,3.9,3.65,3.7,17982147,7941418
2022-02-28,INVENTURE,3.7,3.85,3.55,3.7,13065503,5909697
2022-03-02,INVENTURE,3.6,3.75,3.6,3.6,6641901,3735757
2022-03-03,INVENTURE,3.7,3.75,3.55,3.6,6836498,3613715
2022-03-04,INVENTURE,3.55,3.75,3.5,3.6,21393152,7536432
2022-03-07,INVENTURE,3.45,3.55,3.45,3.5,6056489,3630659
2022-03-08,INVENTURE,3.5,3.6,3.45,3.6,6136078,2854295
2022-03-09,INVENTURE,3.6,3.75,3.6,3.75,5931743,3582308
2022-03-10,INVENTURE,3.85,3.9,3.8,3.9,4881774,3283169
2022-03-11,INVENTURE,4.0,4.05,3.95,4.05,11768894,4569893
2022-03-14,INVENTURE,4.2,4.25,4.15,4.25,10823993,4316198
2022-03-15,INVENTURE,4.45,4.45,4.15,4.3,24334948,8764021
2022-03-16,INVENTURE,4.4,4.5,4.1,4.1,27462306,14559467
2022-03-17,INVENTURE,4.05,4.1,3.9,3.9,41676131,21762637
2022-03-21,INVENTURE,3.75,3.75,3.75,3.75,2757963,2757963
2022-03-22,INVENTURE,3.6,3.9,3.6,3.8,42229256,16087113
2022-03-23,INVENTURE,3.8,3.9,3.65,3.7,10283929,4214885
2022-03-24,INVENTURE,3.65,3.75,3.65,3.75,3927350,2576359
2022-03-25,INVENTURE,3.75,3.8,3.65,3.65,5167125,3313835
2022-03-28,INVENTURE,3.6,3.65,3.5,3.5,7920375,5535917
2022-03-29,INVENTURE,3.6,3.65,3.45,3.5,7524334,4162014
2022-03-30,INVENTURE,3.55,3.65,3.5,3.65,8098228,5205702
2022-03-31,INVENTURE,3.8,3.8,3.55,3.6,9143586,5106687
2022-04-01,INVENTURE,3.6,3.75,3.55,3.75,6931642,4224632
2022-04-04,INVENTURE,3.75,3.9,3.65,3.9,16277971,7802639
2022-04-05,INVENTURE,3.9,3.9,3.8,3.85,8026667,4480228
2022-04-06,INVENTURE,3.8,3.9,3.75,3.85,8520042,4722144
2022-04-07,INVENTURE,3.85,3.95,3.7,3.8,13750208,6136280
2022-04-08,INVENTURE,3.8,3.95,3.75,3.85,10428053,5191987
2022-04-11,INVENTURE,3.85,3.95,3.8,3.85,5777745,3982018
2022-04-12,INVENTURE,3.85,3.85,3.75,3.75,4178850,2866732
2022-04-13,INVENTURE,3.8,3.8,3.7,3.7,3028550,2317658
2022-04-18,INVENTURE,3.65,3.7,3.6,3.6,4499385,2747476
2022-04-19,INVENTURE,3.6,3.75,3.6,3.7,14656701,4064144
2022-04-20,INVENTURE,3.7,3.85,3.65,3.65,4156420,1932335
2022-04-21,INVENTURE,3.7,3.75,3.6,3.65,5529388,2291818
2022-04-22,INVENTURE,3.65,3.75,3.65,3.65,3908518,1992925
2022-04-25,INVENTURE,3.65,3.65,3.55,3.6,3660256,2431631
2022-04-26,INVENTURE,3.6,3.65,3.55,3.55,2889102,2028242
2022-04-27,INVENTURE,3.55,3.55,3.45,3.45,3898696,2751209
2022-04-28,INVENTURE,3.45,3.55,3.45,3.5,3812181,2597733
2022-04-29,INVENTURE,3.45,3.5,3.4,3.4,5023132,2641416
2022-05-02,INVENTURE,3.4,3.55,3.3,3.35,9575073,3425853
2022-05-04,INVENTURE,3.35,3.4,3.2,3.2,5439686,3281071
2022-05-05,INVENTURE,3.25,3.35,3.25,3.25,3341557,1888675
2022-05-06,INVENTURE,3.2,3.2,3.1,3.15,2674769,1995934
2022-05-09,INVENTURE,3.15,3.15,3.05,3.05,4651880,2683698
2022-05-10,INVENTURE,3.05,3.05,2.9,2.95,3264973,2305406
2022-05-11,INVENTURE,2.95,3.0,2.85,2.85,6223284,2882884
2022-05-12,INVENTURE,2.8,2.85,2.75,2.75,4176186,2596034
2022-05-13,INVENTURE,2.8,2.85,2.8,2.85,1716163,894886
2022-05-16,INVENTURE,2.85,2.95,2.8,2.95,4033692,1768264
2022-05-17,INVENTURE,3.05,3.05,3.0,3.05,767947,511686
2022-05-18,INVENTURE,3.2,3.2,3.15,3.2,2961478,1559701
2022-05-19,INVENTURE,3.2,3.2,3.05,3.1,6776079,2294055
2022-05-20,INVENTURE,3.15,3.2,3.0,3.0,3142551,2027109
2022-05-23,INVENTURE,3.1,3.1,2.9,2.9,3021001,1971309
2022-05-24,INVENTURE,2.95,3.0,2.9,2.95,1519087,969176
2022-05-25,INVENTURE,2.95,3.0,2.85,2.85,2271384,1455866
2022-05-26,INVENTURE,2.85,2.95,2.75,2.9,3743139,2299601
2022-05-27,INVENTURE,2.95,3.0,2.85,2.9,2548395,1326078
2022-05-30,INVENTURE,2.95,3.0,2.9,2.95,5903411,1954604
2022-05-31,INVENTURE,2.95,3.0,2.9,2.95,2440505,1146892
2022-06-01,INVENTURE,2.95,3.05,2.9,2.95,2772217,1296444
2022-06-02,INVENTURE,2.95,3.05,2.9,3.05,3390681,1995970
2022-06-03,INVENTURE,3.05,3.1,2.95,2.95,2010696,1538386
2022-06-06,INVENTURE,2.95,2.95,2.9,2.95,793756,629065
2022-06-07,INVENTURE,2.95,2.95,2.8,2.85,2835976,1747648
2022-06-08,INVENTURE,2.85,3.0,2.85,2.9,2949491,937685
2022-06-09,INVENTURE,2.9,2.95,2.85,2.85,1676601,1071236
2022-06-10,INVENTURE,2.85,2.9,2.8,2.85,1372977,927711
2022-06-13,INVENTURE,2.8,2.85,2.65,2.7,3284537,2121504
2022-06-14,INVENTURE,2.7,2.7,2.6,2.65,4709549,3053189
2022-06-15,INVENTURE,2.7,2.75,2.6,2.7,2791875,1606000
2022-06-16,INVENTURE,2.75,2.8,2.55,2.6,4800329,2643538
2022-06-17,INVENTURE,2.6,2.65,2.5,2.55,2857419,1892260
2022-06-20,INVENTURE,2.6,2.6,2.35,2.4,2825636,2165081
2022-06-21,INVENTURE,2.4,2.6,2.4,2.6,4499655,2254982
2022-06-22,INVENTURE,2.65,2.7,2.55,2.6,3509593,1429410
2022-06-23,INVENTURE,2.6,2.8,2.6,2.7,3821415,1528997
2022-06-24,INVENTURE,2.7,2.8,2.7,2.7,1846926,885483
2022-06-27,INVENTURE,2.75,2.85,2.7,2.75,2510241,1355394
2022-06-28,INVENTURE,2.75,2.75,2.6,2.7,1746975,966343
2022-06-29,INVENTURE,2.65,2.8,2.65,2.7,1649309,922550
2022-06-30,INVENTURE,2.75,2.75,2.65,2.7,1367023,667857
2022-07-01,INVENTURE,2.7,2.7,2.6,2.65,1248998,996112
2022-07-04,INVENTURE,2.7,2.7,2.6,2.65,1079560,709649
2022-07-05,INVENTURE,2.65,2.85,2.65,2.7,3412090,1625258
2022-07-06,INVENTURE,2.75,2.75,2.65,2.65,1046228,859732
2022-07-07,INVENTURE,2.7,2.75,2.65,2.7,1759356,883685
2022-07-08,INVENTURE,2.7,2.75,2.65,2.7,1796808,912951
2022-07-11,INVENTURE,2.7,2.75,2.65,2.7,1281616,1000552
2022-07-12,INVENTURE,2.65,2.8,2.65,2.7,4488355,1608285
2022-07-13,INVENTURE,2.7,2.75,2.65,2.7,1368477,1005825
2022-07-14,INVENTURE,2.7,2.7,2.6,2.65,1870768,1222277
2022-07-15,INVENTURE,2.65,2.7,2.6,2.65,2010955,621563
2022-07-18,INVENTURE,2.7,2.8,2.65,2.75,3512373,2350718
2022-07-19,INVENTURE,2.75,3.0,2.7,2.9,11561515,4826273
2022-07-20,INVENTURE,2.95,3.15,2.9,2.95,6028677,2842631
2022-07-21,INVENTURE,3.0,3.0,2.85,2.95,1707897,1118116
2022-07-22,INVENTURE,2.95,3.0,2.85,2.9,1442788,1058738
2022-07-25,INVENTURE,2.9,2.95,2.8,2.8,1326482,917361
2022-07-26,INVENTURE,2.85,2.85,2.7,2.7,2184640,1421429
2022-07-27,INVENTURE,2.7,2.75,2.6,2.7,4632273,3102203
2022-07-28,INVENTURE,2.65,2.75,2.65,2.7,3632675,1806629
2022-07-29,INVENTURE,2.7,2.75,2.65,2.7,1862887,1262932
2022-08-01,INVENTURE,2.7,2.85,2.7,2.8,3742579,1889670
2022-08-02,INVENTURE,2.8,3.0,2.75,2.95,5745745,3286060
2022-08-03,INVENTURE,2.95,3.05,2.9,2.95,1832029,1197342
2022-08-04,INVENTURE,2.95,3.0,2.8,2.9,2613527,1679095
2022-08-05,INVENTURE,2.9,3.0,2.9,2.9,3730040,2236014
2022-08-08,INVENTURE,2.95,2.95,2.8,2.85,1728627,1146043
2022-08-10,INVENTURE,2.85,2.85,2.7,2.75,1959385,1236645
2022-08-11,INVENTURE,2.8,2.8,2.7,2.75,3461337,1877420
2022-08-12,INVENTURE,2.8,2.9,2.75,2.85,2833107,1551166
2022-08-16,INVENTURE,2.9,3.0,2.85,2.85,4328395,2436299
2022-08-17,INVENTURE,2.85,3.2,2.85,3.1,17093260,7015402
2022-08-18,INVENTURE,3.05,3.15,3.0,3.05,4408721,3048785
2022-08-19,INVENTURE,3.05,3.1,2.9,2.95,4682562,2843420
2022-08-22,INVENTURE,2.95,2.95,2.8,2.8,2680328,2295588
2022-08-23,INVENTURE,2.8,2.9,2.75,2.8,4342048,2738757
2022-08-24,INVENTURE,2.8,2.85,2.8,2.85,1669095,1248435
2022-08-25,INVENTURE,2.85,2.9,2.85,2.85,2110571,1738448
2022-08-26,INVENTURE,2.85,3.0,2.85,2.9,3732284,1553556
2022-08-29,INVENTURE,2.8,2.9,2.75,2.8,2511294,1364359
2022-08-30,INVENTURE,2.85,2.9,2.8,2.85,2077528,1227175
2022-09-01,INVENTURE,2.8,2.95,2.8,2.9,4980196,2120240
2022-09-02,INVENTURE,2.9,2.95,2.85,2.85,2745378,1591456
2022-09-05,INVENTURE,2.85,3.15,2.85,2.9,12288981,6208874
2022-09-06,INVENTURE,2.95,3.05,2.9,2.95,5331961,3095394
2022-09-07,INVENTURE,2.95,3.5,2.9,3.5,34140659,19996344
2022-09-08,INVENTURE,3.75,3.9,3.35,3.55,49891894,19357537
2022-09-09,INVENTURE,3.65,3.7,3.25,3.35,15095606,9196144
2022-09-12,INVENTURE,3.3,3.6,3.2,3.3,12201643,5753042
2022-09-13,INVENTURE,3.4,3.4,3.25,3.35,5444255,3255640
2022-09-14,INVENTURE,3.25,3.35,3.2,3.25,2719153,1837960
2022-09-15,INVENTURE,3.25,3.4,3.2,3.2,4243639,2631099
2022-09-16,INVENTURE,3.2,3.25,2.9,3.0,12843812,6858143
2022-09-19,INVENTURE,3.05,3.2,2.95,3.05,4067178,2172707
2022-09-20,INVENTURE,3.1,3.2,3.05,3.05,3852677,1963214
2022-09-21,INVENTURE,3.0,3.05,2.9,2.95,4329077,2981218
2022-09-22,INVENTURE,2.9,3.1,2.9,3.0,3020986,1351924
2022-09-23,INVENTURE,3.05,3.05,2.95,2.95,3208006,1833008
2022-09-26,INVENTURE,2.95,3.0,2.7,2.9,5461875,2395967
2022-09-27,INVENTURE,2.95,3.0,2.85,2.85,2797481,1556328
2022-09-28,INVENTURE,2.9,2.95,2.8,2.85,3857788,2164741
2022-09-29,INVENTURE,2.9,2.95,2.8,2.85,3111208,1786654
2022-09-30,INVENTURE,2.85,2.9,2.8,2.85,3907911,2115195
2022-10-03,INVENTURE,2.85,2.9,2.8,2.85,1918355,1223916
2022-10-04,INVENTURE,2.9,2.95,2.85,2.85,2382629,1083202
2022-10-06,INVENTURE,2.9,2.9,2.85,2.85,1303090,1018069
2022-10-07,INVENTURE,2.9,2.9,2.8,2.85,4205635,1946777
2022-10-10,INVENTURE,2.85,2.85,2.8,2.8,1438441,986903
2022-10-11,INVENTURE,2.85,2.9,2.8,2.8,1252624,898755
2022-10-12,INVENTURE,2.8,2.85,2.75,2.75,1729780,1271502
2022-10-13,INVENTURE,2.8,2.8,2.7,2.75,1369825,834046
2022-10-14,INVENTURE,2.8,2.85,2.75,2.75,1267454,854600
2022-10-17,INVENTURE,2.75,2.8,2.7,2.7,1250021,832220
2022-10-18,INVENTURE,2.75,2.8,2.7,2.7,1267001,797910
2022-10-19,INVENTURE,2.7,2.9,2.7,2.75,3467950,1647989
2022-10-20,INVENTURE,2.8,2.8,2.7,2.75,1110384,767934
2022-10-21,INVENTURE,2.8,2.8,2.7,2.75,1074906,583741
2022-10-24,INVENTURE,2.8,2.85,2.75,2.8,823052,604592
2022-10-25,INVENTURE,2.8,2.8,2.7,2.75,1699068,1194742
2022-10-27,INVENTURE,2.75,2.8,2.7,2.7,1341751,970965
2022-10-28,INVENTURE,2.75,2.8,2.7,2.75,1287315,677732
2022-10-31,INVENTURE,2.75,2.8,2.7,2.7,1271960,794640
2022-11-01,INVENTURE,2.75,2.75,2.7,2.7,1001814,643107
2022-11-02,INVENTURE,2.7,2.75,2.7,2.7,1045091,757015
2022-11-03,INVENTURE,2.75,2.75,2.65,2.7,1745667,1196783
2022-11-04,INVENTURE,2.7,2.75,2.7,2.7,795348,744415
2022-11-07,INVENTURE,2.75,3.2,2.7,2.95,14397641,8085743
2022-11-09,INVENTURE,2.95,3.2,2.95,2.95,7315278,3821609
2022-11-10,INVENTURE,2.95,3.05,2.95,2.95,1819407,1460664
2022-11-11,INVENTURE,3.05,3.05,2.9,2.9,1894616,1505868
2022-11-14,INVENTURE,2.9,3.1,2.85,3.0,6930202,3693944
2022-11-15,INVENTURE,3.0,3.05,2.9,2.95,3024020,1442251
2022-11-16,INVENTURE,2.95,3.0,2.8,2.85,4016806,2491753
2022-11-17,INVENTURE,2.85,2.9,2.8,2.8,1568085,1498240
2022-11-18,INVENTURE,2.85,2.85,2.8,2.8,1168661,1070982
2022-11-21,INVENTURE,2.8,2.8,2.75,2.75,1434770,1261618
2022-11-22,INVENTURE,2.8,2.85,2.75,2.75,1910781,1236463
2022-11-23,INVENTURE,2.8,2.85,2.75,2.75,2217666,1357029
2022-11-24,INVENTURE,2.8,2.85,2.75,2.8,1091228,893987
2022-11-25,INVENTURE,2.8,2.95,2.75,2.85,3087684,2041058
2022-11-28,INVENTURE,2.8,2.9,2.8,2.85,1498878,946043
2022-11-29,INVENTURE,2.85,3.05,2.85,2.85,6148590,3082815
2022-11-30,INVENTURE,2.9,2.95,2.85,2.9,2724228,2130576
2022-12-01,INVENTURE,2.9,2.95,2.85,2.85,2075246,1767582
2022-12-02,INVENTURE,2.9,2.95,2.85,2.85,1568541,1137778
2022-12-05,INVENTURE,2.85,2.95,2.85,2.9,2959160,1439474
2022-12-06,INVENTURE,2.9,2.95,2.85,2.9,4902403,1853496
2022-12-07,INVENTURE,2.9,2.9,2.8,2.85,2672185,1521933
2022-12-08,INVENTURE,2.9,3.15,2.7,2.75,35688479,17521997
2022-12-09,INVENTURE,2.8,2.85,2.7,2.75,6918540,4677849
2022-12-12,INVENTURE,2.75,2.8,2.65,2.65,9584626,7867302
2022-12-13,INVENTURE,2.7,2.75,2.65,2.7,4416844,3143446
2022-12-14,INVENTURE,2.7,2.75,2.65,2.7,5454031,4148539
2022-12-15,INVENTURE,2.7,2.85,2.65,2.7,12776506,7631735
2022-12-16,INVENTURE,2.75,2.75,2.65,2.7,3499183,2791913
2022-12-19,INVENTURE,2.75,2.95,2.7,2.75,15925792,8121075
2022-12-20,INVENTURE,2.8,2.85,2.75,2.8,3747745,1994975
2022-12-21,INVENTURE,2.8,2.85,2.55,2.65,10987515,8810909
2022-12-22,INVENTURE,2.7,2.7,2.5,2.55,6821279,4242958
2022-12-23,INVENTURE,2.55,2.6,2.45,2.45,4621962,2953482
2022-12-26,INVENTURE,2.5,2.65,2.45,2.6,4117803,2522394
2022-12-27,INVENTURE,2.65,2.65,2.55,2.6,1917487,937246
2022-12-28,INVENTURE,2.65,2.65,2.55,2.6,2631834,1638843
2022-12-29,INVENTURE,2.6,2.65,2.55,2.6,2324756,1092171
2022-12-30,INVENTURE,2.65,2.7,2.6,2.65,2480513,1682453
2023-01-02,INVENTURE,2.65,2.8,2.65,2.7,6355607,3697379
2023-01-03,INVENTURE,2.7,2.75,2.65,2.7,2458833,1959741
2023-01-04,INVENTURE,2.7,2.7,2.65,2.7,847021,459791
