Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MMTC,41.95,42.15,39.05,39.5,2974672,737600
2021-08-24,MMTC,39.45,42.4,39.2,41.6,3383109,702700
2021-08-25,MMTC,41.75,45.45,41.65,44.6,8559262,1179685
2021-08-26,MMTC,44.5,45.7,43.1,43.7,3476780,493172
2021-08-27,MMTC,43.2,46.4,43.0,44.85,4930883,842239
2021-08-30,MMTC,44.95,45.2,44.3,44.5,1877099,486941
2021-08-31,MMTC,44.8,45.35,43.5,44.0,1603211,362993
2021-09-01,MMTC,43.9,44.35,43.65,43.85,1228029,292697
2021-09-02,MMTC,43.95,47.5,43.6,46.7,9004616,1757202
2021-09-03,MMTC,47.0,47.2,45.75,46.05,1570225,555077
2021-09-06,MMTC,46.05,47.15,45.5,45.9,1305454,401485
2021-09-07,MMTC,45.9,47.35,45.1,46.5,2004864,504638
2021-09-08,MMTC,46.8,46.95,46.0,46.35,1418698,371492
2021-09-09,MMTC,46.1,46.45,45.5,45.75,776844,306269
2021-09-13,MMTC,45.7,46.85,45.4,45.9,2194941,398089
2021-09-14,MMTC,45.9,46.8,45.85,46.0,1277882,359496
2021-09-15,MMTC,46.05,47.3,45.6,45.85,2438554,1043299
2021-09-16,MMTC,46.05,46.4,45.6,45.7,1051168,432325
2021-09-17,MMTC,46.15,47.3,44.45,44.9,3993596,832126
2021-09-20,MMTC,43.05,44.6,43.0,43.15,1423252,495701
2021-09-21,MMTC,43.45,43.8,42.5,43.2,1052383,246268
2021-09-22,MMTC,43.55,44.15,42.75,43.4,1521658,291286
2021-09-23,MMTC,43.75,44.45,43.45,43.6,969818,300033
2021-09-24,MMTC,43.95,44.3,43.0,43.1,863790,314260
2021-09-27,MMTC,43.45,47.0,43.2,44.55,6827957,1532791
2021-09-28,MMTC,44.9,45.25,43.9,44.25,1423416,511411
2021-09-29,MMTC,43.85,48.25,43.75,45.25,9729067,2257393
2021-09-30,MMTC,45.6,46.25,44.7,44.9,2140415,815781
2021-10-01,MMTC,44.7,45.8,44.55,45.1,1746645,579963
2021-10-04,MMTC,45.45,46.5,44.8,45.0,4171308,1332485
2021-10-05,MMTC,45.1,46.25,44.9,45.5,3033279,888670
2021-10-06,MMTC,45.85,47.15,45.0,45.25,4679991,1196060
2021-10-07,MMTC,45.6,45.85,44.95,45.15,1672605,663480
2021-10-08,MMTC,45.35,45.6,44.6,44.7,2122459,628693
2021-10-11,MMTC,45.05,45.5,44.35,44.9,2257396,859286
2021-10-12,MMTC,45.2,46.15,44.7,45.35,3357151,983110
2021-10-13,MMTC,45.4,47.15,45.35,45.9,4426197,1568963
2021-10-14,MMTC,46.1,48.65,46.1,47.1,9025720,2715407
2021-10-18,MMTC,47.5,51.9,47.45,51.15,15708271,4932838
2021-10-19,MMTC,51.45,51.75,46.55,47.55,6895519,2677124
2021-10-20,MMTC,47.2,47.25,45.3,45.6,3454232,1211730
2021-10-21,MMTC,45.75,47.3,45.3,46.15,2813514,648850
2021-10-22,MMTC,46.4,47.2,45.3,45.65,1982885,574304
2021-10-25,MMTC,45.75,45.9,42.85,43.8,2110669,653267
2021-10-26,MMTC,43.95,45.2,43.85,44.25,1702702,525526
2021-10-27,MMTC,44.5,45.15,44.0,44.3,1378884,416635
2021-10-28,MMTC,43.65,44.2,41.8,42.45,1971848,778322
2021-10-29,MMTC,42.55,43.1,41.1,41.95,1813080,494637
2021-11-01,MMTC,42.5,43.0,42.1,42.55,1058465,318762
2021-11-02,MMTC,42.95,43.65,42.6,42.9,992951,303143
2021-11-03,MMTC,43.15,43.85,42.7,42.85,931594,283339
2021-11-04,MMTC,43.15,43.65,43.1,43.35,235550,144061
2021-11-08,MMTC,44.2,44.2,43.05,43.35,866293,339894
2021-11-09,MMTC,43.4,44.35,43.25,43.55,1006839,303417
2021-11-10,MMTC,43.4,43.85,42.8,42.9,991189,425478
2021-11-11,MMTC,43.0,43.2,42.5,42.65,659448,264945
2021-11-12,MMTC,42.9,43.15,41.75,42.1,861258,407608
2021-11-15,MMTC,42.25,42.35,41.25,41.5,605455,296440
2021-11-16,MMTC,41.4,42.2,41.15,41.5,892471,282590
2021-11-17,MMTC,41.5,41.7,41.1,41.25,586989,240135
2021-11-18,MMTC,41.45,41.45,40.0,40.25,1055854,435823
2021-11-22,MMTC,40.35,40.5,38.05,38.85,1288344,520410
2021-11-23,MMTC,38.85,40.1,38.1,39.8,1253060,358469
2021-11-24,MMTC,40.15,41.35,39.95,40.75,928036,379745
2021-11-25,MMTC,40.75,40.75,39.7,40.25,744276,298441
2021-11-26,MMTC,39.5,40.4,38.5,38.65,1230874,451233
2021-11-29,MMTC,38.65,38.75,34.0,37.1,1666688,425980
2021-11-30,MMTC,36.7,40.85,36.7,39.15,4647583,630996
2021-12-01,MMTC,39.6,39.9,38.95,39.6,968490,242390
2021-12-02,MMTC,39.95,39.95,39.1,39.55,866123,278095
2021-12-03,MMTC,39.75,40.5,39.55,40.25,967172,361964
2021-12-06,MMTC,40.6,44.2,40.0,42.6,9810286,1863761
2021-12-07,MMTC,44.55,46.9,44.45,45.15,12674924,2679310
2021-12-08,MMTC,45.15,45.45,43.3,43.5,4497709,1118759
2021-12-09,MMTC,43.5,44.25,42.9,43.65,1919048,478953
2021-12-10,MMTC,43.85,44.65,43.15,44.3,2595156,641336
2021-12-13,MMTC,44.6,45.35,43.2,43.45,1902573,566094
2021-12-14,MMTC,43.1,43.8,43.0,43.15,735880,253618
2021-12-15,MMTC,43.5,46.35,42.8,45.1,5525241,1235433
2021-12-16,MMTC,45.5,45.9,43.65,43.95,2831243,814026
2021-12-17,MMTC,43.75,43.75,42.1,42.3,1289643,451629
2021-12-20,MMTC,41.85,41.85,40.05,40.25,1568702,558651
2021-12-21,MMTC,40.7,43.2,40.7,41.6,2364188,452003
2021-12-22,MMTC,42.0,43.15,41.8,42.8,1144889,311544
2021-12-23,MMTC,43.0,47.8,43.0,47.0,24749338,3798434
2021-12-24,MMTC,47.7,48.65,47.0,47.6,16712253,3071044
2021-12-27,MMTC,47.25,47.25,45.9,46.1,4037222,1063905
2021-12-28,MMTC,46.5,46.95,45.25,45.65,2670092,768616
2021-12-29,MMTC,45.6,45.9,44.55,44.8,2070989,665677
2021-12-30,MMTC,44.7,45.4,44.1,44.35,1725820,508343
2021-12-31,MMTC,44.5,44.8,44.05,44.25,1482072,485927
2022-01-03,MMTC,44.9,45.45,44.5,45.1,2137120,818279
2022-01-04,MMTC,45.7,45.75,44.65,44.9,2205654,644111
2022-01-05,MMTC,44.95,46.15,44.6,45.15,3406856,792499
2022-01-06,MMTC,44.8,45.25,44.2,44.8,1432697,442071
2022-01-07,MMTC,44.8,45.25,44.25,44.4,1294410,595032
2022-01-10,MMTC,44.75,46.15,44.6,45.35,2471891,782996
2022-01-11,MMTC,45.65,46.45,44.75,45.05,3594286,876692
2022-01-12,MMTC,45.4,45.45,44.5,44.6,1509402,586604
2022-01-13,MMTC,44.9,45.55,44.4,44.85,2348334,687439
2022-01-14,MMTC,44.7,45.45,44.5,44.8,1787425,518646
2022-01-17,MMTC,45.0,49.8,44.85,49.0,16342113,5217336
2022-01-18,MMTC,49.3,49.85,46.0,46.85,9133390,2231427
2022-01-19,MMTC,46.75,48.85,46.45,48.0,6252810,1338704
2022-01-20,MMTC,48.1,51.55,48.05,50.4,13653872,4243613
2022-01-21,MMTC,49.9,51.9,48.45,49.55,8902540,3508753
2022-01-24,MMTC,48.65,50.6,46.3,47.5,8388230,1692879
2022-01-25,MMTC,47.55,49.9,46.1,49.55,7777353,1936521
2022-01-27,MMTC,49.4,53.45,48.55,52.55,20279632,5805514
2022-01-28,MMTC,56.5,57.25,54.7,55.6,36595611,9265231
2022-01-31,MMTC,56.8,64.7,53.65,61.1,70522403,12780716
2022-02-01,MMTC,61.2,61.2,56.8,57.25,22765419,5965109
2022-02-02,MMTC,57.7,59.1,56.3,56.8,9635559,2803060
2022-02-03,MMTC,56.45,57.05,54.6,54.9,6808290,2367989
2022-02-04,MMTC,55.1,57.1,54.3,55.0,8605059,1862552
2022-02-07,MMTC,54.9,55.4,52.8,53.2,3995000,1470325
2022-02-08,MMTC,53.25,53.65,51.0,51.55,6839685,1543634
2022-02-09,MMTC,51.55,54.65,51.4,53.95,10948409,1900312
2022-02-10,MMTC,53.8,54.05,52.0,52.3,5087802,1297008
2022-02-11,MMTC,51.8,52.25,50.05,50.75,4147939,1248158
2022-02-14,MMTC,49.4,49.6,46.5,47.05,4333685,1333457
2022-02-15,MMTC,47.95,48.7,46.2,48.4,4759327,930779
2022-02-16,MMTC,48.9,52.5,48.65,51.2,9692193,1551900
2022-02-17,MMTC,51.35,51.6,49.3,49.75,4338200,820359
2022-02-18,MMTC,49.5,50.55,47.75,48.4,3425565,818358
2022-02-21,MMTC,48.0,48.3,46.25,46.55,3655717,842896
2022-02-22,MMTC,44.95,46.0,44.5,45.2,4106979,857096
2022-02-23,MMTC,45.95,47.25,45.55,46.35,2950352,542605
2022-02-24,MMTC,43.5,44.65,41.05,41.75,5298139,1445606
2022-02-25,MMTC,42.75,45.4,42.75,44.9,3609208,970306
2022-02-28,MMTC,44.1,46.5,43.6,46.25,3177602,647994
