Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-28,SUDARSCHEM,673.2,676.25,661.6,668.15,168444,78958
2021-09-29,SUDARSCHEM,668.0,669.25,661.0,665.6,113276,58261
2021-09-30,SUDARSCHEM,668.0,681.0,656.0,658.15,304716,165180
2021-10-01,SUDARSCHEM,661.0,661.6,651.0,654.45,102710,52453
2021-10-04,SUDARSCHEM,660.0,667.15,653.25,657.65,183594,98711
2021-10-05,SUDARSCHEM,659.6,700.0,658.0,690.15,1836012,542497
2021-10-06,SUDARSCHEM,688.0,714.9,676.6,681.5,1467800,423371
2021-10-07,SUDARSCHEM,686.85,692.5,676.55,680.9,331959,118728
2021-10-08,SUDARSCHEM,684.5,685.9,673.0,675.3,184105,75489
2021-10-11,SUDARSCHEM,677.0,680.95,665.6,669.3,178257,86169
2021-10-12,SUDARSCHEM,670.0,673.85,658.4,664.9,145367,71174
2021-10-13,SUDARSCHEM,670.9,682.9,665.0,666.5,137931,61046
2021-10-14,SUDARSCHEM,670.9,678.3,661.6,664.0,210272,95546
2021-10-18,SUDARSCHEM,665.0,676.5,658.05,661.2,192771,90761
2021-10-19,SUDARSCHEM,661.5,668.0,651.0,655.9,145749,68244
2021-10-20,SUDARSCHEM,654.0,657.55,639.0,641.15,199977,123926
2021-10-21,SUDARSCHEM,646.8,649.35,604.3,608.95,409714,272034
2021-10-22,SUDARSCHEM,611.0,627.5,603.15,606.75,234381,86877
2021-10-25,SUDARSCHEM,612.15,619.9,600.85,612.15,170376,72813
2021-10-26,SUDARSCHEM,614.9,618.3,601.0,605.9,119764,56257
2021-10-27,SUDARSCHEM,614.0,614.0,595.4,597.6,190569,124992
2021-10-28,SUDARSCHEM,601.8,604.5,577.55,579.55,204318,112348
2021-10-29,SUDARSCHEM,578.05,586.0,550.25,568.5,320861,152984
2021-11-01,SUDARSCHEM,581.0,594.0,573.2,586.65,184027,57544
2021-11-02,SUDARSCHEM,589.65,608.4,586.25,603.2,154735,69145
2021-11-03,SUDARSCHEM,607.0,607.5,593.0,599.95,137826,49703
2021-11-04,SUDARSCHEM,604.65,607.7,600.25,605.7,23120,15994
2021-11-08,SUDARSCHEM,607.95,610.4,570.0,596.5,196479,69751
2021-11-09,SUDARSCHEM,596.5,610.0,592.9,605.35,95819,29358
2021-11-10,SUDARSCHEM,603.0,607.1,595.2,598.15,120329,36326
2021-11-11,SUDARSCHEM,596.1,604.95,595.0,598.9,57850,30853
2021-11-12,SUDARSCHEM,600.0,601.85,579.2,585.1,154301,76832
2021-11-15,SUDARSCHEM,585.6,591.8,575.0,577.8,141567,93560
2021-11-16,SUDARSCHEM,580.0,583.05,567.0,568.95,127702,77425
2021-11-17,SUDARSCHEM,568.95,575.0,568.0,569.7,64557,30592
2021-11-18,SUDARSCHEM,570.0,581.0,561.35,573.2,212902,88196
2021-11-22,SUDARSCHEM,574.85,578.0,560.1,569.55,110341,61210
2021-11-23,SUDARSCHEM,565.0,572.8,559.15,568.25,74825,32011
2021-11-24,SUDARSCHEM,571.0,588.0,568.7,581.2,81623,38549
2021-11-25,SUDARSCHEM,587.0,588.0,576.9,580.2,40259,19744
2021-11-26,SUDARSCHEM,580.6,580.85,563.0,572.65,114625,77548
2021-11-29,SUDARSCHEM,565.05,566.0,530.2,558.95,223171,100189
2021-11-30,SUDARSCHEM,559.0,569.6,555.25,562.6,60484,19755
2021-12-01,SUDARSCHEM,565.45,569.6,554.95,555.5,53110,24786
2021-12-02,SUDARSCHEM,561.0,564.15,551.0,562.1,67268,39376
2021-12-03,SUDARSCHEM,564.95,587.0,564.95,580.15,154567,52563
2021-12-06,SUDARSCHEM,585.0,585.0,564.0,567.6,79314,36513
2021-12-07,SUDARSCHEM,568.2,574.05,560.35,563.35,41749,24680
2021-12-08,SUDARSCHEM,568.35,574.4,563.55,569.5,58535,28610
2021-12-09,SUDARSCHEM,572.0,575.7,558.4,567.75,37876,18093
2021-12-10,SUDARSCHEM,567.5,573.0,565.75,570.4,40975,24286
2021-12-13,SUDARSCHEM,572.0,594.2,572.0,583.05,205646,64842
2021-12-14,SUDARSCHEM,584.0,585.9,572.0,573.7,45224,17959
2021-12-15,SUDARSCHEM,573.7,581.1,569.0,570.1,43629,21575
2021-12-16,SUDARSCHEM,574.7,580.0,566.7,570.55,46025,21823
2021-12-17,SUDARSCHEM,572.2,573.45,546.0,549.9,82134,40621
2021-12-20,SUDARSCHEM,545.0,548.9,505.0,518.0,205512,102666
2021-12-21,SUDARSCHEM,527.0,538.0,512.9,522.4,161127,67988
2021-12-22,SUDARSCHEM,522.4,537.6,515.0,525.25,64813,24965
2021-12-23,SUDARSCHEM,534.0,565.65,531.1,561.2,243575,60370
2021-12-24,SUDARSCHEM,561.0,565.0,546.0,559.8,99980,35815
2021-12-27,SUDARSCHEM,563.0,563.0,544.85,557.75,81212,33679
2021-12-28,SUDARSCHEM,557.75,565.0,553.55,562.45,78746,28206
2021-12-29,SUDARSCHEM,564.5,580.0,558.7,567.05,132658,32170
2021-12-30,SUDARSCHEM,567.0,571.55,556.0,563.3,38595,14759
2021-12-31,SUDARSCHEM,566.15,566.15,554.45,557.75,50650,20644
2022-01-03,SUDARSCHEM,560.0,568.0,558.25,561.8,55708,24577
2022-01-04,SUDARSCHEM,559.0,576.0,559.0,571.7,81307,33136
2022-01-05,SUDARSCHEM,574.6,582.65,571.0,575.35,62446,26815
2022-01-06,SUDARSCHEM,575.35,584.0,549.0,575.65,83057,28561
2022-01-07,SUDARSCHEM,578.55,583.0,573.55,581.4,59395,32035
2022-01-10,SUDARSCHEM,585.0,590.0,575.2,579.3,81956,38801
2022-01-11,SUDARSCHEM,586.5,598.0,578.1,582.15,150439,71679
2022-01-12,SUDARSCHEM,585.1,609.9,580.35,605.75,286444,116587
2022-01-13,SUDARSCHEM,607.0,609.9,599.0,599.9,101655,45770
2022-01-14,SUDARSCHEM,604.7,609.0,588.85,591.95,63294,28767
2022-01-17,SUDARSCHEM,593.95,596.8,590.0,591.45,33712,19109
2022-01-18,SUDARSCHEM,590.0,590.0,572.85,576.2,56668,29425
2022-01-19,SUDARSCHEM,574.35,583.15,571.05,580.2,38915,14123
2022-01-20,SUDARSCHEM,580.25,589.7,566.35,571.9,56415,24763
2022-01-21,SUDARSCHEM,566.35,572.65,560.0,562.25,56614,25878
2022-01-24,SUDARSCHEM,563.0,574.0,531.5,563.1,85962,80877
2022-01-25,SUDARSCHEM,562.0,588.0,533.0,579.35,192073,84483
2022-01-27,SUDARSCHEM,579.35,580.0,553.0,576.7,64646,29490
2022-01-28,SUDARSCHEM,580.95,592.85,574.0,576.25,97096,41983
2022-01-31,SUDARSCHEM,583.9,596.0,570.45,575.3,77528,33323
2022-02-01,SUDARSCHEM,575.3,600.0,573.0,586.8,88803,38655
2022-02-02,SUDARSCHEM,589.75,624.1,588.55,612.85,763640,192582
2022-02-03,SUDARSCHEM,619.0,636.2,614.1,626.25,521621,199628
2022-02-04,SUDARSCHEM,630.0,640.0,617.0,619.15,185067,95167
2022-02-07,SUDARSCHEM,619.95,624.65,599.0,604.65,103180,48407
2022-02-08,SUDARSCHEM,610.0,610.0,587.15,592.2,79517,35828
2022-02-09,SUDARSCHEM,595.0,600.25,583.3,596.5,73847,35089
2022-02-10,SUDARSCHEM,598.0,613.0,588.05,610.65,143300,70264
2022-02-11,SUDARSCHEM,606.1,606.1,594.0,598.65,72964,30920
2022-02-14,SUDARSCHEM,566.3,587.95,565.95,572.15,75929,35942
2022-02-15,SUDARSCHEM,575.0,579.9,550.5,570.95,96125,41636
2022-02-16,SUDARSCHEM,572.5,582.0,561.0,566.15,54012,27451
2022-02-17,SUDARSCHEM,567.85,574.9,562.2,570.45,48167,25927
2022-02-18,SUDARSCHEM,571.0,577.25,564.9,568.8,42664,16821
2022-02-21,SUDARSCHEM,569.55,573.0,546.2,559.3,81849,27125
2022-02-22,SUDARSCHEM,541.3,565.15,535.0,553.6,80413,32603
2022-02-23,SUDARSCHEM,560.0,564.8,553.25,555.45,28646,13310
2022-02-24,SUDARSCHEM,535.0,552.0,519.35,533.15,141321,74071
2022-02-25,SUDARSCHEM,535.0,555.1,535.0,547.4,58436,26543
2022-02-28,SUDARSCHEM,541.75,548.5,532.9,537.9,68767,32577
2022-03-02,SUDARSCHEM,526.15,551.0,526.0,536.8,79498,33861
2022-03-03,SUDARSCHEM,537.1,559.95,537.1,542.6,158768,120781
2022-03-04,SUDARSCHEM,540.0,544.5,515.0,522.25,102812,57259
2022-03-07,SUDARSCHEM,519.0,530.0,505.0,519.45,70272,31892
2022-03-08,SUDARSCHEM,522.05,531.9,514.1,525.05,51116,21892
2022-03-09,SUDARSCHEM,527.7,538.8,525.1,532.15,61897,30122
2022-03-10,SUDARSCHEM,537.0,544.6,530.1,534.4,63441,28254
2022-03-11,SUDARSCHEM,534.2,554.0,529.05,544.35,77152,20214
2022-03-14,SUDARSCHEM,549.9,550.0,540.05,542.95,63285,38897
2022-03-15,SUDARSCHEM,545.7,554.25,523.7,535.15,68642,33318
2022-03-16,SUDARSCHEM,537.8,549.4,537.65,544.45,96337,71175
2022-03-17,SUDARSCHEM,547.2,571.8,546.1,567.4,213008,96262
2022-03-21,SUDARSCHEM,567.4,574.6,555.0,561.65,70776,40670
2022-03-22,SUDARSCHEM,574.0,579.0,562.2,564.95,130027,57376
2022-03-23,SUDARSCHEM,569.35,569.35,550.2,553.3,75037,42573
2022-03-24,SUDARSCHEM,553.3,553.8,540.0,543.05,133748,92454
2022-03-25,SUDARSCHEM,543.95,544.9,531.5,533.0,84527,52285
2022-03-28,SUDARSCHEM,532.6,535.0,521.15,530.85,362532,310495
2022-03-29,SUDARSCHEM,539.9,542.4,523.8,529.0,221792,160231
2022-03-30,SUDARSCHEM,529.1,540.0,525.0,531.35,120395,65100
2022-03-31,SUDARSCHEM,526.05,535.5,518.45,520.95,120321,74315
2022-04-01,SUDARSCHEM,523.95,540.0,522.65,534.85,98644,54283
2022-04-04,SUDARSCHEM,547.0,547.0,533.0,535.1,149932,96256
2022-04-05,SUDARSCHEM,537.75,564.9,536.75,540.9,477875,218953
2022-04-06,SUDARSCHEM,538.15,548.25,538.0,539.7,219272,169555
2022-04-07,SUDARSCHEM,539.8,550.65,531.2,534.55,173564,83016
2022-04-08,SUDARSCHEM,537.9,541.45,536.0,538.85,62465,33692
2022-04-11,SUDARSCHEM,538.0,547.0,537.0,538.3,133389,79902
2022-04-12,SUDARSCHEM,535.1,539.9,520.4,523.5,150722,98536
2022-04-13,SUDARSCHEM,535.0,535.0,525.7,530.15,68025,37662
2022-04-18,SUDARSCHEM,530.5,534.0,522.5,525.6,199678,168555
2022-04-19,SUDARSCHEM,533.9,543.65,525.0,530.9,162150,87630
2022-04-20,SUDARSCHEM,535.4,539.35,527.1,530.7,88314,48135
2022-04-21,SUDARSCHEM,534.9,537.65,528.0,530.0,81824,53557
2022-04-22,SUDARSCHEM,530.0,534.0,526.0,528.8,56084,31504
2022-04-25,SUDARSCHEM,522.0,525.2,506.75,513.6,87955,45888
2022-04-26,SUDARSCHEM,521.8,527.75,518.0,522.0,67725,31998
2022-04-27,SUDARSCHEM,521.0,522.5,515.4,517.8,26463,13433
2022-04-28,SUDARSCHEM,519.8,542.5,519.15,535.3,162215,51173
2022-04-29,SUDARSCHEM,539.0,539.0,520.05,522.95,50826,27875
2022-05-02,SUDARSCHEM,522.0,525.4,512.9,516.4,46168,19649
2022-05-04,SUDARSCHEM,521.0,526.0,501.0,502.95,87822,46225
2022-05-05,SUDARSCHEM,512.8,512.8,490.0,497.1,54664,30096
2022-05-06,SUDARSCHEM,494.0,505.3,485.25,498.45,59197,24026
2022-05-09,SUDARSCHEM,495.0,495.0,480.0,482.35,57004,28928
2022-05-10,SUDARSCHEM,482.0,490.75,479.0,482.0,57451,22003
2022-05-11,SUDARSCHEM,482.5,486.65,448.0,461.55,94504,40872
2022-05-12,SUDARSCHEM,454.15,465.35,444.0,446.2,74214,34832
2022-05-13,SUDARSCHEM,448.0,452.45,430.3,436.9,131848,69776
2022-05-16,SUDARSCHEM,436.85,436.85,418.95,429.45,105350,48106
2022-05-17,SUDARSCHEM,430.05,432.0,418.95,427.1,176883,97643
2022-05-18,SUDARSCHEM,431.7,512.5,430.05,509.7,3457935,214867
2022-05-19,SUDARSCHEM,487.3,499.0,464.0,471.1,886163,131655
2022-05-20,SUDARSCHEM,480.55,492.2,468.4,476.0,518820,123210
2022-05-23,SUDARSCHEM,476.5,476.5,455.0,458.95,113098,42057
2022-05-24,SUDARSCHEM,457.0,475.0,455.05,461.3,105786,34817
2022-05-25,SUDARSCHEM,460.85,463.65,442.0,446.1,61585,33390
2022-05-26,SUDARSCHEM,455.75,455.75,432.5,440.65,66584,27150
2022-05-27,SUDARSCHEM,441.05,453.0,436.5,447.0,112655,37510
2022-05-30,SUDARSCHEM,454.5,465.05,448.7,451.5,107073,39894
2022-05-31,SUDARSCHEM,458.0,467.95,452.3,457.05,95241,30925
2022-06-01,SUDARSCHEM,459.9,466.0,455.25,462.8,63117,27169
2022-06-02,SUDARSCHEM,462.8,474.0,459.0,463.5,86713,35792
2022-06-03,SUDARSCHEM,468.0,473.05,456.0,460.35,72813,32642
2022-06-06,SUDARSCHEM,460.0,465.85,456.5,459.9,52398,22042
2022-06-07,SUDARSCHEM,460.0,461.95,451.25,455.1,31827,13188
2022-06-08,SUDARSCHEM,455.1,458.25,452.3,454.6,19990,8281
2022-06-09,SUDARSCHEM,450.0,454.9,447.6,449.8,27527,14504
2022-06-10,SUDARSCHEM,449.8,452.0,441.0,446.1,27585,15147
2022-06-13,SUDARSCHEM,443.3,443.3,402.0,430.2,69631,27129
2022-06-14,SUDARSCHEM,425.0,435.5,425.0,431.45,33953,15815
2022-06-15,SUDARSCHEM,437.0,437.0,430.65,434.45,24613,13518
2022-06-16,SUDARSCHEM,436.65,471.5,414.5,419.85,1530881,252504
2022-06-17,SUDARSCHEM,421.0,422.6,405.65,418.45,100616,23166
2022-06-20,SUDARSCHEM,424.9,424.95,406.85,417.9,78945,43667
2022-06-21,SUDARSCHEM,420.9,430.5,418.15,425.75,62158,22726
2022-06-22,SUDARSCHEM,425.75,435.0,421.5,429.05,577206,541929
2022-06-23,SUDARSCHEM,429.0,434.7,424.95,428.65,30724,9215
2022-06-24,SUDARSCHEM,430.8,431.0,420.3,428.45,347812,324526
2022-06-27,SUDARSCHEM,431.75,440.0,431.75,438.35,51484,20071
2022-06-28,SUDARSCHEM,437.95,438.0,424.0,424.95,50840,35557
2022-06-29,SUDARSCHEM,424.0,428.5,416.05,418.0,92314,57582
2022-06-30,SUDARSCHEM,416.15,428.0,416.15,419.25,31871,15393
2022-07-01,SUDARSCHEM,419.25,423.8,416.8,420.05,25363,11758
2022-07-04,SUDARSCHEM,420.05,424.4,417.1,419.7,89877,72926
2022-07-05,SUDARSCHEM,421.8,423.6,416.05,417.55,164839,146780
2022-07-06,SUDARSCHEM,418.0,421.0,416.0,419.75,181063,143929
2022-07-07,SUDARSCHEM,421.85,425.5,419.0,419.9,319454,281622
2022-07-08,SUDARSCHEM,423.5,430.0,419.2,427.65,803561,633465
2022-07-11,SUDARSCHEM,428.0,468.6,427.4,463.65,1181341,163829
2022-07-12,SUDARSCHEM,458.1,468.6,455.2,457.55,176783,47741
2022-07-13,SUDARSCHEM,462.0,462.0,445.0,446.45,111459,40005
2022-07-14,SUDARSCHEM,448.7,448.7,434.55,439.95,56421,21843
2022-07-15,SUDARSCHEM,442.15,442.15,427.1,428.95,70280,33684
2022-07-18,SUDARSCHEM,430.0,446.3,430.0,441.3,115083,46253
2022-07-19,SUDARSCHEM,445.0,456.0,444.6,451.7,164593,85262
2022-07-20,SUDARSCHEM,465.0,468.0,455.85,460.8,184268,98951
2022-07-21,SUDARSCHEM,463.0,474.0,459.0,467.6,68049,37952
2022-07-22,SUDARSCHEM,468.0,479.0,467.0,469.45,126739,55387
2022-07-25,SUDARSCHEM,473.9,473.9,459.1,466.15,53108,22544
2022-07-26,SUDARSCHEM,472.0,473.0,455.0,458.75,41896,20022
2022-07-27,SUDARSCHEM,458.8,462.3,456.1,458.15,37697,19798
2022-07-28,SUDARSCHEM,460.45,464.9,455.5,457.9,40994,20154
2022-07-29,SUDARSCHEM,460.0,473.5,460.0,472.2,83073,42063
2022-08-01,SUDARSCHEM,472.9,487.75,472.9,479.7,131116,54459
2022-08-02,SUDARSCHEM,478.8,484.15,473.8,478.15,52314,23801
2022-08-03,SUDARSCHEM,478.15,482.1,471.1,476.15,53309,21895
2022-08-04,SUDARSCHEM,480.6,487.0,471.1,477.35,52605,25055
2022-08-05,SUDARSCHEM,477.35,495.85,477.35,486.7,112231,50041
2022-08-08,SUDARSCHEM,458.0,468.7,442.0,455.45,723812,233867
2022-08-10,SUDARSCHEM,453.0,454.0,445.2,448.25,176537,50275
2022-08-11,SUDARSCHEM,450.5,461.7,447.05,449.6,60980,30841
2022-08-12,SUDARSCHEM,452.0,463.7,450.3,459.95,72875,39498
2022-08-16,SUDARSCHEM,459.95,469.15,451.3,463.2,84492,38208
2022-08-17,SUDARSCHEM,466.4,471.0,461.4,465.95,71439,40694
2022-08-18,SUDARSCHEM,465.95,471.95,462.95,466.4,62554,37156
2022-08-19,SUDARSCHEM,470.55,479.0,461.15,470.6,242032,71835
2022-08-22,SUDARSCHEM,470.05,470.05,460.45,463.2,36427,22641
2022-08-23,SUDARSCHEM,455.0,468.7,453.85,462.0,53009,24191
2022-08-24,SUDARSCHEM,464.35,465.0,458.2,459.5,33457,19074
2022-08-25,SUDARSCHEM,467.0,467.9,444.05,448.7,100402,48172
2022-08-26,SUDARSCHEM,456.0,459.1,445.6,453.6,61290,29372
2022-08-29,SUDARSCHEM,445.0,463.5,443.05,460.9,80069,32916
2022-08-30,SUDARSCHEM,470.0,471.0,456.2,459.45,61746,34065
2022-09-01,SUDARSCHEM,459.0,472.0,455.0,469.8,189352,82099
2022-09-02,SUDARSCHEM,473.2,479.7,463.8,465.65,155191,47538
2022-09-05,SUDARSCHEM,465.75,469.15,461.0,462.85,34565,20044
2022-09-06,SUDARSCHEM,465.0,466.9,460.0,461.45,43694,19962
2022-09-07,SUDARSCHEM,461.45,465.4,458.0,458.4,63305,38542
2022-09-08,SUDARSCHEM,461.0,475.0,459.0,463.85,142012,70413
2022-09-09,SUDARSCHEM,466.2,489.85,464.45,472.95,262182,86435
2022-09-12,SUDARSCHEM,474.0,481.15,473.7,478.6,72602,36912
2022-09-13,SUDARSCHEM,478.0,481.65,467.45,468.65,180596,115985
2022-09-14,SUDARSCHEM,465.5,472.95,465.0,467.7,143801,98125
2022-09-15,SUDARSCHEM,470.0,470.0,456.0,457.55,106186,69799
2022-09-16,SUDARSCHEM,459.35,473.0,447.05,451.95,217027,81324
2022-09-19,SUDARSCHEM,455.35,458.4,445.0,448.85,114172,62631
2022-09-20,SUDARSCHEM,451.0,457.4,447.35,450.15,61716,30385
2022-09-21,SUDARSCHEM,450.15,453.25,428.8,435.55,123235,70070
2022-09-22,SUDARSCHEM,432.1,442.0,427.4,431.7,104197,56546
2022-09-23,SUDARSCHEM,431.75,433.6,423.0,423.55,76469,41775
2022-09-26,SUDARSCHEM,423.4,423.4,410.85,413.35,70921,39895
2022-09-27,SUDARSCHEM,414.5,421.55,412.3,415.65,49424,24247
2022-09-28,SUDARSCHEM,415.65,420.45,410.0,413.0,49286,24853
2022-09-29,SUDARSCHEM,416.1,424.9,412.8,414.35,50181,25645
2022-09-30,SUDARSCHEM,414.35,420.45,411.0,418.65,62708,30697
2022-10-03,SUDARSCHEM,424.8,445.45,413.55,419.05,408401,94347
2022-10-04,SUDARSCHEM,427.9,436.9,423.4,431.75,133826,32841
2022-10-06,SUDARSCHEM,435.0,448.0,433.4,442.45,115224,48014
2022-10-07,SUDARSCHEM,447.0,449.6,436.75,441.55,107557,46354
2022-10-10,SUDARSCHEM,439.6,439.6,424.25,425.5,112766,52170
2022-10-11,SUDARSCHEM,425.5,426.8,413.5,415.55,127898,80548
2022-10-12,SUDARSCHEM,416.0,420.25,412.0,412.7,120133,73833
2022-10-13,SUDARSCHEM,414.6,418.8,410.5,414.95,262841,205060
2022-10-14,SUDARSCHEM,420.6,423.9,407.5,411.5,84704,43039
2022-10-17,SUDARSCHEM,411.5,412.9,400.0,405.5,137588,55650
2022-10-18,SUDARSCHEM,407.55,409.4,400.4,405.05,205887,99894
2022-10-19,SUDARSCHEM,406.0,407.2,401.2,402.4,51847,29834
2022-10-20,SUDARSCHEM,404.7,404.95,398.0,400.05,74529,44508
2022-10-21,SUDARSCHEM,402.0,402.4,396.2,398.95,64810,33563
2022-10-24,SUDARSCHEM,401.0,407.95,399.9,405.1,33047,21595
2022-10-25,SUDARSCHEM,403.2,404.5,399.2,401.7,25614,14903
2022-10-27,SUDARSCHEM,402.1,409.45,400.65,408.55,40792,22903
2022-10-28,SUDARSCHEM,410.55,413.6,401.8,405.05,43280,13375
2022-10-31,SUDARSCHEM,406.55,419.65,406.0,411.45,266655,85440
2022-11-01,SUDARSCHEM,413.55,417.95,413.3,415.35,94807,54929
2022-11-02,SUDARSCHEM,415.65,417.85,408.0,408.8,158600,132968
2022-11-03,SUDARSCHEM,410.85,412.25,403.25,408.1,150194,81796
2022-11-04,SUDARSCHEM,410.15,410.15,403.5,407.35,50324,24297
2022-11-07,SUDARSCHEM,407.8,419.5,407.8,415.7,106333,51038
2022-11-09,SUDARSCHEM,421.0,422.9,410.5,413.1,114954,65483
2022-11-10,SUDARSCHEM,402.45,409.8,388.05,389.95,544713,427033
2022-11-11,SUDARSCHEM,394.95,395.0,384.8,388.25,135112,77737
2022-11-14,SUDARSCHEM,390.2,391.45,386.45,388.9,74395,46105
2022-11-15,SUDARSCHEM,390.85,393.95,388.0,389.75,86162,48106
2022-11-16,SUDARSCHEM,391.0,391.7,381.05,382.85,198171,153644
2022-11-17,SUDARSCHEM,384.8,387.2,380.0,383.95,84955,40756
2022-11-18,SUDARSCHEM,383.95,386.7,379.05,383.05,47203,24598
2022-11-21,SUDARSCHEM,382.7,390.1,373.2,385.8,89436,39115
2022-11-22,SUDARSCHEM,386.9,386.9,379.0,383.05,42913,23595
2022-11-23,SUDARSCHEM,383.6,390.05,383.55,386.8,48091,28876
2022-11-24,SUDARSCHEM,388.75,390.0,381.2,385.1,41385,22051
2022-11-25,SUDARSCHEM,387.05,392.9,386.0,388.45,65092,36230
2022-11-28,SUDARSCHEM,388.85,392.1,386.9,389.4,152091,97031
2022-11-29,SUDARSCHEM,391.3,394.3,389.2,390.9,139886,94425
2022-11-30,SUDARSCHEM,393.0,394.0,385.4,387.8,84697,48753
2022-12-01,SUDARSCHEM,389.0,400.4,389.0,394.25,157739,93984
2022-12-02,SUDARSCHEM,394.25,399.0,389.4,392.0,83195,54217
2022-12-05,SUDARSCHEM,392.0,394.45,389.05,389.6,93629,58513
2022-12-06,SUDARSCHEM,390.75,391.5,386.5,388.25,60736,42529
2022-12-07,SUDARSCHEM,390.2,390.2,382.3,388.45,61392,29792
2022-12-08,SUDARSCHEM,390.0,390.7,383.0,384.85,57172,26273
2022-12-09,SUDARSCHEM,389.75,389.75,350.1,370.0,279976,165067
2022-12-12,SUDARSCHEM,371.8,385.0,371.05,380.0,110131,45143
2022-12-13,SUDARSCHEM,381.9,390.0,380.0,389.25,74401,47315
2022-12-14,SUDARSCHEM,389.25,390.0,384.9,387.25,59312,31371
2022-12-15,SUDARSCHEM,385.0,389.9,382.0,385.25,35955,19581
2022-12-16,SUDARSCHEM,387.2,387.9,377.2,379.75,38462,25021
2022-12-19,SUDARSCHEM,381.4,382.2,375.5,377.85,30849,16881
2022-12-20,SUDARSCHEM,375.55,401.0,371.4,396.6,1281664,816064
2022-12-21,SUDARSCHEM,411.4,412.0,384.45,388.6,738144,278026
2022-12-22,SUDARSCHEM,398.95,399.0,370.85,387.25,152867,63492
2022-12-23,SUDARSCHEM,375.55,382.75,370.0,370.85,109830,65978
2022-12-26,SUDARSCHEM,366.6,383.95,366.6,381.8,73779,27565
2022-12-27,SUDARSCHEM,380.05,392.95,379.85,389.7,67438,28225
2022-12-28,SUDARSCHEM,389.5,389.5,383.1,385.85,47240,22022
2022-12-29,SUDARSCHEM,388.0,388.15,381.0,383.55,25952,13643
2022-12-30,SUDARSCHEM,384.0,395.95,384.0,389.7,78923,32514
2023-01-02,SUDARSCHEM,389.0,392.65,386.2,387.65,38294,21262
2023-01-03,SUDARSCHEM,390.0,391.0,384.7,386.3,38222,18166
2023-01-04,SUDARSCHEM,390.0,394.0,384.0,384.55,57422,27218
