Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-25,UMAEXPORTS,74.9,74.9,65.55,69.5,911454,479133
2022-04-26,UMAEXPORTS,70.0,72.8,67.9,68.7,538988,375883
2022-04-27,UMAEXPORTS,68.7,68.75,62.0,65.0,525087,344758
2022-04-28,UMAEXPORTS,66.3,68.9,63.0,66.35,543749,240626
2022-04-29,UMAEXPORTS,68.0,68.3,63.75,64.15,236898,143585
2022-05-02,UMAEXPORTS,64.15,64.45,61.2,62.45,186018,104113
2022-05-04,UMAEXPORTS,62.45,63.45,56.05,56.5,607847,358125
2022-05-05,UMAEXPORTS,57.9,57.9,51.1,51.65,446772,233620
2022-05-06,UMAEXPORTS,50.05,61.95,47.0,61.95,1964420,484005
2022-05-09,UMAEXPORTS,66.0,72.7,64.9,69.75,2953581,679347
2022-05-10,UMAEXPORTS,67.0,67.65,57.3,59.4,1098554,409142
2022-05-11,UMAEXPORTS,58.05,62.1,54.5,55.8,508373,189322
2022-05-12,UMAEXPORTS,56.0,65.05,52.25,59.9,1417281,260027
2022-05-13,UMAEXPORTS,62.05,64.85,60.0,60.65,517585,139307
2022-05-16,UMAEXPORTS,62.4,62.4,57.55,58.1,261288,129464
2022-05-17,UMAEXPORTS,59.0,60.5,58.05,58.85,241713,95578
2022-05-18,UMAEXPORTS,60.35,60.35,58.45,59.0,177267,94705
2022-05-19,UMAEXPORTS,58.0,58.5,55.5,56.85,217507,93363
2022-05-20,UMAEXPORTS,58.5,59.95,57.3,58.4,177090,71365
2022-05-23,UMAEXPORTS,58.0,59.6,57.25,57.75,153509,82974
2022-05-24,UMAEXPORTS,58.0,59.0,54.65,55.5,262580,126078
2022-05-25,UMAEXPORTS,55.5,59.25,54.5,56.8,436479,118375
2022-05-26,UMAEXPORTS,56.0,57.0,52.15,54.6,479800,89850
2022-05-27,UMAEXPORTS,55.0,55.85,53.9,54.5,487442,48207
2022-05-30,UMAEXPORTS,55.0,55.75,52.5,53.85,524871,97504
2022-05-31,UMAEXPORTS,54.4,55.3,53.3,54.25,597691,66123
2022-06-01,UMAEXPORTS,54.1,55.25,53.45,54.05,357971,49083
2022-06-02,UMAEXPORTS,53.2,54.8,53.2,53.65,853574,72636
2022-06-03,UMAEXPORTS,53.7,54.6,52.9,53.35,556519,67802
2022-06-06,UMAEXPORTS,54.0,54.65,52.15,52.85,1032105,57862
2022-06-07,UMAEXPORTS,51.95,52.8,51.0,51.8,715367,81186
