Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-19,AKG,49.55,50.65,46.55,48.05,38146,22802
2022-01-20,AKG,49.05,49.95,48.05,49.35,23703,15603
2022-01-21,AKG,50.0,52.1,48.25,48.8,21435,14674
2022-01-24,AKG,48.9,49.8,43.95,43.95,26959,12114
2022-01-25,AKG,43.5,44.95,41.7,43.85,25960,16611
2022-01-27,AKG,45.8,46.25,41.0,45.15,19387,14769
2022-01-28,AKG,47.95,49.65,45.95,47.75,43993,23278
2022-01-31,AKG,49.7,49.7,46.5,46.5,26037,19479
2022-02-01,AKG,47.0,47.9,44.25,45.8,77051,71430
2022-02-02,AKG,46.45,46.95,44.5,44.9,13033,10010
2022-02-03,AKG,45.5,46.95,45.25,46.0,11289,9149
2022-02-04,AKG,46.0,48.35,45.0,45.55,8327,6065
2022-02-07,AKG,45.4,45.95,44.15,44.5,6687,4395
2022-02-08,AKG,45.4,45.4,43.1,43.65,5752,4906
2022-02-09,AKG,45.0,45.75,39.35,42.15,157235,101749
2022-02-10,AKG,44.0,44.5,40.2,42.5,13581,9453
2022-02-11,AKG,41.7,43.0,40.2,40.75,61229,56194
2022-02-14,AKG,38.1,42.75,38.1,40.3,38297,33163
2022-02-15,AKG,42.0,44.3,40.35,42.45,34345,18817
2022-02-16,AKG,42.5,43.8,39.25,41.25,21069,11115
2022-02-17,AKG,42.45,43.85,41.5,41.85,3734,2230
2022-02-18,AKG,41.5,42.9,41.5,42.15,8595,7494
2022-02-21,AKG,40.05,41.45,40.05,40.3,2956,1818
2022-02-22,AKG,41.0,41.0,37.55,38.4,7033,4061
2022-02-23,AKG,39.0,42.2,38.0,40.0,27974,4020
2022-02-24,AKG,40.0,40.0,39.0,39.55,10073,8247
2022-02-25,AKG,40.65,42.95,40.55,41.75,2961,2447
2022-02-28,AKG,39.05,43.2,39.05,42.85,2559,1872
2022-03-02,AKG,42.0,42.75,41.15,41.8,2287,1781
2022-03-03,AKG,41.85,41.85,40.0,40.9,57356,55025
2022-03-04,AKG,40.5,41.05,37.55,38.15,31772,24847
2022-03-07,AKG,36.1,38.7,36.1,38.35,5461,4650
2022-03-08,AKG,39.5,40.35,38.25,40.1,5722,3952
2022-03-09,AKG,40.55,41.7,39.5,40.05,22128,16228
2022-03-10,AKG,42.5,42.5,39.05,40.0,5550,4382
2022-03-11,AKG,40.95,42.0,39.0,40.85,11839,4039
2022-03-14,AKG,41.9,44.1,39.1,40.0,73868,68906
2022-03-15,AKG,40.0,41.2,39.45,39.8,4284,2206
2022-03-16,AKG,40.0,40.25,38.5,39.2,4027,2624
2022-03-17,AKG,39.2,39.7,38.55,38.9,11208,9225
2022-03-21,AKG,38.9,38.9,36.6,37.85,14209,12198
2022-03-22,AKG,36.5,39.95,36.5,39.35,15560,13447
2022-03-23,AKG,39.55,39.55,37.55,37.65,18930,17585
2022-03-24,AKG,37.8,39.5,37.4,38.1,14824,11508
2022-03-25,AKG,38.0,41.4,36.45,37.95,34561,25721
2022-03-28,AKG,38.2,39.9,34.85,36.35,211567,197541
2022-03-29,AKG,36.0,36.95,35.6,36.0,70781,66628
2022-03-30,AKG,36.5,37.35,36.5,36.65,24453,22370
2022-03-31,AKG,36.3,38.35,36.25,37.5,39394,37813
2022-04-01,AKG,38.0,39.9,37.7,39.1,17745,15221
2022-04-04,AKG,39.15,42.5,38.5,39.0,85584,38876
2022-04-05,AKG,39.7,40.55,38.75,39.3,19485,10857
2022-04-06,AKG,39.45,39.65,38.55,38.8,9611,4089
2022-04-07,AKG,39.9,39.9,38.55,38.85,27543,16813
2022-04-08,AKG,39.25,39.55,37.05,37.8,8017,4742
2022-04-11,AKG,37.5,38.9,37.5,38.85,4604,3366
2022-04-12,AKG,38.3,39.3,37.35,38.25,6222,2783
2022-04-13,AKG,38.9,38.9,37.65,38.35,5005,3364
2022-04-18,AKG,38.0,38.75,37.4,37.75,7020,5300
2022-04-19,AKG,37.9,37.9,36.05,36.6,12797,7678
2022-04-20,AKG,36.85,37.6,36.6,36.8,3353,2520
2022-04-21,AKG,36.85,37.4,36.7,37.0,6611,6329
2022-04-22,AKG,36.85,37.0,35.9,36.35,7462,4988
2022-04-25,AKG,35.35,36.2,34.25,34.8,9750,7861
2022-04-26,AKG,35.05,36.2,34.9,35.75,6625,5075
2022-04-27,AKG,35.95,36.0,34.5,35.0,4701,3057
2022-04-28,AKG,35.85,42.0,35.3,42.0,426388,181305
2022-04-29,AKG,44.65,48.75,42.2,43.9,778281,227008
2022-05-02,AKG,44.7,51.8,43.0,43.35,203748,79012
2022-05-04,AKG,42.05,44.85,39.15,39.85,103305,71448
2022-05-05,AKG,40.0,42.9,39.05,39.15,52664,20388
2022-05-06,AKG,39.5,40.6,36.05,36.45,40870,22342
2022-05-09,AKG,37.25,37.25,33.05,33.7,62759,32181
2022-05-10,AKG,33.7,40.4,33.7,40.4,409656,134891
2022-05-11,AKG,40.8,41.65,34.65,35.3,207049,94278
2022-05-12,AKG,35.0,37.2,31.35,32.1,82382,57449
2022-05-13,AKG,31.75,34.9,31.75,32.85,37752,20404
2022-05-16,AKG,33.0,33.25,27.25,28.45,240431,119560
2022-05-17,AKG,28.95,33.8,28.2,32.55,300918,108173
2022-05-18,AKG,32.3,35.65,32.3,33.1,118185,52745
2022-05-19,AKG,31.65,35.0,31.65,33.6,50507,26707
2022-05-20,AKG,34.55,35.45,33.0,33.2,29087,15246
2022-05-23,AKG,33.3,34.0,32.3,32.6,16803,7918
2022-05-24,AKG,33.45,33.5,31.4,32.25,19054,9160
2022-05-25,AKG,32.0,32.95,31.0,31.45,12268,5166
2022-05-26,AKG,32.5,32.5,31.0,31.4,24761,19408
2022-05-27,AKG,31.0,33.05,30.8,32.65,30350,21640
2022-05-30,AKG,32.65,34.55,31.0,33.95,35859,25439
2022-05-31,AKG,33.75,34.35,33.05,33.9,27225,24332
2022-06-01,AKG,34.55,34.55,32.5,32.8,5803,3425
2022-06-02,AKG,33.45,35.9,31.95,32.3,27483,17788
2022-06-03,AKG,32.8,33.65,32.6,32.95,10234,4946
2022-06-06,AKG,33.4,39.5,32.45,34.85,161546,19802
2022-06-07,AKG,35.8,35.85,32.45,33.25,16269,8024
2022-06-08,AKG,33.85,34.1,32.8,33.1,4781,2260
2022-06-09,AKG,32.95,35.75,32.85,33.1,10398,4912
2022-06-10,AKG,32.65,33.4,32.5,32.75,4861,3894
2022-06-13,AKG,33.45,33.45,30.1,31.3,46381,38178
2022-06-14,AKG,31.05,33.0,30.3,31.15,10983,3219
2022-06-15,AKG,31.15,31.9,29.75,30.75,32920,14899
2022-06-16,AKG,31.1,31.7,29.5,29.65,7305,5327
2022-06-17,AKG,30.75,31.0,26.7,29.05,44277,17207
2022-06-20,AKG,28.9,29.7,28.55,28.85,11101,6013
2022-06-21,AKG,29.8,30.4,29.05,29.5,14674,10549
2022-06-22,AKG,29.3,29.95,28.2,28.45,5310,3836
2022-06-23,AKG,29.0,29.95,28.5,28.95,6702,2409
2022-06-24,AKG,29.6,34.1,29.0,31.85,82362,34979
2022-06-27,AKG,31.85,36.65,31.25,32.1,285584,53498
2022-06-28,AKG,31.9,34.4,31.7,32.7,104328,19062
2022-06-29,AKG,32.9,36.9,32.4,35.45,189701,102344
2022-06-30,AKG,36.15,36.55,34.6,35.65,37808,18367
2022-07-01,AKG,36.65,36.65,31.55,33.0,85132,50841
2022-07-04,AKG,32.4,36.7,32.4,35.7,114632,53302
2022-07-05,AKG,35.9,38.0,35.9,36.95,74832,33795
2022-07-06,AKG,37.65,37.65,35.1,35.65,20211,8371
2022-07-07,AKG,36.35,37.35,35.5,36.45,30863,8637
2022-07-08,AKG,36.1,43.7,36.1,43.7,259382,144487
2022-07-11,AKG,46.3,46.6,41.0,41.9,258985,137032
2022-07-12,AKG,41.8,50.25,41.8,50.25,483219,300375
2022-07-13,AKG,53.6,55.0,47.65,49.9,379397,172768
2022-07-14,AKG,50.95,52.55,47.55,49.6,105941,35660
2022-07-15,AKG,50.7,51.35,47.6,48.75,52034,25860
2022-07-18,AKG,49.0,51.65,49.0,49.6,50329,23338
2022-07-19,AKG,49.7,51.0,49.05,49.5,21865,13695
2022-07-20,AKG,50.5,50.5,45.1,46.15,39071,21711
2022-07-21,AKG,46.15,46.7,44.95,45.1,37916,25965
2022-07-22,AKG,46.2,46.7,44.1,44.2,50726,36903
2022-07-25,AKG,44.9,44.9,41.05,42.25,24409,10897
2022-07-26,AKG,41.05,46.45,40.85,44.4,81081,34087
2022-07-27,AKG,44.4,46.0,42.7,45.1,62376,27586
2022-07-28,AKG,47.0,47.0,44.4,45.45,22569,14437
2022-07-29,AKG,46.8,46.8,43.7,43.8,26693,20013
2022-08-01,AKG,43.7,44.3,40.5,41.4,47836,36256
2022-08-02,AKG,41.4,41.45,37.8,38.15,156635,104605
2022-08-03,AKG,38.15,38.85,35.85,36.15,47003,26262
2022-08-04,AKG,36.1,39.0,35.8,38.2,56807,24473
2022-08-05,AKG,39.35,39.55,37.0,37.3,25970,11234
2022-08-08,AKG,37.3,38.7,37.3,37.8,7383,3078
2022-08-10,AKG,38.6,40.45,37.5,38.45,13708,9056
2022-08-11,AKG,39.35,39.55,38.55,38.85,20430,14393
2022-08-12,AKG,38.8,39.35,38.05,38.95,7730,3845
2022-08-16,AKG,39.0,41.5,38.85,41.0,82961,75009
2022-08-17,AKG,41.2,43.45,40.05,42.65,60420,41296
2022-08-18,AKG,43.5,46.9,42.5,46.9,69532,57769
2022-08-19,AKG,49.2,49.5,45.0,45.2,31759,18454
2022-08-22,AKG,45.5,46.15,43.95,45.2,61613,49499
2022-08-23,AKG,46.15,46.15,44.6,44.9,7343,3752
2022-08-24,AKG,45.9,49.35,44.45,48.55,69655,54360
2022-08-25,AKG,49.55,50.0,46.2,48.65,114116,95096
2022-08-26,AKG,47.1,50.0,47.05,49.0,33898,21342
2022-08-29,AKG,45.7,48.5,45.7,47.0,16936,6302
2022-08-30,AKG,48.5,49.0,46.25,47.0,188380,165706
2022-09-01,AKG,48.65,51.7,47.1,51.7,209865,142078
2022-09-02,AKG,52.4,56.85,52.05,56.85,253052,138719
2022-09-05,AKG,56.95,59.65,54.5,59.65,455032,290140
2022-09-06,AKG,59.0,62.6,57.05,62.6,236121,133414
2022-09-07,AKG,61.75,63.95,60.0,61.65,107264,78233
2022-09-08,AKG,63.5,63.5,62.0,63.15,105330,97000
2022-09-09,AKG,63.95,64.45,62.05,63.1,23423,16542
2022-09-12,AKG,63.1,63.4,60.6,61.75,10883,6282
2022-12-06,AKG,64.3,67.5,62.0,67.2,30074,25757
2022-12-07,AKG,67.3,70.55,65.1,70.55,34309,23159
2022-12-08,AKG,72.9,74.05,70.0,74.05,51862,42374
2022-12-09,AKG,77.4,77.7,71.25,75.1,165595,93698
2022-12-12,AKG,75.35,77.6,72.2,72.8,139728,67333
2022-12-13,AKG,72.2,74.4,72.2,72.85,101508,85328
2022-12-14,AKG,72.85,73.65,70.05,72.55,144083,108845
2022-12-15,AKG,71.0,74.0,70.9,73.05,202476,109455
2022-12-16,AKG,33.95,33.95,33.95,33.95,8216,8216
2022-12-19,AKG,35.6,35.6,35.6,35.6,325,325
2022-12-20,AKG,37.35,37.35,37.35,37.35,107,107
2022-12-21,AKG,39.2,39.2,38.0,39.2,63856,54360
2022-12-22,AKG,41.15,41.15,39.3,41.15,55032,38661
2022-12-23,AKG,43.1,43.2,42.0,43.2,7126,6408
2022-12-26,AKG,43.0,45.35,41.05,42.65,48273,24715
2022-12-27,AKG,44.75,44.75,41.65,42.95,16290,11265
2022-12-28,AKG,44.3,44.3,41.1,41.45,35077,32049
2022-12-29,AKG,43.0,43.0,39.4,39.4,23736,18227
2022-12-30,AKG,37.55,38.9,37.45,37.45,13761,10733
2023-01-02,AKG,36.05,39.3,35.6,38.65,224566,115504
2023-01-03,AKG,38.65,40.0,36.75,36.95,198601,78135
2023-01-04,AKG,36.15,38.75,35.45,37.75,114617,43646
