Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SASTASUNDR,100.5,105.0,97.45,102.55,58759,51897
2020-08-27,SASTASUNDR,108.8,108.8,99.55,100.2,32441,25906
2020-08-28,SASTASUNDR,103.4,103.4,98.25,99.9,23096,19508
2020-08-31,SASTASUNDR,105.0,109.75,100.0,102.15,110492,73400
2020-09-01,SASTASUNDR,101.3,103.05,94.5,99.5,11028,7091
2020-09-02,SASTASUNDR,100.0,104.05,98.05,99.55,21461,15833
2020-09-03,SASTASUNDR,102.25,102.25,95.2,97.4,8335,4343
2020-09-04,SASTASUNDR,95.95,96.0,92.0,94.7,16263,9913
2020-09-07,SASTASUNDR,94.0,95.0,90.0,91.15,8672,5665
2020-09-08,SASTASUNDR,90.95,95.85,88.0,89.55,8310,4877
2020-09-09,SASTASUNDR,88.5,92.5,86.0,90.75,11722,9259
2020-09-10,SASTASUNDR,92.9,93.95,88.0,92.5,9607,2726
2020-09-11,SASTASUNDR,90.65,93.35,90.65,91.0,4617,3515
2020-09-14,SASTASUNDR,91.4,93.0,91.35,92.2,89155,84962
2020-09-15,SASTASUNDR,91.0,101.4,90.95,95.2,16466,12329
2020-09-16,SASTASUNDR,96.05,99.45,94.3,96.95,14617,8366
2020-09-17,SASTASUNDR,95.0,97.55,92.6,94.15,8513,6505
2020-09-18,SASTASUNDR,93.55,96.0,85.25,89.15,11729,8293
2020-09-21,SASTASUNDR,92.5,92.5,87.6,88.05,7534,5388
2020-09-22,SASTASUNDR,86.55,89.45,80.1,84.5,5652,3595
2020-09-23,SASTASUNDR,83.45,89.0,80.9,82.05,9138,7332
2020-09-24,SASTASUNDR,81.0,83.55,76.55,78.6,6389,4370
2020-09-25,SASTASUNDR,78.9,85.4,78.9,82.5,6662,3383
2020-09-28,SASTASUNDR,84.55,88.8,80.9,87.45,4714,3904
2020-09-29,SASTASUNDR,87.9,91.0,84.95,85.3,8625,4504
2020-09-30,SASTASUNDR,88.0,88.0,84.0,84.25,3147,1969
2020-10-01,SASTASUNDR,83.8,92.0,83.8,91.35,14767,11543
2020-10-05,SASTASUNDR,94.0,95.4,87.35,89.05,8620,3017
2020-10-06,SASTASUNDR,91.0,92.55,87.5,89.05,4885,2762
2020-10-07,SASTASUNDR,90.55,90.6,87.6,88.95,2603,1651
2020-10-08,SASTASUNDR,90.55,91.4,88.0,88.95,9999,5979
2020-10-09,SASTASUNDR,89.3,91.5,88.15,89.7,1289,976
2020-10-12,SASTASUNDR,89.0,91.0,88.05,89.5,7926,5603
2020-10-13,SASTASUNDR,90.55,90.95,89.0,89.35,5759,4501
2020-10-14,SASTASUNDR,90.4,90.75,87.0,87.7,4386,2013
2020-10-15,SASTASUNDR,87.1,89.7,84.55,85.65,6555,5241
2020-10-16,SASTASUNDR,84.45,86.2,84.4,85.65,1611,1265
2020-10-19,SASTASUNDR,85.65,88.3,84.35,87.05,2430,1226
2020-10-20,SASTASUNDR,87.6,87.95,85.05,85.1,3695,2275
2020-10-21,SASTASUNDR,85.2,90.8,85.15,87.8,8125,5716
2020-10-22,SASTASUNDR,90.0,90.0,86.3,87.95,2756,1648
2020-10-23,SASTASUNDR,88.7,94.9,87.0,87.1,5742,5216
2020-10-26,SASTASUNDR,88.65,90.0,84.0,87.0,5554,4132
2020-10-27,SASTASUNDR,91.35,91.35,87.25,87.3,1665,1205
2020-10-28,SASTASUNDR,89.95,90.95,80.95,89.85,8691,4514
2020-10-29,SASTASUNDR,89.8,94.9,86.6,92.45,10104,7369
2020-10-30,SASTASUNDR,93.5,97.45,91.05,95.4,15989,8656
2020-11-02,SASTASUNDR,95.45,104.6,95.0,102.05,41785,24657
2020-11-03,SASTASUNDR,105.0,106.35,103.0,105.8,50691,40832
2020-11-04,SASTASUNDR,109.9,125.7,105.0,118.75,205580,94713
2020-11-05,SASTASUNDR,121.2,127.6,119.0,123.6,122918,61778
2020-11-06,SASTASUNDR,125.9,125.9,119.05,122.0,72768,58809
2020-11-09,SASTASUNDR,125.0,146.4,120.1,145.1,571047,379952
2020-11-10,SASTASUNDR,149.95,153.0,131.45,132.95,154324,89350
2020-11-11,SASTASUNDR,132.95,138.0,125.45,136.25,70795,42728
2020-11-12,SASTASUNDR,134.0,141.0,131.0,132.0,105435,77751
2020-11-13,SASTASUNDR,128.0,129.95,118.8,126.55,242019,152974
2020-11-14,SASTASUNDR,127.0,130.8,125.0,129.3,24417,19875
