Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-29,INDIANCARD,271.1,271.1,245.3,266.8,45969,25333
2021-12-30,INDIANCARD,271.1,280.1,255.1,280.1,28984,15319
2021-12-31,INDIANCARD,290.0,294.0,278.3,283.8,23323,13301
2022-01-03,INDIANCARD,285.0,285.0,272.1,277.8,13591,6768
2022-01-04,INDIANCARD,279.8,290.0,269.75,272.5,10020,5293
2022-01-05,INDIANCARD,270.0,275.1,259.55,266.0,11914,7257
2022-01-06,INDIANCARD,271.95,271.95,260.0,268.05,7379,5330
2022-01-07,INDIANCARD,276.0,281.45,274.6,281.45,19335,16297
2022-01-10,INDIANCARD,293.95,295.5,286.0,295.5,23281,17472
2022-01-11,INDIANCARD,302.0,310.25,301.7,309.9,22567,17216
2022-01-12,INDIANCARD,317.8,317.8,294.45,295.1,19524,13444
2022-03-29,INDIANCARD,272.0,281.75,271.75,277.6,4089,2094
2022-03-30,INDIANCARD,284.75,291.45,272.45,284.35,1143,710
2022-03-31,INDIANCARD,292.2,292.2,273.4,286.4,1454,1002
2022-04-01,INDIANCARD,284.85,299.0,275.15,287.25,3635,2541
2022-04-04,INDIANCARD,289.7,294.75,282.25,292.4,2200,1844
2022-04-05,INDIANCARD,305.0,305.0,283.55,287.0,1522,945
2022-04-06,INDIANCARD,293.6,293.6,280.05,285.0,1654,976
2022-04-07,INDIANCARD,280.7,295.0,280.0,284.05,4557,1634
2022-04-08,INDIANCARD,281.3,292.8,281.3,289.5,7469,3862
2022-04-11,INDIANCARD,289.0,294.6,285.65,286.75,3021,1483
2022-04-12,INDIANCARD,280.45,287.95,280.0,284.05,1835,1682
2022-04-13,INDIANCARD,287.9,287.9,282.0,285.75,8624,2588
2022-04-18,INDIANCARD,282.05,284.7,278.05,278.4,3825,2560
2022-04-19,INDIANCARD,275.0,284.85,270.9,279.6,2659,1839
2022-04-20,INDIANCARD,281.9,281.9,275.55,278.1,771,501
2022-04-21,INDIANCARD,281.55,281.6,274.6,280.5,625,352
2022-04-22,INDIANCARD,282.6,282.6,275.15,280.7,1941,1236
2022-04-25,INDIANCARD,275.1,281.9,275.1,280.0,1491,1223
2022-04-26,INDIANCARD,275.0,308.0,273.15,300.35,9133,3644
2022-04-27,INDIANCARD,305.0,305.0,272.25,275.15,20079,13222
2022-04-28,INDIANCARD,283.5,283.5,266.25,277.15,4625,2454
2022-04-29,INDIANCARD,279.4,283.95,269.15,280.35,6074,4086
2022-05-02,INDIANCARD,270.3,284.0,270.3,282.6,2330,2010
2022-05-04,INDIANCARD,298.9,304.0,288.0,294.05,29526,15288
2022-05-05,INDIANCARD,298.2,316.75,298.2,312.55,51025,30007
2022-05-06,INDIANCARD,316.0,329.0,301.5,305.3,50070,18773
2022-05-09,INDIANCARD,312.0,315.7,308.0,309.55,25989,16904
2022-05-10,INDIANCARD,332.0,332.0,310.55,321.8,67472,34032
2022-05-11,INDIANCARD,324.9,324.9,307.0,310.3,35106,23004
2022-05-12,INDIANCARD,285.0,286.0,256.8,256.8,17022,8870
2022-05-13,INDIANCARD,259.95,260.1,231.15,235.85,39852,19132
2022-05-16,INDIANCARD,237.95,240.9,222.65,238.7,7677,3786
2022-05-17,INDIANCARD,242.0,242.0,225.0,230.25,5698,3562
2022-05-18,INDIANCARD,229.9,229.9,220.2,221.55,12849,10061
2022-05-19,INDIANCARD,225.0,232.6,216.85,232.6,5920,4080
2022-05-20,INDIANCARD,241.9,243.0,232.55,240.1,6388,3706
2022-05-23,INDIANCARD,235.15,252.1,233.1,250.3,4822,3538
2022-05-24,INDIANCARD,257.95,258.0,242.2,255.75,4775,2288
2022-05-25,INDIANCARD,250.25,258.35,243.0,243.35,6188,3584
2022-05-26,INDIANCARD,243.35,250.15,232.4,243.95,5177,1493
2022-05-27,INDIANCARD,240.0,247.9,236.15,243.6,7068,3338
2022-05-30,INDIANCARD,255.0,255.75,248.4,253.2,22563,13181
2022-05-31,INDIANCARD,259.9,259.9,247.3,249.35,4660,1737
2022-06-01,INDIANCARD,249.05,254.0,248.9,251.6,4158,2682
2022-06-02,INDIANCARD,253.0,253.0,245.1,250.0,5757,2509
2022-06-03,INDIANCARD,252.4,252.5,240.55,242.7,6692,2304
2022-06-06,INDIANCARD,245.0,252.85,241.4,248.5,6142,3283
2022-06-07,INDIANCARD,244.0,254.4,242.75,244.35,4568,1483
2022-06-08,INDIANCARD,246.9,262.75,246.75,249.65,2881,1075
2022-06-09,INDIANCARD,245.0,251.0,245.0,250.6,1794,320
2022-06-10,INDIANCARD,251.8,264.0,243.3,257.4,4179,3166
2022-06-13,INDIANCARD,255.95,269.85,244.45,258.85,10503,4913
2022-06-14,INDIANCARD,250.3,259.85,240.1,242.55,2684,1810
2022-06-15,INDIANCARD,242.55,243.9,221.75,228.95,12774,5903
2022-06-16,INDIANCARD,230.55,237.85,218.3,221.65,2685,1900
2022-06-17,INDIANCARD,224.1,226.0,209.0,212.9,3328,1922
2022-06-20,INDIANCARD,220.0,234.15,220.0,234.15,12661,9064
2022-06-21,INDIANCARD,249.9,257.55,245.5,257.1,23890,11699
2022-06-22,INDIANCARD,252.9,252.9,240.25,242.7,8833,4983
2022-06-23,INDIANCARD,242.1,246.8,241.0,243.35,3240,2015
2022-06-24,INDIANCARD,245.15,253.0,240.05,250.5,3536,2437
2022-06-27,INDIANCARD,253.8,275.55,249.45,272.75,65189,35593
2022-06-28,INDIANCARD,282.0,292.7,270.6,281.9,101553,51049
2022-06-29,INDIANCARD,285.0,288.9,267.9,270.7,53420,34270
2022-06-30,INDIANCARD,269.0,275.5,268.0,269.95,23758,15242
2022-07-01,INDIANCARD,274.6,283.5,269.5,274.25,41329,23647
2022-07-04,INDIANCARD,284.0,298.8,280.0,292.1,87148,58511
2022-07-05,INDIANCARD,294.7,317.7,294.0,305.65,116553,60654
2022-07-06,INDIANCARD,310.0,316.0,288.1,291.35,99448,55082
2022-07-07,INDIANCARD,276.0,284.0,270.0,273.9,44794,20923
2022-07-08,INDIANCARD,265.2,271.0,249.55,250.75,55428,25939
2022-07-11,INDIANCARD,252.9,253.0,230.1,236.2,49960,25304
2022-07-12,INDIANCARD,235.85,245.2,230.0,239.0,31497,13754
2022-07-13,INDIANCARD,244.5,247.0,240.05,242.5,13456,6001
2022-07-14,INDIANCARD,240.05,243.95,230.25,233.0,14381,9181
2022-07-15,INDIANCARD,236.7,238.7,226.5,233.5,12956,6608
2022-07-18,INDIANCARD,239.8,242.8,233.7,236.55,12377,6720
2022-07-19,INDIANCARD,237.0,238.45,234.05,236.0,7195,4479
2022-07-20,INDIANCARD,236.15,239.0,230.3,232.4,14516,9059
2022-07-21,INDIANCARD,236.1,236.1,231.3,232.45,4591,2499
2022-07-22,INDIANCARD,236.45,236.45,231.05,231.75,3603,2417
2022-07-25,INDIANCARD,232.0,232.3,226.0,229.85,5000,2973
2022-07-26,INDIANCARD,228.0,235.55,226.45,232.95,6627,3545
2022-07-27,INDIANCARD,230.05,236.65,227.35,229.05,2583,1391
2022-07-28,INDIANCARD,228.1,231.0,225.1,226.15,6601,4481
2022-07-29,INDIANCARD,226.0,231.7,226.0,229.65,4819,2646
2022-08-01,INDIANCARD,235.95,235.95,228.7,230.55,6507,4040
2022-08-02,INDIANCARD,232.2,232.2,227.65,230.7,3602,2362
2022-08-03,INDIANCARD,230.7,232.45,226.55,229.95,6089,3382
2022-08-04,INDIANCARD,234.95,234.95,227.2,227.7,5243,3113
2022-08-05,INDIANCARD,234.8,234.8,227.55,229.65,4596,2659
2022-08-08,INDIANCARD,230.85,234.85,227.3,231.4,6167,4457
2022-08-10,INDIANCARD,235.0,238.0,230.05,235.05,13434,10603
2022-08-11,INDIANCARD,238.0,245.0,233.65,237.3,8594,4863
2022-08-12,INDIANCARD,232.1,233.65,226.15,229.3,9826,6036
2022-08-16,INDIANCARD,233.8,233.8,226.5,227.3,7366,5676
2022-08-17,INDIANCARD,227.6,233.15,227.6,228.6,4100,2688
2022-08-18,INDIANCARD,229.0,230.0,226.2,228.1,3050,2387
2022-08-19,INDIANCARD,232.95,232.95,220.25,225.0,10354,7137
2022-08-22,INDIANCARD,222.0,226.85,221.2,225.9,5630,3936
2022-08-23,INDIANCARD,223.25,230.8,223.25,227.8,7517,6097
2022-08-24,INDIANCARD,232.0,232.0,225.6,229.3,5164,4426
2022-08-25,INDIANCARD,234.0,234.25,228.05,229.75,5198,4448
2022-08-26,INDIANCARD,233.95,233.95,227.0,229.1,5615,4047
2022-08-29,INDIANCARD,229.9,232.15,228.25,229.4,8325,6418
2022-08-30,INDIANCARD,232.9,233.0,226.6,228.65,14359,11674
2022-09-01,INDIANCARD,231.85,231.85,226.55,228.6,7694,5025
2022-09-02,INDIANCARD,229.0,232.0,224.95,226.95,13352,10188
2022-09-05,INDIANCARD,238.95,238.95,227.2,229.05,13513,11160
2022-09-06,INDIANCARD,230.0,230.75,227.55,228.65,5597,4411
2022-09-07,INDIANCARD,229.0,229.95,225.6,227.8,7227,4955
2022-09-08,INDIANCARD,230.95,235.25,227.05,229.7,11726,7365
2022-09-09,INDIANCARD,233.95,233.95,228.0,228.35,5069,3988
2022-09-12,INDIANCARD,230.0,231.95,227.0,228.85,7124,4297
2022-09-13,INDIANCARD,232.0,232.0,228.0,229.05,2766,2415
2022-09-14,INDIANCARD,231.95,231.95,226.75,228.75,8285,6479
2022-09-15,INDIANCARD,229.2,231.95,219.3,222.0,13477,8968
2022-09-16,INDIANCARD,223.0,229.45,219.7,221.85,8296,6085
2022-09-19,INDIANCARD,221.85,224.5,219.0,221.5,2994,1673
2022-09-20,INDIANCARD,221.5,226.0,211.5,214.8,8130,5028
2022-09-21,INDIANCARD,215.95,217.95,214.6,216.2,2608,1827
2022-09-22,INDIANCARD,215.5,221.45,213.65,219.05,2495,1681
2022-09-23,INDIANCARD,221.5,221.5,216.0,217.45,2072,1719
2022-09-26,INDIANCARD,218.0,218.0,200.25,205.95,7810,4203
2022-09-27,INDIANCARD,208.0,213.5,207.1,211.3,2040,1057
2022-09-28,INDIANCARD,209.0,212.05,208.35,209.0,2137,1472
2022-09-29,INDIANCARD,213.25,213.25,200.3,203.3,2675,1785
2022-09-30,INDIANCARD,203.1,209.75,202.05,206.6,1817,1001
2022-10-03,INDIANCARD,213.8,213.8,205.1,210.55,1931,930
2022-10-04,INDIANCARD,214.8,215.0,204.1,209.0,1152,707
2022-10-06,INDIANCARD,209.05,211.3,205.65,209.8,2168,1509
2022-10-07,INDIANCARD,209.85,214.45,209.8,212.4,2853,1599
2022-10-10,INDIANCARD,216.65,216.65,210.0,211.6,1473,1071
2022-10-11,INDIANCARD,210.05,215.5,206.7,209.85,1064,669
2022-10-12,INDIANCARD,214.05,214.05,200.3,204.9,5871,2971
2022-10-13,INDIANCARD,205.75,206.95,203.0,205.25,1927,1505
2022-10-14,INDIANCARD,208.8,210.1,204.2,205.55,1892,933
2022-10-17,INDIANCARD,205.0,208.0,200.0,206.5,2906,1925
2022-10-18,INDIANCARD,205.0,207.9,201.05,206.5,1653,1067
2022-10-19,INDIANCARD,207.6,207.8,202.2,206.55,1464,881
2022-10-20,INDIANCARD,215.0,215.0,203.15,205.1,2933,1500
2022-10-21,INDIANCARD,205.2,208.95,203.6,204.85,1834,767
2022-10-24,INDIANCARD,210.0,210.25,204.75,207.6,735,444
2022-10-25,INDIANCARD,209.55,209.55,203.5,204.4,3505,2229
2022-10-27,INDIANCARD,208.0,208.0,203.55,206.55,1193,870
2022-10-28,INDIANCARD,208.4,208.4,205.05,207.1,707,343
2022-10-31,INDIANCARD,208.5,210.4,206.7,209.7,1343,1101
2022-11-01,INDIANCARD,209.7,218.0,207.2,210.6,3719,1632
2022-11-02,INDIANCARD,209.0,214.75,209.0,211.05,1442,895
2022-11-03,INDIANCARD,209.9,214.85,209.0,212.85,2691,1495
2022-11-04,INDIANCARD,213.0,215.75,210.0,212.55,2287,1492
2022-11-07,INDIANCARD,215.0,215.95,210.0,215.1,2115,1215
2022-11-09,INDIANCARD,215.1,222.0,215.0,220.15,8034,4618
2022-11-10,INDIANCARD,220.15,221.0,211.2,214.55,3520,1887
2022-11-11,INDIANCARD,210.2,219.8,210.2,213.15,1224,610
2022-11-14,INDIANCARD,219.8,219.8,208.6,211.8,3399,2252
2022-11-15,INDIANCARD,214.9,214.9,211.0,212.45,448,376
2022-11-16,INDIANCARD,209.0,216.95,208.1,209.95,11730,684
2022-11-17,INDIANCARD,216.95,216.95,208.0,208.95,1665,1398
2022-11-18,INDIANCARD,211.75,211.8,206.4,208.65,1344,973
2022-11-21,INDIANCARD,213.05,213.05,205.0,207.15,6602,4781
2022-11-22,INDIANCARD,209.9,209.9,204.0,206.0,4368,2703
2022-11-23,INDIANCARD,214.85,214.85,205.9,206.85,1276,822
2022-11-24,INDIANCARD,213.0,213.0,205.2,210.65,2994,2353
2022-11-25,INDIANCARD,212.95,221.45,209.25,215.25,5269,2869
2022-11-28,INDIANCARD,219.8,219.8,213.05,216.1,2414,1227
2022-11-29,INDIANCARD,220.45,220.45,211.5,212.5,4706,3407
2022-11-30,INDIANCARD,216.75,216.75,209.0,210.85,1583,819
2022-12-01,INDIANCARD,210.2,216.9,206.0,208.8,12703,8598
2022-12-02,INDIANCARD,214.8,214.8,205.6,208.25,2313,1462
2022-12-05,INDIANCARD,214.0,219.0,208.05,210.8,9330,5767
2022-12-06,INDIANCARD,210.0,214.2,207.1,209.8,5144,4058
2022-12-07,INDIANCARD,213.85,214.0,208.0,208.55,3260,1161
2022-12-08,INDIANCARD,208.0,209.95,205.65,209.0,1496,904
2022-12-09,INDIANCARD,207.1,210.5,204.0,206.6,5105,2600
2022-12-12,INDIANCARD,209.85,209.85,206.4,207.45,1356,902
2022-12-13,INDIANCARD,210.5,211.05,203.95,207.45,5074,1823
2022-12-14,INDIANCARD,209.45,209.45,183.7,202.75,13703,7532
2022-12-15,INDIANCARD,203.95,236.8,203.95,227.35,129301,41463
2022-12-16,INDIANCARD,227.9,239.9,225.0,234.45,51181,18513
2022-12-19,INDIANCARD,232.4,233.75,222.05,225.15,9067,6018
2022-12-20,INDIANCARD,226.45,235.95,217.0,233.55,20234,11600
2022-12-21,INDIANCARD,238.0,240.0,224.5,224.85,8102,3836
2022-12-22,INDIANCARD,224.8,233.95,220.65,227.4,7885,5596
2022-12-23,INDIANCARD,225.0,229.4,211.45,224.65,14044,7943
2022-12-26,INDIANCARD,228.95,233.0,219.1,226.8,5801,1955
2022-12-27,INDIANCARD,227.95,237.6,223.1,232.65,9752,4127
2022-12-28,INDIANCARD,234.7,235.0,226.05,230.75,5187,2965
2022-12-29,INDIANCARD,230.1,232.5,225.95,229.8,2940,2059
2022-12-30,INDIANCARD,231.75,233.0,222.95,228.2,6665,4109
2023-01-02,INDIANCARD,230.0,231.0,223.0,225.1,4719,3799
2023-01-03,INDIANCARD,227.9,238.0,225.0,233.65,11632,8474
2023-01-04,INDIANCARD,233.65,237.3,228.0,233.05,11558,7875
