Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-08,KAJARIACER,907.05,920.0,900.6,910.1,605387,471432
2022-03-09,KAJARIACER,919.45,923.4,885.3,894.05,701546,438346
2022-03-10,KAJARIACER,927.55,994.1,914.5,983.4,872388,345587
2022-03-11,KAJARIACER,978.0,979.35,957.9,965.3,331495,186188
2022-03-14,KAJARIACER,955.0,988.0,949.05,980.1,163400,70268
2022-03-15,KAJARIACER,988.8,1020.0,971.85,1007.15,795164,608415
2022-03-16,KAJARIACER,1018.0,1040.0,1005.0,1027.85,149341,74569
2022-03-17,KAJARIACER,1040.0,1074.7,1037.4,1061.35,241039,116841
2022-03-21,KAJARIACER,1070.0,1070.0,1030.1,1059.6,308362,224490
2022-03-22,KAJARIACER,1068.35,1068.35,1014.1,1043.65,307205,189217
2022-03-23,KAJARIACER,1054.35,1054.4,1020.0,1037.7,185174,126539
2022-03-24,KAJARIACER,1037.7,1048.05,1005.1,1007.25,208346,127931
2022-03-25,KAJARIACER,1016.0,1027.8,985.0,988.1,234091,168220
2022-03-28,KAJARIACER,990.0,997.95,955.0,956.75,165483,97684
2022-03-29,KAJARIACER,966.7,1000.0,950.0,997.15,419372,233767
2022-03-30,KAJARIACER,1003.6,1019.5,995.0,997.45,135034,65907
2022-03-31,KAJARIACER,988.05,1025.0,986.9,1019.3,234118,154929
2022-04-01,KAJARIACER,1004.0,1019.15,993.1,1002.65,108043,59781
2022-04-04,KAJARIACER,1015.9,1026.95,1005.0,1013.65,129157,73174
2022-04-05,KAJARIACER,1024.2,1063.3,1013.65,1057.2,224665,112666
2022-04-06,KAJARIACER,1060.7,1065.0,1022.0,1031.85,262188,142256
2022-04-07,KAJARIACER,1034.8,1047.5,1025.1,1032.05,120405,70776
2022-04-08,KAJARIACER,1037.5,1047.0,1034.5,1039.3,45211,17996
2022-04-11,KAJARIACER,1044.5,1049.2,1000.05,1019.35,114383,70887
2022-04-12,KAJARIACER,1020.0,1038.0,1012.8,1030.65,122441,68666
2022-04-13,KAJARIACER,1035.85,1044.0,1030.0,1038.4,103557,66079
2022-04-18,KAJARIACER,1036.0,1040.6,1019.95,1032.1,97234,55663
2022-04-19,KAJARIACER,1037.3,1062.5,1015.0,1031.25,96409,44035
2022-04-20,KAJARIACER,1031.0,1052.65,1015.5,1031.1,102350,61939
2022-04-21,KAJARIACER,1040.0,1075.0,1037.45,1067.75,85449,50512
2022-04-22,KAJARIACER,1058.0,1058.0,1040.1,1051.2,88652,51931
2022-04-25,KAJARIACER,1045.0,1058.65,1031.55,1045.9,130956,91905
2022-04-26,KAJARIACER,1048.0,1054.0,1029.55,1045.55,203380,159830
2022-04-27,KAJARIACER,1045.05,1055.0,1037.75,1042.65,100970,76805
2022-04-28,KAJARIACER,1043.9,1047.85,994.6,1030.55,442750,270097
2022-04-29,KAJARIACER,1030.65,1046.0,1021.55,1033.5,47708,22584
2022-05-02,KAJARIACER,1020.1,1048.0,1012.85,1037.5,57292,29648
2022-05-04,KAJARIACER,1034.8,1045.2,1013.45,1017.7,72108,36979
2022-05-05,KAJARIACER,1020.0,1045.0,1015.05,1029.85,104814,54251
2022-05-06,KAJARIACER,1020.5,1029.8,962.2,1023.0,63008,31004
2022-05-09,KAJARIACER,1015.0,1023.55,987.4,1010.35,644487,609966
2022-05-10,KAJARIACER,990.15,1012.5,989.4,1000.1,127944,98791
2022-05-11,KAJARIACER,997.0,1002.5,960.05,983.9,85587,49034
2022-05-12,KAJARIACER,984.0,984.3,933.55,945.25,126600,71309
2022-05-13,KAJARIACER,950.2,975.0,941.4,970.25,56341,20519
2022-05-16,KAJARIACER,975.4,980.2,924.0,941.85,135300,87708
2022-05-17,KAJARIACER,951.5,951.5,918.05,942.9,238628,57205
2022-05-18,KAJARIACER,942.95,973.75,932.75,955.25,214151,111452
2022-05-19,KAJARIACER,946.6,969.9,922.8,955.65,441006,364600
2022-05-20,KAJARIACER,960.45,1015.0,960.0,1008.85,318792,156613
2022-05-23,KAJARIACER,1019.15,1049.9,953.4,1047.05,409489,247259
2022-05-24,KAJARIACER,1077.0,1091.95,1018.0,1027.0,427475,148088
2022-05-25,KAJARIACER,1032.0,1059.8,1002.45,1013.5,297652,143430
2022-05-26,KAJARIACER,1005.0,1042.3,980.0,1028.75,138890,67067
2022-05-27,KAJARIACER,1017.0,1062.9,1017.0,1051.7,177380,101181
2022-05-30,KAJARIACER,1065.0,1077.6,1055.0,1072.9,169217,115281
2022-05-31,KAJARIACER,1068.0,1068.0,1014.2,1032.85,191030,130329
2022-06-01,KAJARIACER,1030.05,1058.1,1030.05,1053.75,93338,51306
2022-06-02,KAJARIACER,1059.3,1059.3,1008.0,1012.6,167062,94277
2022-06-03,KAJARIACER,1034.0,1034.0,998.0,1012.05,99169,56649
2022-06-06,KAJARIACER,1022.7,1029.0,981.2,998.75,174735,91178
2022-06-07,KAJARIACER,995.0,995.0,973.0,989.65,221593,157221
2022-06-08,KAJARIACER,980.0,986.7,952.0,960.75,211951,145835
2022-06-09,KAJARIACER,961.35,978.2,950.0,954.5,73176,39562
2022-06-10,KAJARIACER,953.0,955.35,940.0,950.3,256563,219399
2022-06-13,KAJARIACER,941.7,949.95,911.3,939.45,264597,204489
2022-06-14,KAJARIACER,940.0,968.95,931.5,965.25,176411,78486
2022-06-15,KAJARIACER,949.0,963.7,927.6,945.5,324383,247182
2022-06-16,KAJARIACER,950.25,955.15,930.5,936.6,108846,69282
2022-06-17,KAJARIACER,930.3,946.35,902.6,939.65,179001,120268
2022-06-20,KAJARIACER,944.6,944.6,922.45,930.5,50982,30703
2022-06-21,KAJARIACER,931.3,937.55,928.9,930.95,131375,93558
2022-06-22,KAJARIACER,930.0,930.55,913.0,920.0,34678,21293
2022-06-23,KAJARIACER,920.0,951.0,903.05,918.9,112805,37527
2022-06-24,KAJARIACER,923.7,928.4,898.0,919.7,293646,202610
2022-06-27,KAJARIACER,930.0,949.8,905.25,939.0,89660,34470
2022-06-28,KAJARIACER,932.0,938.0,915.1,931.15,85562,44019
2022-06-29,KAJARIACER,925.0,935.95,916.35,932.75,78683,54077
2022-06-30,KAJARIACER,933.85,950.0,925.0,947.7,161945,123196
2022-07-01,KAJARIACER,947.7,965.0,937.2,959.6,72125,42936
2022-07-04,KAJARIACER,955.0,971.2,940.2,960.85,240905,191624
2022-07-05,KAJARIACER,955.0,970.7,940.1,948.55,257309,186209
2022-07-06,KAJARIACER,949.85,974.3,939.9,949.85,411635,300255
2022-07-07,KAJARIACER,957.7,986.0,955.55,982.25,131663,64891
2022-07-08,KAJARIACER,987.4,1056.0,985.25,1027.5,623986,143138
2022-07-11,KAJARIACER,1014.0,1035.95,1006.5,1013.4,124547,34085
2022-07-12,KAJARIACER,1009.9,1017.65,998.0,1002.3,181857,128940
2022-07-13,KAJARIACER,1007.6,1021.05,991.3,1008.55,157603,115001
2022-07-14,KAJARIACER,1015.0,1018.9,970.0,986.6,103311,49896
2022-07-15,KAJARIACER,987.0,1000.05,979.25,991.6,52731,31228
2022-07-18,KAJARIACER,999.9,1019.9,995.0,1001.5,133528,77891
2022-07-19,KAJARIACER,1004.0,1004.0,985.1,996.05,114226,64402
2022-07-20,KAJARIACER,1000.0,1013.0,995.0,999.3,125931,60321
2022-07-21,KAJARIACER,1005.65,1085.0,991.7,1073.65,796184,139160
2022-07-22,KAJARIACER,1088.6,1135.0,1058.0,1128.1,901567,258079
2022-07-25,KAJARIACER,1128.0,1174.85,1125.3,1165.8,501689,219402
2022-07-26,KAJARIACER,1168.0,1168.0,1124.0,1132.0,264142,172040
2022-07-27,KAJARIACER,1124.0,1132.45,1109.0,1113.2,111007,49432
2022-07-28,KAJARIACER,1123.0,1131.0,1105.25,1125.2,248081,187709
2022-07-29,KAJARIACER,1125.0,1181.0,1121.4,1176.05,530030,304740
2022-08-01,KAJARIACER,1187.95,1188.5,1140.0,1143.25,171451,102364
2022-08-02,KAJARIACER,1143.0,1164.4,1131.35,1142.5,203119,99124
2022-08-03,KAJARIACER,1142.95,1164.5,1130.0,1135.1,273100,126642
2022-08-04,KAJARIACER,1147.2,1164.5,1124.25,1138.15,359900,197884
2022-08-05,KAJARIACER,1141.0,1148.35,1118.0,1122.7,131311,79984
2022-08-08,KAJARIACER,1128.35,1153.8,1110.0,1148.75,195036,63274
2022-08-10,KAJARIACER,1150.0,1154.65,1128.5,1137.2,98029,69694
2022-08-11,KAJARIACER,1144.0,1148.65,1121.0,1124.95,164708,124388
2022-08-12,KAJARIACER,1130.0,1156.65,1125.05,1141.95,110699,61985
2022-08-16,KAJARIACER,1141.95,1159.8,1130.05,1138.05,54939,27839
2022-08-17,KAJARIACER,1138.1,1175.0,1135.0,1168.85,160356,98393
2022-08-18,KAJARIACER,1175.7,1200.0,1155.0,1165.05,380431,185956
2022-08-19,KAJARIACER,1171.15,1214.0,1164.15,1183.55,289503,108024
2022-08-22,KAJARIACER,1180.0,1188.0,1152.4,1178.3,119885,58493
2022-08-23,KAJARIACER,1166.05,1183.25,1157.5,1174.9,91269,60554
2022-08-24,KAJARIACER,1160.0,1194.95,1160.0,1172.1,179912,130436
2022-08-25,KAJARIACER,1178.0,1184.25,1165.0,1174.35,80891,51283
2022-08-26,KAJARIACER,1186.35,1194.5,1160.0,1171.8,205020,100937
2022-08-29,KAJARIACER,1150.0,1175.9,1148.0,1165.65,132069,66399
2022-08-30,KAJARIACER,1172.0,1183.0,1153.5,1164.95,133515,88312
2022-09-01,KAJARIACER,1168.0,1200.0,1164.95,1182.7,232778,134401
2022-09-02,KAJARIACER,1188.9,1188.9,1153.0,1155.45,135546,74854
2022-09-05,KAJARIACER,1160.0,1160.0,1132.0,1134.5,118064,86263
2022-09-06,KAJARIACER,1140.5,1140.5,1119.0,1121.6,183104,140580
2022-09-07,KAJARIACER,1121.05,1127.5,1107.0,1113.6,178695,121301
2022-09-08,KAJARIACER,1122.9,1136.0,1110.05,1129.35,177130,134093
2022-09-09,KAJARIACER,1135.0,1139.0,1120.0,1123.45,180301,136706
2022-09-12,KAJARIACER,1133.4,1137.75,1126.5,1133.1,48083,29724
2022-09-13,KAJARIACER,1140.0,1198.0,1137.0,1193.5,430320,273764
2022-09-14,KAJARIACER,1184.0,1193.0,1169.8,1178.0,271666,193423
2022-09-15,KAJARIACER,1189.95,1256.75,1184.5,1243.85,522395,209796
2022-09-16,KAJARIACER,1248.5,1272.0,1186.3,1237.6,416593,164870
2022-09-19,KAJARIACER,1237.6,1237.6,1191.0,1200.05,134092,74733
2022-09-20,KAJARIACER,1206.0,1235.05,1201.35,1229.95,103824,47589
2022-09-21,KAJARIACER,1235.0,1282.65,1221.0,1233.85,208826,76383
2022-09-22,KAJARIACER,1233.2,1233.2,1200.0,1216.1,144360,105816
2022-09-23,KAJARIACER,1221.0,1221.0,1191.55,1206.4,119310,80672
2022-09-26,KAJARIACER,1194.3,1204.85,1162.0,1187.3,213297,156955
2022-09-27,KAJARIACER,1184.0,1242.9,1180.65,1232.5,244277,145431
2022-09-28,KAJARIACER,1221.3,1224.0,1194.25,1203.7,81262,41432
2022-09-29,KAJARIACER,1210.0,1218.35,1165.5,1196.95,220209,175308
2022-09-30,KAJARIACER,1179.8,1206.0,1165.0,1200.4,298934,227314
2022-10-03,KAJARIACER,1185.0,1205.0,1169.55,1198.2,55109,23421
2022-10-04,KAJARIACER,1204.5,1205.55,1178.55,1186.35,149177,94637
2022-10-06,KAJARIACER,1190.0,1197.75,1169.9,1173.5,129281,94159
2022-10-07,KAJARIACER,1173.0,1173.0,1142.05,1149.5,191800,120152
2022-10-10,KAJARIACER,1140.0,1143.9,1121.0,1139.9,201993,103398
2022-10-11,KAJARIACER,1145.6,1150.05,1109.15,1125.2,167346,101248
2022-10-12,KAJARIACER,1125.2,1130.95,1087.1,1100.85,224487,154617
2022-10-13,KAJARIACER,1092.0,1108.0,1087.95,1099.45,102931,21251
2022-10-14,KAJARIACER,1108.35,1144.0,1051.2,1088.75,55647,25305
2022-10-17,KAJARIACER,1079.0,1139.0,1070.4,1115.95,107146,56131
2022-10-18,KAJARIACER,1121.5,1137.0,1105.0,1116.65,219679,138023
2022-10-19,KAJARIACER,1122.25,1122.25,1094.0,1111.75,40939,19347
2022-10-20,KAJARIACER,1104.55,1108.45,1085.55,1100.85,81219,57186
2022-10-21,KAJARIACER,1100.85,1101.8,1070.4,1091.3,130442,69260
2022-10-24,KAJARIACER,1097.0,1120.95,1091.3,1109.55,10978,5067
2022-10-25,KAJARIACER,1103.55,1112.5,1056.0,1065.05,186291,109464
2022-10-27,KAJARIACER,1070.7,1085.0,1044.5,1073.35,137780,76254
2022-10-28,KAJARIACER,1069.0,1075.0,1048.1,1069.3,94112,45280
2022-10-31,KAJARIACER,1073.5,1097.4,1051.0,1081.25,141847,78420
2022-11-01,KAJARIACER,1099.0,1099.0,1064.1,1088.7,145296,70282
2022-11-02,KAJARIACER,1094.15,1095.0,1044.2,1068.2,526320,198753
2022-11-03,KAJARIACER,1052.0,1069.0,1013.0,1056.35,504101,250032
2022-11-04,KAJARIACER,1059.0,1060.0,1040.0,1053.25,174652,122527
2022-11-07,KAJARIACER,1063.8,1085.0,1049.9,1060.8,404649,342161
2022-11-09,KAJARIACER,1072.85,1079.0,1020.15,1038.65,155131,104349
2022-11-10,KAJARIACER,1029.2,1034.8,1009.7,1026.7,309777,225961
2022-11-11,KAJARIACER,1036.05,1048.0,1015.0,1031.55,132300,76134
2022-11-14,KAJARIACER,1032.0,1039.6,1020.1,1032.4,88706,60846
2022-11-15,KAJARIACER,1031.0,1047.85,1015.25,1042.25,113270,61346
2022-11-16,KAJARIACER,1040.0,1042.1,1021.15,1032.0,132696,78441
2022-11-17,KAJARIACER,1028.0,1037.5,1021.0,1030.15,48942,28946
2022-11-18,KAJARIACER,1026.25,1041.35,1021.1,1026.25,75489,51256
2022-11-21,KAJARIACER,1026.25,1060.0,1024.0,1045.35,70177,26268
2022-11-22,KAJARIACER,1050.0,1070.55,1025.0,1045.25,381005,285928
2022-11-23,KAJARIACER,1050.8,1050.8,1037.0,1041.6,53402,26924
2022-11-24,KAJARIACER,1044.0,1051.5,1038.1,1045.0,60757,32057
2022-11-25,KAJARIACER,1050.0,1118.0,1046.05,1111.3,475415,239900
2022-11-28,KAJARIACER,1109.0,1194.9,1105.9,1176.55,553302,190585
2022-11-29,KAJARIACER,1166.0,1179.0,1147.35,1156.65,147261,52002
2022-11-30,KAJARIACER,1150.1,1169.95,1141.05,1151.3,98596,41304
2022-12-01,KAJARIACER,1143.35,1195.0,1140.45,1166.1,232390,117164
2022-12-02,KAJARIACER,1166.0,1194.0,1160.45,1185.45,136296,60124
2022-12-05,KAJARIACER,1177.25,1212.0,1170.05,1184.5,216494,110436
2022-12-06,KAJARIACER,1175.0,1193.7,1150.55,1158.85,48136,17946
2022-12-07,KAJARIACER,1151.0,1158.7,1128.0,1146.3,71297,31539
2022-12-08,KAJARIACER,1153.85,1157.25,1133.0,1147.35,62844,31065
2022-12-09,KAJARIACER,1153.4,1153.4,1122.0,1131.7,116331,63144
2022-12-12,KAJARIACER,1123.8,1144.05,1115.55,1119.05,50424,24961
2022-12-13,KAJARIACER,1123.8,1127.7,1106.0,1119.95,127568,87738
2022-12-14,KAJARIACER,1114.4,1130.1,1114.4,1120.3,55152,29046
2022-12-15,KAJARIACER,1126.2,1131.05,1104.05,1119.8,61346,30511
2022-12-16,KAJARIACER,1129.0,1139.95,1100.0,1117.05,138517,88865
2022-12-19,KAJARIACER,1119.0,1122.65,1094.0,1107.75,233378,196554
2022-12-20,KAJARIACER,1113.5,1113.5,1088.0,1095.6,138624,108328
2022-12-21,KAJARIACER,1090.15,1118.1,1085.55,1099.45,106099,41871
2022-12-22,KAJARIACER,1102.85,1119.0,1085.55,1106.55,119181,48323
2022-12-23,KAJARIACER,1105.7,1105.7,1062.55,1080.15,141014,85106
2022-12-26,KAJARIACER,1080.1,1102.55,1071.2,1090.85,72896,23858
2022-12-27,KAJARIACER,1101.8,1113.3,1093.4,1100.75,96446,51201
2022-12-28,KAJARIACER,1109.75,1139.0,1095.4,1131.7,44857,19905
2022-12-29,KAJARIACER,1125.0,1175.0,1112.0,1160.4,117668,76321
2022-12-30,KAJARIACER,1164.9,1179.5,1143.95,1160.2,98550,27728
2023-01-02,KAJARIACER,1162.25,1170.4,1134.0,1154.75,105940,79509
2023-01-03,KAJARIACER,1154.75,1160.55,1131.1,1150.15,40171,14766
2023-01-04,KAJARIACER,1155.0,1188.9,1134.0,1166.5,222828,94904
