Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-22,SALASAR,270.0,274.0,265.0,269.95,129732,62447
2021-10-25,SALASAR,279.7,279.7,260.15,263.4,18357,10271
2021-10-26,SALASAR,263.4,271.45,261.0,269.25,142031,59303
2021-10-27,SALASAR,268.0,274.0,266.25,269.65,96389,23533
2021-10-28,SALASAR,261.5,268.9,261.1,264.6,24855,17353
2021-10-29,SALASAR,267.0,272.0,251.15,269.2,102340,51022
2021-11-01,SALASAR,269.4,276.6,263.15,272.45,50379,31330
2021-11-02,SALASAR,270.0,272.95,266.05,268.0,24774,16820
2021-11-03,SALASAR,269.0,272.0,264.0,268.45,122653,37291
2021-11-04,SALASAR,267.0,271.85,265.5,270.1,19290,11469
2021-11-08,SALASAR,266.5,270.95,260.0,262.15,38678,28193
2021-11-09,SALASAR,262.8,262.8,259.1,260.9,28658,17740
2021-11-10,SALASAR,261.5,264.7,258.1,260.4,14866,8378
2021-11-11,SALASAR,261.0,262.3,256.25,259.85,41913,17190
2021-11-12,SALASAR,258.6,279.0,255.7,272.8,212215,85016
2021-11-15,SALASAR,272.5,272.5,264.1,269.7,41061,31418
2021-11-16,SALASAR,269.9,269.9,262.5,264.0,37106,7360
2021-11-17,SALASAR,263.7,269.0,256.3,260.8,27722,9951
2021-11-18,SALASAR,262.7,265.0,253.55,261.7,36109,15253
2021-11-22,SALASAR,261.7,263.1,251.2,253.7,16373,10823
2021-11-23,SALASAR,252.2,255.0,249.0,252.45,74435,23538
2021-11-24,SALASAR,254.0,255.35,248.0,253.5,53897,30215
2021-11-25,SALASAR,256.9,269.95,251.15,264.0,148925,30521
2021-11-26,SALASAR,263.0,268.6,253.5,264.8,95775,26230
2021-11-29,SALASAR,272.6,272.6,255.0,257.85,49065,19155
2021-11-30,SALASAR,263.0,264.45,247.05,250.4,41534,14818
2021-12-01,SALASAR,251.05,256.7,245.35,249.7,28347,6304
2021-12-02,SALASAR,246.1,254.7,245.1,251.45,29779,6015
2021-12-03,SALASAR,251.45,251.45,246.65,248.15,35231,8067
2021-12-06,SALASAR,246.6,248.15,239.0,241.9,76491,44253
2021-12-07,SALASAR,239.2,247.85,237.6,239.55,128870,42904
2021-12-08,SALASAR,242.25,242.25,232.8,234.5,115885,63913
2021-12-09,SALASAR,237.75,237.75,228.65,229.35,97760,40950
2021-12-10,SALASAR,232.5,238.9,228.5,234.15,65467,35639
2021-12-13,SALASAR,240.3,241.5,229.05,232.05,84516,44080
2021-12-14,SALASAR,232.4,236.9,231.25,234.85,53953,23033
2021-12-15,SALASAR,231.15,238.15,231.15,237.35,51542,21527
2021-12-16,SALASAR,239.9,255.0,234.1,249.8,120811,36487
2021-12-17,SALASAR,252.0,254.95,236.95,239.25,40387,11818
2021-12-20,SALASAR,241.0,241.0,225.0,226.35,36114,11387
2021-12-21,SALASAR,229.95,239.85,229.0,235.55,48641,19780
2021-12-22,SALASAR,235.6,239.6,235.6,236.1,34926,10129
2021-12-23,SALASAR,241.0,241.0,233.0,234.15,28724,6737
2021-12-24,SALASAR,231.8,234.95,230.25,231.75,34136,13394
2021-12-27,SALASAR,227.6,232.6,224.2,226.2,61047,33109
2021-12-28,SALASAR,227.9,249.0,221.0,246.9,138723,51583
2021-12-29,SALASAR,247.0,252.9,238.1,240.5,56084,25660
2021-12-30,SALASAR,242.8,242.8,238.0,238.5,15625,9018
2021-12-31,SALASAR,240.9,244.3,238.5,239.45,15039,7147
2022-01-03,SALASAR,240.3,241.9,235.1,237.1,38717,29897
2022-01-04,SALASAR,239.55,254.95,235.0,252.9,149583,41749
2022-01-05,SALASAR,255.0,262.0,247.65,259.75,130681,83398
2022-01-06,SALASAR,261.8,261.8,252.05,253.35,52935,39458
2022-01-07,SALASAR,255.9,255.9,250.0,251.35,47821,28477
2022-01-10,SALASAR,251.0,260.0,250.0,258.4,242717,65815
2022-01-11,SALASAR,258.4,266.7,252.15,263.7,204001,39599
2022-01-12,SALASAR,264.9,272.25,252.3,267.35,311646,60204
2022-01-13,SALASAR,273.7,273.7,259.3,263.75,138466,23027
2022-01-14,SALASAR,262.0,263.0,254.3,258.3,93743,32336
2022-01-17,SALASAR,257.0,260.8,255.0,258.0,37375,13428
2022-01-18,SALASAR,256.0,259.5,249.05,250.75,23946,11132
2022-01-19,SALASAR,251.0,254.0,245.4,247.15,18603,9366
2022-01-20,SALASAR,246.95,247.75,241.0,242.85,53380,29222
2022-01-21,SALASAR,240.4,250.0,239.75,240.4,124852,54816
2022-01-24,SALASAR,239.0,245.45,223.6,233.1,66940,23716
2022-01-25,SALASAR,229.0,231.8,220.1,223.1,75601,40499
2022-01-27,SALASAR,218.75,227.9,210.0,214.6,126999,49811
2022-01-28,SALASAR,212.0,255.9,212.0,243.0,253191,68220
2022-01-31,SALASAR,249.4,249.4,238.0,245.15,47425,18485
2022-02-01,SALASAR,242.15,244.1,230.35,233.7,53319,26905
2022-02-02,SALASAR,235.8,242.0,234.0,239.05,117659,39854
2022-02-03,SALASAR,242.95,242.95,231.0,232.7,162794,123284
2022-02-04,SALASAR,232.8,239.0,231.05,236.4,43365,23254
2022-02-07,SALASAR,232.0,240.0,227.4,229.3,44822,20509
2022-02-08,SALASAR,231.05,233.35,223.9,227.6,30926,18646
2022-02-09,SALASAR,228.0,233.95,223.1,229.0,47457,15485
2022-02-10,SALASAR,225.05,234.8,225.05,227.0,14447,5959
2022-02-11,SALASAR,225.75,231.0,210.0,227.25,91546,21472
2022-02-14,SALASAR,224.25,224.25,214.75,216.45,27991,18146
2022-02-15,SALASAR,217.0,221.85,207.05,217.75,36902,19413
2022-02-16,SALASAR,222.0,224.9,215.05,217.65,22757,11704
2022-02-17,SALASAR,215.25,222.35,212.05,213.5,11503,5537
2022-02-18,SALASAR,212.05,232.5,210.75,217.75,181473,57711
2022-02-21,SALASAR,219.9,261.3,218.5,255.45,1412625,547847
2022-02-22,SALASAR,256.0,266.0,247.7,256.25,537163,143901
2022-02-23,SALASAR,260.6,274.45,258.85,260.8,322086,102701
2022-02-24,SALASAR,244.0,255.0,226.2,230.8,124316,52559
2022-02-25,SALASAR,248.95,260.0,242.85,256.2,224911,86857
2022-02-28,SALASAR,263.0,269.8,252.35,258.4,110704,40442
2022-03-02,SALASAR,259.95,261.6,248.55,250.35,63056,32519
2022-03-03,SALASAR,254.0,261.35,247.65,249.9,274924,224706
2022-03-04,SALASAR,246.0,248.3,240.0,241.15,52318,22382
2022-03-07,SALASAR,244.9,245.0,231.1,234.95,208556,163899
2022-03-08,SALASAR,234.1,237.0,227.15,231.5,64922,27965
2022-03-09,SALASAR,239.8,258.4,233.3,253.4,206700,69714
2022-03-10,SALASAR,257.0,264.55,245.0,245.85,90476,33494
2022-03-11,SALASAR,242.3,247.95,234.6,236.5,141561,96891
2022-03-14,SALASAR,239.7,239.7,230.5,230.75,124263,108042
2022-03-15,SALASAR,231.1,238.5,225.0,226.9,79192,49238
2022-03-16,SALASAR,233.9,233.9,224.05,226.95,55380,28804
2022-03-17,SALASAR,232.0,234.2,226.45,227.05,73040,43261
2022-03-21,SALASAR,232.8,237.5,225.75,226.5,78655,37145
2022-03-22,SALASAR,230.0,230.0,225.0,226.45,60963,25863
2022-03-23,SALASAR,227.0,227.95,224.4,225.0,71262,52393
2022-03-24,SALASAR,224.0,225.1,221.1,222.1,33468,23888
2022-03-25,SALASAR,224.85,228.95,220.0,224.45,118371,80671
2022-03-28,SALASAR,227.0,228.0,217.5,218.2,81944,53896
2022-03-29,SALASAR,219.95,221.0,214.0,215.3,166048,106730
2022-03-30,SALASAR,217.15,220.15,214.0,214.7,41985,25147
2022-03-31,SALASAR,218.5,218.5,212.0,212.35,44161,34251
2022-04-01,SALASAR,218.0,220.0,215.0,218.5,44038,26220
2022-04-04,SALASAR,223.9,224.3,220.05,220.55,47972,27180
2022-04-05,SALASAR,222.6,232.1,222.0,228.6,65336,32703
2022-04-06,SALASAR,226.5,236.55,226.5,230.05,81887,40254
2022-04-07,SALASAR,229.0,233.2,227.1,227.85,27735,16216
2022-04-08,SALASAR,232.0,242.7,230.4,236.4,128067,53919
2022-04-11,SALASAR,242.0,264.9,241.95,256.9,346979,151561
2022-04-12,SALASAR,260.0,269.0,257.7,264.55,273543,113940
2022-04-13,SALASAR,270.0,270.85,257.0,261.4,75578,36552
2022-04-18,SALASAR,256.35,265.9,252.05,259.95,120498,75142
2022-04-19,SALASAR,270.3,275.8,263.05,265.5,144920,78204
2022-04-20,SALASAR,270.0,270.0,262.3,267.15,51828,29065
2022-04-21,SALASAR,270.0,289.6,270.0,283.45,330689,164711
2022-04-22,SALASAR,284.5,295.0,280.4,293.8,324865,139857
2022-04-25,SALASAR,292.0,293.7,282.05,286.05,113732,59525
2022-04-26,SALASAR,291.0,294.9,271.2,274.4,112398,61038
2022-04-27,SALASAR,271.95,287.8,266.05,278.85,149162,46935
2022-04-28,SALASAR,278.85,281.5,272.15,273.25,39972,20984
2022-04-29,SALASAR,277.65,279.7,271.3,276.65,55554,33548
2022-05-02,SALASAR,277.0,287.0,276.65,281.1,168898,92387
2022-05-04,SALASAR,286.0,287.9,266.85,272.45,92738,49916
2022-05-05,SALASAR,282.75,283.0,275.7,280.95,47161,24540
2022-05-06,SALASAR,276.0,276.0,265.2,272.6,66649,25276
2022-05-09,SALASAR,274.7,274.7,261.2,266.5,34940,14844
2022-05-10,SALASAR,262.35,267.4,237.1,244.85,49964,26736
2022-05-11,SALASAR,245.1,250.2,235.0,235.75,68074,24239
2022-05-12,SALASAR,233.0,242.2,227.0,235.1,59610,32531
2022-05-13,SALASAR,241.45,244.9,232.5,237.4,139457,109062
2022-05-16,SALASAR,240.0,243.35,234.5,240.85,107975,44898
2022-05-17,SALASAR,241.05,248.75,241.05,246.65,43617,27040
2022-05-18,SALASAR,247.95,249.0,242.0,243.3,27160,17986
2022-05-19,SALASAR,240.85,241.1,235.1,237.9,13634,8220
2022-05-20,SALASAR,243.4,251.5,238.55,249.7,62469,40703
2022-05-23,SALASAR,253.9,253.9,240.25,243.05,11553,7513
2022-05-24,SALASAR,243.0,247.05,232.75,235.55,16589,9867
2022-05-25,SALASAR,246.4,247.6,230.0,233.55,18344,7648
2022-05-26,SALASAR,235.0,235.0,224.0,232.35,130211,38058
2022-05-27,SALASAR,233.0,244.95,227.65,231.3,20083,12056
2022-05-30,SALASAR,238.0,241.95,233.0,238.3,27850,13324
2022-05-31,SALASAR,241.9,242.45,234.15,235.75,14451,7151
2022-06-01,SALASAR,240.0,246.3,235.9,238.8,33098,16113
2022-06-02,SALASAR,241.75,246.5,238.45,243.0,31633,19569
2022-06-03,SALASAR,251.0,251.0,244.05,245.45,32479,23208
2022-06-06,SALASAR,241.0,289.4,240.5,244.5,113472,41175
2022-06-07,SALASAR,243.9,244.7,239.4,240.9,14354,7933
2022-06-08,SALASAR,240.4,255.0,235.05,249.5,475500,249782
2022-06-09,SALASAR,252.0,269.8,245.4,256.25,677444,239766
2022-06-10,SALASAR,256.0,257.0,251.55,254.6,40209,18868
2022-06-13,SALASAR,256.5,256.5,233.9,238.8,152950,64072
2022-06-14,SALASAR,242.4,270.0,241.5,253.0,253303,91308
2022-06-15,SALASAR,256.8,264.0,251.3,255.1,55669,20553
2022-06-16,SALASAR,260.2,265.9,245.15,248.2,81095,50683
2022-06-17,SALASAR,247.95,256.0,239.15,248.05,85300,51290
2022-06-20,SALASAR,247.7,253.65,237.45,239.05,103193,55923
2022-06-21,SALASAR,247.7,247.95,236.9,240.7,169276,119934
2022-06-22,SALASAR,243.0,244.0,235.85,238.1,28686,14771
2022-06-23,SALASAR,242.9,246.75,237.5,243.6,36935,11574
2022-06-24,SALASAR,249.0,265.3,244.3,263.15,141789,79380
2022-06-27,SALASAR,27.2,30.9,26.7,30.55,2319558,1026594
2022-06-28,SALASAR,30.0,35.35,29.1,34.7,3918167,1013251
2022-06-29,SALASAR,33.4,33.4,31.25,31.25,1350557,663092
2022-06-30,SALASAR,28.5,29.0,28.15,28.15,3021858,1542358
2022-07-01,SALASAR,28.8,28.8,25.7,28.4,1374702,817643
2022-07-04,SALASAR,28.35,28.35,26.55,26.9,430342,266729
2022-07-05,SALASAR,27.65,27.9,26.6,26.95,215662,137136
2022-07-06,SALASAR,26.6,27.2,26.05,26.6,223605,155040
2022-07-07,SALASAR,27.0,27.1,25.6,25.95,795054,570146
2022-07-08,SALASAR,25.5,27.2,25.5,26.35,318542,155608
2022-07-11,SALASAR,26.35,26.9,25.8,26.05,8390823,2609583
2022-07-12,SALASAR,26.4,26.6,25.85,26.2,409363,280803
2022-07-13,SALASAR,26.55,26.65,25.95,26.05,457297,272752
2022-07-14,SALASAR,26.1,26.3,25.4,25.65,356916,200635
2022-07-15,SALASAR,25.65,26.1,24.8,24.95,482909,291340
2022-07-18,SALASAR,25.15,25.65,24.7,24.9,342392,259271
2022-07-19,SALASAR,24.85,25.3,24.6,24.85,190384,159656
2022-07-20,SALASAR,25.2,25.2,24.55,24.6,187941,153614
2022-07-21,SALASAR,24.95,25.0,24.35,24.75,202803,146998
2022-07-22,SALASAR,24.85,25.45,24.35,24.95,230091,172616
2022-07-25,SALASAR,25.35,25.4,24.4,24.6,215161,155942
2022-07-26,SALASAR,24.45,24.9,23.8,24.0,147381,127738
2022-07-27,SALASAR,23.85,25.2,23.85,24.95,846256,581841
2022-07-28,SALASAR,25.4,25.85,24.6,24.65,304751,248118
2022-07-29,SALASAR,24.6,25.3,24.6,24.95,368624,295524
2022-08-01,SALASAR,25.0,26.15,24.5,26.15,760512,534394
2022-08-02,SALASAR,26.7,27.45,26.1,27.45,753364,558149
2022-08-03,SALASAR,28.0,28.8,27.4,28.75,2002082,1645951
2022-08-04,SALASAR,29.0,30.05,27.35,28.4,1257291,912161
2022-08-05,SALASAR,28.6,29.3,26.95,27.3,778630,527049
2022-08-08,SALASAR,27.15,28.5,26.65,28.25,365881,219558
2022-08-10,SALASAR,28.25,28.85,27.3,28.6,452437,395848
2022-08-11,SALASAR,28.75,30.85,27.2,29.7,2074417,1497608
2022-08-12,SALASAR,29.8,30.8,29.1,29.4,936416,665355
2022-08-16,SALASAR,29.3,30.0,28.65,29.6,531979,357699
2022-08-17,SALASAR,29.25,30.0,29.1,29.3,1135516,1026495
2022-08-18,SALASAR,29.5,29.7,28.65,29.15,1279468,1110446
2022-08-19,SALASAR,28.9,29.3,28.3,28.5,518597,383824
2022-08-22,SALASAR,28.8,29.2,27.8,29.0,579448,430570
2022-08-23,SALASAR,29.25,29.7,28.8,29.3,604820,468063
2022-08-24,SALASAR,29.5,32.4,29.3,32.2,5222079,3520285
2022-08-25,SALASAR,32.2,33.7,32.2,32.95,2582464,1730466
2022-08-26,SALASAR,33.45,34.0,32.6,32.9,1278072,866431
2022-08-29,SALASAR,31.95,33.9,31.45,32.35,1251299,714864
2022-08-30,SALASAR,32.55,33.9,32.55,33.55,1571217,1044426
2022-09-01,SALASAR,33.6,33.8,32.15,32.2,2130289,1871443
2022-09-02,SALASAR,32.6,32.9,31.8,32.05,1664479,1411096
2022-09-05,SALASAR,32.0,32.4,31.8,31.9,446832,294445
2022-09-06,SALASAR,32.25,34.05,31.2,32.95,1988773,1128246
2022-09-07,SALASAR,33.35,34.95,33.05,33.7,2029038,1243962
2022-09-08,SALASAR,34.3,34.5,33.25,33.95,1348589,935608
2022-09-09,SALASAR,34.4,34.6,33.9,34.0,1170713,776526
2022-09-12,SALASAR,34.5,34.75,33.85,33.95,574619,397905
2022-09-13,SALASAR,34.4,34.4,33.35,33.55,555694,365904
2022-09-14,SALASAR,33.0,34.25,32.5,33.1,539552,315788
2022-09-15,SALASAR,33.0,35.0,32.55,34.1,1868479,1064736
2022-09-16,SALASAR,34.4,34.4,32.65,33.1,925016,548732
2022-09-19,SALASAR,33.1,34.15,33.0,33.15,413452,232917
2022-09-20,SALASAR,33.2,33.7,32.65,33.05,395747,258683
2022-09-21,SALASAR,33.2,33.35,32.1,32.35,305917,193002
2022-09-22,SALASAR,32.6,33.35,32.1,32.75,221593,114071
2022-09-23,SALASAR,32.95,32.95,31.5,31.95,278513,166562
2022-09-26,SALASAR,32.0,32.0,29.75,30.55,512850,282286
2022-09-27,SALASAR,30.85,31.15,29.85,30.2,285664,148860
2022-09-28,SALASAR,29.85,31.2,29.7,30.1,258143,108952
2022-09-29,SALASAR,30.25,30.8,29.25,29.7,184945,98493
2022-09-30,SALASAR,29.85,30.95,29.5,30.4,254138,154048
2022-10-03,SALASAR,30.0,31.45,29.95,30.1,317330,155568
2022-10-04,SALASAR,30.3,31.0,29.6,30.0,691891,461424
2022-10-06,SALASAR,30.2,30.7,29.5,29.8,1686403,1508164
2022-10-07,SALASAR,29.95,30.65,29.7,30.0,1740937,1601519
2022-10-10,SALASAR,29.55,31.0,29.4,29.95,562607,408449
2022-10-11,SALASAR,30.35,30.35,29.3,29.5,2306586,1911611
2022-10-12,SALASAR,29.8,29.9,28.6,28.95,706770,597078
2022-10-13,SALASAR,28.7,29.05,28.35,28.7,215370,134896
2022-10-14,SALASAR,29.15,29.25,28.55,28.75,225757,156603
2022-10-17,SALASAR,28.55,29.0,28.0,28.35,533372,308297
2022-10-18,SALASAR,28.4,30.35,28.35,30.1,1226121,1101069
2022-10-19,SALASAR,30.5,31.35,29.2,29.4,490850,282732
2022-10-20,SALASAR,29.3,31.45,28.6,30.15,3357326,3006648
2022-10-21,SALASAR,30.25,30.6,29.0,29.3,416690,241686
2022-10-24,SALASAR,29.1,29.9,29.1,29.75,73576,56082
2022-10-25,SALASAR,29.95,29.95,29.1,29.25,71050,48679
2022-10-27,SALASAR,29.55,29.7,28.85,29.0,165684,129539
2022-10-28,SALASAR,29.1,29.3,28.7,28.95,632410,62860
2022-10-31,SALASAR,29.25,29.3,28.6,28.8,141094,123468
2022-11-01,SALASAR,29.15,29.35,27.9,28.1,264263,192111
2022-11-02,SALASAR,27.85,28.5,27.8,27.9,188878,123485
2022-11-03,SALASAR,27.9,28.4,27.8,28.15,627869,587321
2022-11-04,SALASAR,28.4,28.95,27.7,28.05,308358,218688
2022-11-07,SALASAR,28.45,30.9,28.3,30.1,1152011,932184
2022-11-09,SALASAR,30.5,30.85,29.55,30.1,1245155,1058997
2022-11-10,SALASAR,30.35,30.5,29.1,29.5,498616,382111
2022-11-11,SALASAR,30.1,30.1,27.8,28.7,422703,272845
2022-11-14,SALASAR,29.2,29.8,29.2,29.5,1983993,1870555
2022-11-15,SALASAR,30.0,30.15,29.6,29.75,182417,131726
2022-11-16,SALASAR,29.8,31.6,29.65,30.9,1193427,587928
2022-11-17,SALASAR,30.8,33.0,30.5,31.7,1613911,901678
2022-11-18,SALASAR,32.0,33.3,31.8,32.4,1642445,1056124
2022-11-21,SALASAR,32.75,33.55,32.4,33.1,1582751,1203912
2022-11-22,SALASAR,33.5,33.5,32.35,32.95,928078,680821
2022-11-23,SALASAR,33.45,33.5,31.15,31.6,1548557,892857
2022-11-24,SALASAR,31.75,33.0,31.75,32.15,2557479,2329554
2022-11-25,SALASAR,32.45,32.9,32.3,32.45,307818,227933
2022-11-28,SALASAR,32.5,33.5,32.5,32.9,1030015,804626
2022-11-29,SALASAR,33.25,34.0,32.25,32.4,1184739,682223
2022-11-30,SALASAR,32.25,36.0,32.1,35.35,3823676,2200749
2022-12-01,SALASAR,36.2,39.3,35.6,38.85,7909489,3676378
2022-12-02,SALASAR,38.9,41.9,38.15,41.1,6969054,3324177
2022-12-05,SALASAR,42.0,42.25,40.5,41.8,3262196,1835747
2022-12-06,SALASAR,41.1,43.8,41.1,43.3,6087766,4691189
2022-12-07,SALASAR,43.75,44.2,42.2,42.75,2013274,1167473
2022-12-08,SALASAR,43.1,44.7,42.85,44.25,2182618,1405174
2022-12-09,SALASAR,44.25,45.5,42.45,43.4,1939807,1184148
2022-12-12,SALASAR,44.0,49.0,44.0,48.4,4963176,2699292
2022-12-13,SALASAR,48.8,51.05,47.5,48.75,6142557,3608942
2022-12-14,SALASAR,49.2,50.15,47.7,49.45,2632501,1240153
2022-12-15,SALASAR,49.0,50.2,48.35,49.2,2593836,1670634
2022-12-16,SALASAR,49.0,51.9,48.7,50.2,4365709,2767381
2022-12-19,SALASAR,51.0,52.5,50.25,52.05,3607938,2433392
2022-12-20,SALASAR,52.4,57.95,52.4,56.35,8367434,3142855
2022-12-21,SALASAR,57.95,58.5,50.75,51.35,4902708,2184405
2022-12-22,SALASAR,52.5,53.7,46.3,49.2,3529216,1441815
2022-12-23,SALASAR,47.75,48.7,44.3,44.3,2711082,1549989
2022-12-26,SALASAR,43.95,46.5,42.55,46.5,1557080,944852
2022-12-27,SALASAR,46.9,48.8,46.0,48.55,1125642,513145
2022-12-28,SALASAR,48.5,50.95,47.3,50.9,2382225,1068364
2022-12-29,SALASAR,50.9,53.4,50.45,53.4,2784020,1202828
2022-12-30,SALASAR,54.0,54.85,51.4,51.7,1631720,970961
2023-01-02,SALASAR,51.95,54.25,51.95,53.85,2226997,895477
2023-01-03,SALASAR,54.05,55.25,52.15,52.8,1353288,801005
2023-01-04,SALASAR,52.05,53.35,50.2,50.5,2050914,1111942
