Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,TIDEWATER,1760.0,1827.05,1760.0,1784.4,22494,12781
2021-10-19,TIDEWATER,1795.0,1799.9,1770.0,1773.3,13086,8712
2021-10-20,TIDEWATER,1773.3,1792.0,1739.0,1743.85,14546,10382
2021-10-21,TIDEWATER,1750.0,1778.8,1714.7,1725.55,11169,7097
2021-10-22,TIDEWATER,1706.0,1755.0,1701.0,1712.2,10773,6700
2021-10-25,TIDEWATER,1730.2,1730.2,1656.75,1659.25,13620,9601
2021-10-26,TIDEWATER,1650.0,1695.0,1648.2,1688.4,9644,5342
2021-10-27,TIDEWATER,1742.1,1742.1,1696.8,1706.8,8680,4652
2021-10-28,TIDEWATER,1710.0,1719.0,1660.0,1665.4,7494,5610
2021-10-29,TIDEWATER,1623.0,1685.0,1623.0,1647.25,8578,5894
2021-11-01,TIDEWATER,1685.0,1687.0,1650.05,1656.7,8621,6125
2021-11-02,TIDEWATER,1677.9,1687.0,1662.0,1683.6,5104,3517
2021-11-03,TIDEWATER,1662.05,1739.5,1662.05,1712.7,7645,4873
2021-11-04,TIDEWATER,1728.0,1745.0,1720.0,1725.45,4042,2922
2021-11-08,TIDEWATER,1744.0,1744.0,1705.05,1716.4,6843,4873
2021-11-09,TIDEWATER,1729.9,1765.15,1716.8,1748.8,8836,5463
2021-11-10,TIDEWATER,1750.0,1780.1,1744.3,1756.55,8431,5379
2021-11-11,TIDEWATER,1768.75,1768.85,1700.0,1736.05,8132,5795
2021-11-12,TIDEWATER,1740.0,1749.0,1707.0,1721.6,5797,4266
2021-11-15,TIDEWATER,1730.0,1739.0,1700.05,1704.8,5439,3968
2021-11-16,TIDEWATER,1706.0,1729.0,1691.0,1696.6,6570,4836
2021-11-17,TIDEWATER,1696.6,1716.15,1679.0,1690.25,7182,4712
2021-11-18,TIDEWATER,1693.0,1693.05,1657.8,1669.0,8754,6199
2021-11-22,TIDEWATER,1670.0,1670.0,1600.0,1612.4,13969,9765
2021-11-23,TIDEWATER,1612.0,1641.85,1583.45,1626.95,8922,5760
2021-11-24,TIDEWATER,1648.65,1650.0,1614.05,1634.95,6607,3913
2021-11-25,TIDEWATER,1650.0,1650.0,1615.0,1626.3,6877,4886
2021-11-26,TIDEWATER,1600.0,1620.0,1585.0,1592.55,11034,7954
2021-11-29,TIDEWATER,1595.0,1598.8,1512.95,1538.6,14346,8617
2021-11-30,TIDEWATER,1550.0,1593.0,1518.6,1528.9,12651,8188
2021-12-01,TIDEWATER,1547.9,1569.95,1521.0,1533.65,10700,7432
2021-12-02,TIDEWATER,1550.0,1610.3,1530.0,1610.3,24702,19712
2021-12-03,TIDEWATER,1621.2,1690.8,1621.2,1645.7,117985,46267
2021-12-06,TIDEWATER,1664.7,1664.7,1565.0,1570.6,56451,30834
2021-12-07,TIDEWATER,1600.0,1619.7,1515.0,1521.45,37572,25029
2021-12-08,TIDEWATER,1542.0,1570.0,1506.0,1514.95,30528,19271
2021-12-09,TIDEWATER,1518.0,1534.35,1490.4,1500.95,39721,26781
2021-12-10,TIDEWATER,1506.7,1529.95,1495.0,1500.0,36562,26382
2021-12-13,TIDEWATER,1503.0,1577.4,1495.0,1510.2,46506,26319
2021-12-14,TIDEWATER,1520.0,1525.8,1460.05,1486.25,38533,23318
2021-12-15,TIDEWATER,1500.0,1517.2,1465.0,1480.4,28883,18958
2021-12-16,TIDEWATER,1481.0,1494.0,1459.0,1480.75,16619,8123
2021-12-17,TIDEWATER,1487.0,1487.0,1445.0,1449.0,20538,13231
2021-12-20,TIDEWATER,1440.0,1442.0,1397.65,1421.75,34735,18472
2021-12-21,TIDEWATER,1424.0,1441.4,1405.0,1418.95,11504,6789
2021-12-22,TIDEWATER,1428.7,1555.0,1428.65,1482.8,33168,14913
2021-12-23,TIDEWATER,1490.0,1511.95,1471.0,1476.0,10935,5588
2021-12-24,TIDEWATER,1470.0,1499.0,1456.25,1465.15,9048,4491
2021-12-27,TIDEWATER,1465.15,1473.15,1445.15,1448.0,9664,5384
2021-12-28,TIDEWATER,1452.0,1510.95,1452.0,1476.2,20465,7778
2021-12-29,TIDEWATER,1485.0,1501.8,1477.2,1489.15,10827,4498
2021-12-30,TIDEWATER,1495.0,1500.0,1472.0,1476.25,7552,4003
2021-12-31,TIDEWATER,1488.0,1503.0,1474.0,1481.5,10897,4758
2022-01-03,TIDEWATER,1481.5,1499.0,1475.2,1483.7,11271,6261
2022-01-04,TIDEWATER,1477.25,1499.15,1477.25,1494.65,11244,6609
2022-01-05,TIDEWATER,1499.0,1695.3,1489.55,1600.3,250222,62411
2022-01-06,TIDEWATER,1592.0,1649.0,1570.15,1593.35,58100,26283
2022-01-07,TIDEWATER,1607.9,1627.15,1570.0,1572.7,24574,11961
2022-01-10,TIDEWATER,1575.1,1590.0,1527.2,1533.3,33360,23584
2022-01-11,TIDEWATER,1533.3,1549.0,1495.0,1497.95,44150,25579
2022-01-12,TIDEWATER,1500.5,1539.95,1492.0,1496.9,25579,11351
2022-01-13,TIDEWATER,1505.0,1514.9,1490.05,1494.3,13443,7131
2022-01-14,TIDEWATER,1506.4,1599.0,1494.0,1555.4,76451,27833
2022-01-17,TIDEWATER,1563.0,1569.95,1497.4,1501.85,55319,33094
2022-01-18,TIDEWATER,1517.9,1527.85,1481.0,1486.85,33410,15407
2022-01-19,TIDEWATER,1499.0,1535.05,1467.95,1492.3,36975,19522
2022-01-20,TIDEWATER,1490.0,1514.05,1485.0,1490.35,12232,6073
2022-01-21,TIDEWATER,1498.0,1499.95,1448.1,1462.75,15635,9819
2022-01-24,TIDEWATER,1470.0,1470.0,1405.05,1418.4,24000,6663
2022-01-25,TIDEWATER,1439.0,1439.0,1395.0,1420.4,14698,7657
2022-01-27,TIDEWATER,1405.0,1424.4,1399.0,1409.0,14132,7902
