Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,AARTIIND,1218.0,1248.0,1215.05,1226.45,296041,195912
2020-12-15,AARTIIND,1224.5,1226.4,1205.0,1217.65,548632,460366
2020-12-16,AARTIIND,1225.85,1226.0,1207.15,1216.7,633485,576357
2020-12-17,AARTIIND,1215.75,1222.0,1206.55,1217.65,260720,204198
2020-12-18,AARTIIND,1235.0,1272.95,1205.1,1218.2,903283,534108
2020-12-21,AARTIIND,1218.2,1227.7,1167.05,1178.7,421385,243598
2020-12-22,AARTIIND,1156.0,1204.5,1131.0,1174.05,269670,145033
2020-12-23,AARTIIND,1179.0,1210.0,1175.0,1202.6,197442,117427
2020-12-24,AARTIIND,1210.4,1230.0,1199.0,1205.3,147128,86298
2020-12-28,AARTIIND,1210.0,1220.0,1200.0,1212.2,242486,181723
2020-12-29,AARTIIND,1210.0,1247.8,1204.0,1227.45,254878,129789
2020-12-30,AARTIIND,1231.0,1237.05,1207.3,1219.4,194180,96653
2020-12-31,AARTIIND,1213.0,1245.05,1207.9,1234.8,160259,96424
2021-01-01,AARTIIND,1244.0,1275.0,1242.1,1260.5,406198,125007
2021-01-04,AARTIIND,1263.0,1285.0,1262.15,1282.05,332674,155123
2021-01-05,AARTIIND,1279.0,1365.9,1260.45,1337.2,690580,175770
2021-01-06,AARTIIND,1337.2,1349.9,1280.0,1290.55,411809,117633
2021-01-07,AARTIIND,1295.0,1313.5,1275.0,1279.8,249402,81501
2021-01-08,AARTIIND,1282.0,1301.85,1270.5,1280.4,326480,211674
2021-01-11,AARTIIND,1290.0,1303.9,1273.35,1298.45,204074,96528
2021-01-12,AARTIIND,1306.9,1320.05,1278.0,1283.05,440596,156949
2021-01-13,AARTIIND,1285.0,1291.55,1273.0,1281.15,492339,345847
2021-01-14,AARTIIND,1280.4,1287.45,1254.3,1265.15,276643,144194
2021-01-15,AARTIIND,1266.0,1270.0,1248.0,1256.5,167836,94549
2021-01-18,AARTIIND,1257.0,1258.95,1212.0,1226.25,254770,165124
2021-01-19,AARTIIND,1225.0,1242.0,1220.45,1235.2,283539,202834
2021-01-20,AARTIIND,1237.0,1247.25,1207.25,1211.95,362529,260871
2021-01-21,AARTIIND,1220.1,1225.15,1175.0,1183.9,542336,348334
2021-01-22,AARTIIND,1185.0,1190.9,1132.5,1143.25,447812,281446
2021-01-25,AARTIIND,1150.7,1161.3,1125.05,1145.3,192923,95034
2021-01-27,AARTIIND,1145.5,1158.55,1122.65,1131.1,345588,224221
2021-01-28,AARTIIND,1129.0,1158.9,1120.15,1139.25,404772,179411
2021-01-29,AARTIIND,1175.0,1193.75,1136.45,1159.25,979050,521640
2021-02-01,AARTIIND,1159.25,1198.95,1143.3,1164.3,543192,356351
2021-02-02,AARTIIND,1175.1,1187.4,1153.0,1181.55,305988,173309
2021-02-03,AARTIIND,1185.0,1206.95,1175.2,1188.1,701852,462733
2021-02-04,AARTIIND,1189.0,1211.7,1185.0,1194.15,425706,303668
2021-02-05,AARTIIND,1192.0,1198.0,1175.1,1190.45,183614,102160
2021-02-08,AARTIIND,1189.5,1220.0,1183.5,1191.7,251819,117009
2021-02-09,AARTIIND,1197.3,1245.0,1072.55,1234.65,744345,274926
2021-02-10,AARTIIND,1241.1,1241.1,1200.0,1203.25,215327,89128
2021-02-11,AARTIIND,1206.85,1218.25,1193.0,1209.2,231980,92981
2021-02-12,AARTIIND,1211.95,1237.0,1205.0,1214.15,322784,124331
2021-02-15,AARTIIND,1220.05,1235.0,1209.85,1215.95,263350,189782
2021-02-16,AARTIIND,1221.95,1230.7,1208.0,1227.9,260347,170194
2021-02-17,AARTIIND,1228.9,1259.4,1220.75,1232.25,444083,167428
2021-02-18,AARTIIND,1242.75,1242.75,1219.2,1229.2,255090,169136
2021-02-19,AARTIIND,1234.3,1239.9,1176.8,1187.9,310371,185886
2021-02-22,AARTIIND,1197.05,1235.0,1183.05,1222.35,442412,167363
2021-02-23,AARTIIND,1230.3,1251.45,1218.0,1241.5,272911,158545
2021-02-24,AARTIIND,1246.0,1246.75,1200.3,1230.55,74088,35167
2021-02-25,AARTIIND,1238.0,1243.0,1220.45,1235.65,197379,96851
2021-02-26,AARTIIND,1228.0,1239.0,1212.65,1235.0,255356,148805
2021-03-01,AARTIIND,1236.0,1279.35,1226.75,1269.15,342259,153704
2021-03-02,AARTIIND,1288.0,1309.35,1275.6,1293.05,594403,281043
2021-03-03,AARTIIND,1305.0,1310.4,1295.1,1300.75,283821,145494
2021-03-04,AARTIIND,1285.0,1335.0,1280.25,1291.95,490759,171518
2021-03-05,AARTIIND,1291.0,1298.0,1240.4,1257.7,186136,94436
2021-03-08,AARTIIND,1266.8,1282.5,1251.25,1258.85,110343,48339
2021-03-09,AARTIIND,1261.15,1269.95,1239.7,1261.85,212885,122061
2021-03-10,AARTIIND,1264.9,1280.0,1260.0,1276.25,168918,115025
2021-03-12,AARTIIND,1284.5,1292.85,1266.5,1283.5,165582,76262
2021-03-15,AARTIIND,1282.0,1283.95,1251.0,1270.15,144480,65215
2021-03-16,AARTIIND,1278.9,1300.9,1268.3,1288.3,162087,69513
2021-03-17,AARTIIND,1292.3,1295.2,1270.2,1288.9,180955,117103
2021-03-18,AARTIIND,1288.0,1304.0,1232.5,1240.75,119276,46680
2021-03-19,AARTIIND,1231.35,1275.0,1192.55,1256.75,508829,319581
2021-03-22,AARTIIND,1264.8,1290.05,1240.0,1282.75,151246,68863
2021-03-23,AARTIIND,1281.0,1294.7,1266.0,1288.75,160221,81902
2021-03-24,AARTIIND,1289.5,1399.4,1288.0,1318.1,3097098,343774
2021-03-25,AARTIIND,1330.0,1360.0,1286.0,1315.6,1124256,138571
2021-03-26,AARTIIND,1328.65,1340.0,1295.05,1321.75,360493,98066
2021-03-30,AARTIIND,1350.0,1352.0,1321.35,1338.7,265691,111528
2021-03-31,AARTIIND,1340.0,1346.7,1310.1,1317.45,195416,66497
2021-04-01,AARTIIND,1330.0,1390.0,1315.0,1363.8,613919,83946
2021-04-05,AARTIIND,1363.65,1388.9,1325.25,1329.25,405142,160114
2021-04-06,AARTIIND,1337.0,1386.6,1328.5,1355.7,542255,165244
2021-04-07,AARTIIND,1364.75,1419.6,1343.4,1404.45,454587,154022
2021-04-08,AARTIIND,1420.0,1450.0,1408.65,1421.5,659066,217833
2021-04-09,AARTIIND,1424.8,1425.65,1398.0,1404.1,246474,98703
2021-04-12,AARTIIND,1411.0,1414.5,1332.55,1347.6,382214,202450
2021-04-13,AARTIIND,1351.35,1390.0,1351.35,1370.3,198109,36445
2021-04-15,AARTIIND,1380.0,1388.55,1340.3,1369.0,166764,55993
2021-04-16,AARTIIND,1364.95,1455.95,1364.15,1425.25,556562,143657
2021-04-19,AARTIIND,1395.0,1415.0,1363.05,1400.3,311866,95151
2021-04-20,AARTIIND,1415.0,1448.05,1411.0,1434.7,287111,136314
2021-04-22,AARTIIND,1420.0,1444.0,1406.0,1418.15,143565,33996
2021-04-23,AARTIIND,1420.9,1475.45,1420.9,1462.8,670760,235571
2021-04-26,AARTIIND,1476.8,1499.0,1465.15,1492.05,558789,155843
2021-04-27,AARTIIND,1480.0,1582.0,1478.6,1562.9,1040243,359705
2021-04-28,AARTIIND,1577.0,1596.6,1535.0,1539.2,641469,224720
2021-04-29,AARTIIND,1549.2,1576.65,1520.0,1556.95,403736,97767
2021-04-30,AARTIIND,1530.5,1644.75,1530.5,1604.85,972527,153847
2021-05-03,AARTIIND,1600.0,1654.45,1595.8,1643.25,542374,86109
2021-05-04,AARTIIND,1647.7,1688.0,1613.0,1635.55,580391,169731
2021-05-05,AARTIIND,1751.0,1752.0,1652.0,1715.7,1605488,262678
2021-05-06,AARTIIND,1737.2,1795.0,1709.1,1786.0,1636541,317802
2021-05-07,AARTIIND,1800.0,1815.05,1680.0,1696.0,1392673,437037
2021-05-10,AARTIIND,1710.95,1756.45,1690.0,1737.05,892366,117481
2021-05-11,AARTIIND,1736.95,1755.0,1707.3,1728.4,488357,109057
2021-05-12,AARTIIND,1735.0,1765.0,1720.05,1740.55,509567,102615
2021-05-14,AARTIIND,1758.0,1765.0,1700.0,1710.0,337552,121038
2021-05-17,AARTIIND,1729.2,1758.95,1700.0,1744.15,493942,109622
2021-05-18,AARTIIND,1769.35,1800.0,1732.7,1748.0,988157,185508
2021-05-19,AARTIIND,1770.0,1770.0,1640.25,1665.8,3136796,1076107
2021-05-20,AARTIIND,1686.0,1739.0,1683.55,1701.6,1868895,534885
2021-05-21,AARTIIND,1714.95,1722.0,1660.05,1664.65,755839,329169
2021-05-24,AARTIIND,1683.0,1692.5,1653.5,1674.3,638853,248618
2021-05-25,AARTIIND,1684.7,1708.5,1650.0,1653.75,759690,311453
2021-05-26,AARTIIND,1670.0,1679.45,1655.0,1664.25,447409,195055
2021-05-27,AARTIIND,1672.0,1680.0,1651.35,1658.9,526901,310119
2021-05-28,AARTIIND,1667.65,1688.9,1655.55,1660.85,464086,141738
2021-05-31,AARTIIND,1660.0,1681.0,1657.85,1677.4,274281,125263
2021-06-01,AARTIIND,1682.75,1744.65,1676.05,1710.8,1503711,367766
2021-06-02,AARTIIND,1714.95,1725.5,1660.0,1669.6,958896,413168
2021-06-03,AARTIIND,1682.75,1684.1,1665.1,1673.9,365353,169016
2021-06-04,AARTIIND,1678.0,1720.0,1678.0,1690.75,907497,465741
2021-06-07,AARTIIND,1710.0,1718.0,1695.0,1710.7,796923,480790
2021-06-08,AARTIIND,1716.7,1790.0,1702.2,1771.65,1573536,480080
2021-06-09,AARTIIND,1781.0,1850.0,1772.2,1813.45,2338635,605493
2021-06-10,AARTIIND,1839.95,1839.95,1805.75,1827.8,749809,219184
2021-06-11,AARTIIND,1836.95,1863.65,1810.0,1815.55,769205,343108
2021-06-14,AARTIIND,1830.0,1854.75,1788.0,1842.0,908774,244397
2021-06-15,AARTIIND,1855.0,1862.0,1822.55,1826.6,504104,257598
2021-06-16,AARTIIND,1830.1,1845.0,1818.95,1827.9,291708,131455
2021-06-17,AARTIIND,1828.0,1839.9,1788.65,1811.8,479666,220463
2021-06-18,AARTIIND,1824.1,1830.0,1752.1,1770.35,808127,460233
2021-06-21,AARTIIND,1769.0,1812.65,1750.0,1771.9,957287,426099
2021-06-22,AARTIIND,910.0,910.0,873.05,877.1,1848253,708913
2021-06-23,AARTIIND,884.0,886.6,861.6,864.4,841152,311162
2021-06-24,AARTIIND,864.4,875.95,855.35,870.75,1036012,521046
2021-06-25,AARTIIND,875.0,875.0,845.05,859.05,1392183,518894
2021-06-28,AARTIIND,867.0,874.45,860.0,868.0,641552,257158
2021-06-29,AARTIIND,871.95,879.0,856.85,863.95,588826,220602
2021-06-30,AARTIIND,869.9,874.1,865.0,871.75,588701,334847
2021-07-01,AARTIIND,874.5,878.75,853.3,855.4,773644,329252
2021-07-02,AARTIIND,857.35,883.0,848.5,874.3,1467675,697237
2021-07-05,AARTIIND,879.5,879.5,856.6,861.2,1044502,550756
2021-07-06,AARTIIND,861.0,865.7,847.3,849.35,1170592,595974
2021-07-07,AARTIIND,850.0,865.1,845.35,863.2,1646860,1110931
2021-07-08,AARTIIND,867.8,869.5,841.1,848.4,1434478,701471
2021-07-09,AARTIIND,848.8,861.75,846.15,853.15,879180,419831
2021-07-12,AARTIIND,860.3,860.3,849.55,851.9,812462,594004
2021-07-13,AARTIIND,855.1,860.0,848.0,857.2,551759,343393
2021-07-14,AARTIIND,860.95,865.0,852.0,859.2,583910,347115
2021-07-15,AARTIIND,860.0,863.0,851.0,854.45,494589,304154
2021-07-16,AARTIIND,854.9,860.8,853.0,856.95,378124,227083
2021-07-19,AARTIIND,855.0,861.4,846.95,852.55,883147,573038
2021-07-20,AARTIIND,851.4,885.0,840.5,862.15,1889603,512896
2021-07-22,AARTIIND,873.0,882.85,862.15,880.85,1251334,588379
2021-07-23,AARTIIND,885.0,897.0,880.3,890.9,1885059,740319
2021-07-26,AARTIIND,891.0,901.05,883.1,895.8,816371,419156
2021-07-27,AARTIIND,900.0,904.75,884.05,898.25,1144038,597714
2021-07-28,AARTIIND,891.0,897.2,867.8,880.7,669683,311470
2021-07-29,AARTIIND,880.7,899.9,880.7,894.4,1059506,665379
2021-07-30,AARTIIND,894.7,941.95,892.95,934.8,1905761,637342
2021-08-02,AARTIIND,946.0,965.0,930.1,948.15,1446669,366685
2021-08-03,AARTIIND,954.0,987.0,950.8,975.25,1776400,528553
2021-08-04,AARTIIND,980.0,985.15,939.35,943.05,947556,352815
2021-08-05,AARTIIND,949.7,949.8,916.75,921.85,1075842,532159
2021-08-06,AARTIIND,927.0,963.5,926.1,956.25,2356798,662150
2021-08-09,AARTIIND,965.0,966.0,936.5,951.65,1915888,727481
2021-08-10,AARTIIND,952.0,959.05,912.0,923.5,1313911,729158
2021-08-11,AARTIIND,925.0,937.3,901.1,919.5,1181979,431722
2021-08-12,AARTIIND,923.0,936.75,920.35,926.6,568088,187359
2021-08-13,AARTIIND,929.9,955.0,929.05,938.0,1442466,326220
2021-08-16,AARTIIND,938.0,948.3,925.0,936.75,619426,189055
2021-08-17,AARTIIND,948.05,973.95,942.3,952.7,2913311,699088
2021-08-18,AARTIIND,959.95,967.0,952.5,957.2,881754,330943
2021-08-20,AARTIIND,955.0,970.0,921.65,930.05,1897994,541318
2021-08-23,AARTIIND,936.0,942.3,893.95,910.9,1157287,473378
2021-08-24,AARTIIND,912.5,924.75,905.0,921.0,654746,229364
2021-08-25,AARTIIND,923.0,929.0,915.0,917.65,566592,212579
2021-08-26,AARTIIND,919.9,921.65,903.0,906.85,596477,307540
2021-08-27,AARTIIND,911.0,929.3,906.0,926.5,590069,236495
2021-08-30,AARTIIND,935.7,944.7,913.6,933.15,1029523,241733
2021-08-31,AARTIIND,937.0,943.8,929.0,938.1,524749,250224
2021-09-01,AARTIIND,942.7,946.2,919.0,921.3,570829,244394
2021-09-02,AARTIIND,914.0,927.0,896.35,920.7,4465860,2626277
2021-09-03,AARTIIND,924.6,931.0,910.3,913.3,731660,325359
2021-09-06,AARTIIND,916.05,926.0,910.45,912.55,835187,274825
2021-09-07,AARTIIND,917.0,917.6,903.0,904.65,597255,333680
2021-09-08,AARTIIND,908.4,913.5,884.0,910.3,1079692,418291
2021-09-09,AARTIIND,914.4,917.95,903.6,909.6,706685,293067
2021-09-13,AARTIIND,911.85,933.0,908.0,928.95,948160,469069
2021-09-14,AARTIIND,937.4,939.95,920.6,926.95,723885,262154
2021-09-15,AARTIIND,927.8,939.45,923.0,937.05,690386,385518
2021-09-16,AARTIIND,939.0,961.65,937.05,953.75,1841671,684263
2021-09-17,AARTIIND,961.05,963.65,915.0,926.05,2869002,1618327
2021-09-20,AARTIIND,919.0,919.0,897.0,901.0,904824,534796
2021-09-21,AARTIIND,897.0,908.0,880.5,905.95,774193,335342
2021-09-22,AARTIIND,908.0,923.55,903.55,915.3,756083,370745
2021-09-23,AARTIIND,925.0,928.95,914.5,918.05,592897,272972
2021-09-24,AARTIIND,920.0,923.25,905.1,915.9,645898,373553
2021-09-27,AARTIIND,923.0,939.95,920.05,934.2,1007151,360264
2021-09-28,AARTIIND,941.0,948.5,924.1,932.5,1106444,434799
2021-09-29,AARTIIND,925.9,942.0,916.35,937.65,980092,454883
2021-09-30,AARTIIND,941.7,947.4,927.85,929.85,714066,373994
2021-10-01,AARTIIND,925.0,949.8,917.45,942.0,643149,231568
2021-10-04,AARTIIND,948.95,1026.0,945.55,1021.35,6358938,2093701
2021-10-05,AARTIIND,1030.0,1073.6,1009.6,1066.2,4383093,1020297
2021-10-06,AARTIIND,1066.0,1083.0,1053.0,1060.5,1754516,522717
2021-10-07,AARTIIND,1066.95,1115.0,1065.05,1080.7,1818149,407810
2021-10-08,AARTIIND,1086.1,1123.7,1073.0,1109.3,1734688,548137
2021-10-11,AARTIIND,1114.0,1131.8,1097.2,1111.45,845051,261198
2021-10-12,AARTIIND,1111.45,1118.6,1088.15,1109.25,572140,169985
2021-10-13,AARTIIND,1108.0,1123.5,1099.5,1108.0,712933,431367
2021-10-14,AARTIIND,1109.9,1127.0,1101.6,1107.45,608663,322373
2021-10-18,AARTIIND,1113.0,1165.0,1106.95,1156.55,1679818,414803
2021-10-19,AARTIIND,1166.0,1168.0,1093.25,1102.25,1036350,391675
2021-10-20,AARTIIND,1110.25,1110.25,970.5,1013.25,3066624,1347113
2021-10-21,AARTIIND,1033.9,1053.0,1005.0,1021.8,1540391,456521
2021-10-22,AARTIIND,1025.0,1035.85,999.2,1010.1,633115,209645
2021-10-25,AARTIIND,1018.0,1018.9,963.3,1000.65,741144,258717
2021-10-26,AARTIIND,1004.9,1018.95,1003.0,1014.45,456876,205924
2021-10-27,AARTIIND,1019.0,1028.85,1003.5,1013.4,588533,269303
2021-10-28,AARTIIND,1014.0,1014.0,972.0,980.05,899376,456635
2021-10-29,AARTIIND,977.95,990.0,946.95,964.1,534480,230687
2021-11-01,AARTIIND,970.0,992.75,960.3,988.15,550713,177214
2021-11-02,AARTIIND,981.5,996.0,952.45,958.2,870706,393896
2021-11-03,AARTIIND,962.0,971.55,936.65,947.65,760341,384568
2021-11-04,AARTIIND,955.0,960.9,951.15,958.55,158886,84914
2021-11-08,AARTIIND,960.0,964.95,945.0,953.3,402267,203950
2021-11-09,AARTIIND,953.05,966.65,951.2,953.85,398206,194107
2021-11-10,AARTIIND,955.75,966.5,950.0,957.8,649338,180512
2021-11-11,AARTIIND,960.0,961.45,923.3,939.9,1149550,406280
2021-11-12,AARTIIND,950.1,951.2,932.05,948.3,1186211,659750
2021-11-15,AARTIIND,948.3,968.25,945.0,963.85,626812,340952
2021-11-16,AARTIIND,969.0,979.9,956.15,960.3,1106004,544893
2021-11-17,AARTIIND,960.9,995.0,960.0,987.2,1406014,511564
2021-11-18,AARTIIND,993.2,993.9,955.0,972.7,757909,348249
2021-11-22,AARTIIND,969.0,969.0,900.0,912.45,1914206,739084
2021-11-23,AARTIIND,908.5,935.5,901.0,930.6,762658,237226
2021-11-24,AARTIIND,931.0,948.0,930.6,940.85,416228,166842
2021-11-25,AARTIIND,940.85,955.0,935.0,948.5,648267,375208
2021-11-26,AARTIIND,948.0,951.0,924.0,929.3,733048,364840
2021-11-29,AARTIIND,919.3,946.0,905.15,926.05,1086561,666019
2021-11-30,AARTIIND,933.25,954.95,931.0,937.3,898079,397972
2021-12-01,AARTIIND,943.2,951.7,933.25,949.75,294431,108824
2021-12-02,AARTIIND,952.0,979.0,947.15,977.2,1090975,309607
2021-12-03,AARTIIND,973.0,983.0,955.55,959.0,761517,348492
2021-12-06,AARTIIND,958.0,975.0,954.55,956.95,528136,234800
2021-12-07,AARTIIND,959.0,978.0,945.0,958.85,1306966,333789
2021-12-08,AARTIIND,960.2,984.35,960.2,981.95,557275,277981
2021-12-09,AARTIIND,987.0,988.0,968.0,980.1,1016812,218002
2021-12-10,AARTIIND,978.55,981.75,967.0,975.9,214160,80105
2021-12-13,AARTIIND,982.5,1012.0,978.0,1008.0,1154069,325491
2021-12-14,AARTIIND,1008.0,1014.8,985.15,988.45,695765,222692
2021-12-15,AARTIIND,994.0,1007.0,986.85,991.05,658618,243391
2021-12-16,AARTIIND,998.65,998.65,972.55,983.2,354451,132800
2021-12-17,AARTIIND,983.0,984.0,957.0,969.95,374773,164293
2021-12-20,AARTIIND,950.05,951.55,903.15,909.8,801206,352923
2021-12-21,AARTIIND,920.0,939.0,915.1,927.3,407256,136642
2021-12-22,AARTIIND,935.0,961.85,932.0,955.95,520237,172084
2021-12-23,AARTIIND,956.5,972.0,947.9,964.85,375272,150144
2021-12-24,AARTIIND,969.0,969.0,950.05,956.6,367846,130379
2021-12-27,AARTIIND,956.0,973.9,945.0,968.15,630077,169805
2021-12-28,AARTIIND,972.0,993.9,950.0,989.8,724322,206573
2021-12-29,AARTIIND,989.75,997.7,982.05,994.15,453361,204397
2021-12-30,AARTIIND,993.0,999.15,976.55,983.1,517457,135190
2021-12-31,AARTIIND,982.0,1007.7,980.0,1004.6,546275,244970
2022-01-03,AARTIIND,1005.95,1025.0,1000.65,1017.35,713770,263592
2022-01-04,AARTIIND,1023.7,1024.65,983.15,992.0,1067180,571530
2022-01-05,AARTIIND,994.0,1001.85,985.55,999.2,664665,181138
2022-01-06,AARTIIND,994.0,996.6,980.0,994.35,858313,418860
2022-01-07,AARTIIND,990.0,1036.0,990.0,1030.95,1274764,428827
