Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JKIL,124.45,124.9,121.65,122.65,266569,167913
2020-08-27,JKIL,124.25,124.45,118.25,119.65,219110,132303
2020-08-28,JKIL,119.8,121.75,119.0,119.85,187093,131108
2020-08-31,JKIL,121.5,121.5,108.3,111.0,261000,196059
2020-09-01,JKIL,111.95,116.5,108.45,112.15,147309,75606
2020-09-02,JKIL,113.0,115.3,111.35,114.45,51344,29839
2020-09-03,JKIL,113.2,116.95,113.0,115.3,49670,26258
2020-09-04,JKIL,111.6,114.35,110.0,111.65,55214,26671
2020-09-07,JKIL,112.1,113.65,110.55,112.05,78796,63513
2020-09-08,JKIL,111.85,113.0,108.3,109.35,44417,25360
2020-09-09,JKIL,108.0,108.35,104.35,105.7,79597,46557
2020-09-10,JKIL,110.5,110.5,106.1,109.3,58800,29883
2020-09-11,JKIL,109.9,110.25,106.7,108.65,48038,29482
2020-09-14,JKIL,109.0,114.0,109.0,112.95,103382,72131
2020-09-15,JKIL,113.9,117.3,111.55,112.95,96865,43731
2020-09-16,JKIL,112.9,114.35,112.1,113.05,37254,20466
2020-09-17,JKIL,112.8,112.95,109.75,111.25,36953,20554
2020-09-18,JKIL,111.9,113.9,109.5,110.3,51462,36259
2020-09-21,JKIL,110.3,111.9,104.6,107.45,61721,43468
2020-09-22,JKIL,106.0,108.4,100.9,101.45,86819,54848
2020-09-23,JKIL,102.4,105.4,101.85,104.6,90351,77998
2020-09-24,JKIL,103.9,103.9,98.25,99.75,180098,117761
2020-09-25,JKIL,99.75,104.4,99.7,104.0,127214,80665
2020-09-28,JKIL,105.0,106.25,102.65,105.25,84053,58822
2020-09-29,JKIL,104.1,106.5,103.1,105.15,53997,42877
2020-09-30,JKIL,106.5,107.0,104.2,105.6,95719,44878
2020-10-01,JKIL,104.75,108.4,104.25,107.5,45231,22357
2020-10-05,JKIL,107.9,111.4,107.0,110.0,109791,74966
2020-10-06,JKIL,109.55,111.8,109.55,111.3,59131,43335
2020-10-07,JKIL,111.3,113.45,109.25,110.4,113482,50314
2020-10-08,JKIL,111.95,111.95,107.45,108.25,52654,29253
2020-10-09,JKIL,108.95,109.9,107.3,108.55,34485,19519
2020-10-12,JKIL,107.7,110.95,106.5,107.25,42424,16102
2020-10-13,JKIL,107.0,108.0,105.5,106.45,35470,23266
2020-10-14,JKIL,108.0,108.0,104.6,105.75,17291,9363
2020-10-15,JKIL,105.95,111.3,105.3,106.5,129193,89755
2020-10-16,JKIL,107.75,109.85,105.15,107.95,30399,14231
2020-10-19,JKIL,107.05,109.45,106.2,107.5,40706,19730
2020-10-20,JKIL,109.05,109.1,105.95,107.4,26926,11644
2020-10-21,JKIL,108.05,108.5,105.25,105.65,52812,31117
2020-10-22,JKIL,106.05,108.6,105.65,106.5,36169,15421
2020-10-23,JKIL,107.9,109.9,105.25,107.15,103888,47881
2020-10-26,JKIL,108.1,109.5,105.5,106.05,35650,24534
2020-10-27,JKIL,108.0,108.0,104.0,104.7,53601,31791
2020-10-28,JKIL,106.9,108.0,103.0,103.6,38217,23093
2020-10-29,JKIL,103.35,104.35,101.85,102.7,22030,11920
2020-10-30,JKIL,108.0,108.0,102.2,102.85,27090,11628
2020-11-02,JKIL,102.85,107.9,101.65,104.45,177766,33063
2020-11-03,JKIL,104.95,105.9,103.05,104.4,32712,23425
2020-11-04,JKIL,104.0,105.0,102.1,104.15,47430,30887
2020-11-05,JKIL,104.0,108.0,104.0,106.25,37916,23127
2020-11-06,JKIL,107.6,107.85,104.35,106.0,41810,21641
2020-11-09,JKIL,107.35,108.4,105.55,106.7,77434,42375
2020-11-10,JKIL,108.15,109.5,105.15,108.3,236016,94545
2020-11-11,JKIL,106.05,108.0,104.5,105.1,159835,93583
2020-11-12,JKIL,106.8,109.4,105.0,108.5,115872,70079
2020-11-13,JKIL,108.5,108.5,106.15,107.6,45072,29416
2020-11-14,JKIL,106.0,110.5,106.0,109.2,38802,31844
2020-11-17,JKIL,109.2,117.75,109.2,116.0,386890,286962
2020-11-18,JKIL,116.0,120.0,115.15,119.65,248630,165444
2020-11-19,JKIL,118.8,122.0,115.55,116.65,153828,88879
2020-11-20,JKIL,116.5,119.2,115.85,118.8,75581,52284
2020-11-23,JKIL,120.0,121.0,117.0,119.15,91980,55670
2020-11-24,JKIL,119.15,120.05,117.2,119.7,98812,74074
2020-11-25,JKIL,120.0,121.8,117.3,117.8,132495,75429
2020-11-26,JKIL,118.05,119.4,113.6,118.0,209085,145820
2020-11-27,JKIL,118.3,119.85,117.05,118.7,66544,39625
2020-12-01,JKIL,119.1,121.45,118.0,119.1,134166,87410
2020-12-02,JKIL,118.9,131.0,118.9,130.05,654814,341821
2020-12-03,JKIL,130.0,133.5,127.5,131.85,307687,167228
2020-12-04,JKIL,132.85,141.85,132.2,139.0,674257,362804
2020-12-07,JKIL,139.0,142.7,137.05,139.85,281078,182996
2020-12-08,JKIL,140.7,144.8,137.25,141.6,248436,112048
2020-12-09,JKIL,141.95,145.5,139.1,140.05,245936,149492
2020-12-10,JKIL,140.2,140.3,132.45,135.85,212524,143853
2020-12-11,JKIL,136.8,140.35,134.1,135.3,123686,79487
2020-12-14,JKIL,135.0,137.7,133.65,135.95,86205,58307
2020-12-15,JKIL,135.95,135.95,133.0,134.55,70308,45419
2020-12-16,JKIL,135.85,139.75,135.0,135.8,133065,89469
2020-12-17,JKIL,136.8,136.8,131.3,132.4,97110,63412
2020-12-18,JKIL,132.0,133.65,127.45,131.95,165624,101327
2020-12-21,JKIL,132.8,133.55,120.0,127.35,296036,222383
2020-12-22,JKIL,127.0,128.65,117.6,125.05,278961,144866
2020-12-23,JKIL,128.0,130.55,125.45,129.65,75916,39623
2020-12-24,JKIL,131.0,132.45,128.0,128.9,53655,33822
2020-12-28,JKIL,130.5,130.8,126.7,127.85,119313,86019
2020-12-29,JKIL,128.9,133.2,128.1,131.8,102645,70830
2020-12-30,JKIL,133.7,134.95,130.1,134.0,96418,49396
2020-12-31,JKIL,135.0,135.0,131.15,133.1,78309,43971
2021-01-01,JKIL,133.8,137.5,132.95,133.85,108481,54348
2021-01-04,JKIL,134.5,135.9,128.25,133.05,144517,86659
2021-01-05,JKIL,132.4,145.0,131.05,143.75,931441,471991
2021-01-06,JKIL,145.9,147.35,138.15,142.0,409937,182636
2021-01-07,JKIL,142.8,145.5,141.45,143.2,167855,102355
2021-01-08,JKIL,143.9,145.4,142.0,144.7,211108,136232
2021-01-11,JKIL,145.2,153.0,144.75,150.3,1455225,473217
2021-01-12,JKIL,149.5,151.0,146.0,147.9,359363,240136
2021-01-13,JKIL,148.6,149.85,145.0,148.8,371038,211095
2021-01-14,JKIL,147.0,149.5,145.35,148.6,137449,69793
2021-01-15,JKIL,149.5,149.7,145.15,146.9,127649,74508
2021-01-18,JKIL,142.3,145.5,139.5,140.6,149079,82097
2021-01-19,JKIL,143.65,144.75,141.15,143.75,99056,51217
2021-01-20,JKIL,142.3,146.8,141.55,145.55,100709,58061
2021-01-21,JKIL,145.6,154.55,145.6,150.15,414820,272445
2021-01-22,JKIL,150.15,151.65,144.0,145.6,87225,37814
2021-01-25,JKIL,148.7,148.7,140.9,143.5,84281,24894
