Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,ANDREWYU,21.8,22.55,21.65,22.2,137912,74787
2021-12-03,ANDREWYU,22.35,23.3,22.1,22.8,307594,94475
2021-12-06,ANDREWYU,23.4,24.25,22.8,23.25,339060,109971
2021-12-07,ANDREWYU,23.8,23.8,23.05,23.2,146754,61510
2021-12-08,ANDREWYU,23.5,24.1,23.25,23.35,237415,81925
2021-12-09,ANDREWYU,23.4,23.65,23.2,23.35,177045,107621
2021-12-10,ANDREWYU,23.75,24.1,23.25,23.7,255633,141351
2021-12-13,ANDREWYU,23.5,26.0,23.5,25.3,1130471,458914
2021-12-14,ANDREWYU,25.4,25.9,24.4,24.6,469411,204182
2021-12-15,ANDREWYU,24.8,25.2,24.25,24.35,226892,139175
2021-12-16,ANDREWYU,24.85,24.85,23.55,23.7,133400,73980
2021-12-17,ANDREWYU,23.45,24.0,23.05,23.15,171784,79759
2021-12-20,ANDREWYU,23.0,23.25,21.9,22.2,197758,123471
2021-12-21,ANDREWYU,22.9,23.4,21.9,22.2,241780,103503
2021-12-22,ANDREWYU,22.3,23.25,22.3,22.8,149110,83220
2021-12-23,ANDREWYU,23.15,24.0,22.9,23.65,390305,197402
2021-12-24,ANDREWYU,23.95,23.95,23.15,23.5,80847,54587
2021-12-27,ANDREWYU,23.7,24.7,23.35,23.8,320493,191500
2021-12-28,ANDREWYU,24.25,28.0,23.9,26.4,3279681,1219239
2021-12-29,ANDREWYU,26.6,27.55,25.25,25.8,972636,376819
2021-12-30,ANDREWYU,25.7,25.95,24.75,24.95,521311,172607
2021-12-31,ANDREWYU,25.25,26.7,25.05,26.15,598884,314679
2022-01-03,ANDREWYU,27.8,27.8,26.05,26.25,859370,467751
2022-01-04,ANDREWYU,26.5,26.75,25.65,25.9,432469,145991
2022-01-05,ANDREWYU,25.7,28.4,25.6,27.2,2021741,970314
2022-01-06,ANDREWYU,27.0,27.7,26.55,27.0,477276,205101
2022-01-07,ANDREWYU,27.45,27.5,26.2,26.75,416505,246666
