Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,KOPRAN,197.4,202.4,195.75,197.2,220030,160064
2021-10-12,KOPRAN,197.2,197.95,193.0,194.6,83994,61942
2021-10-13,KOPRAN,195.2,204.3,195.0,204.3,191719,162933
2021-10-14,KOPRAN,209.0,214.5,205.75,214.5,494146,353053
2021-10-18,KOPRAN,220.0,223.4,206.0,210.1,309808,220664
2021-10-19,KOPRAN,215.0,215.0,201.6,207.8,177822,115195
2021-10-20,KOPRAN,204.2,213.3,204.2,211.3,136837,92456
2021-10-21,KOPRAN,212.0,213.8,202.65,205.9,126871,81392
2021-10-22,KOPRAN,205.9,211.0,202.5,204.3,63203,42971
2021-10-25,KOPRAN,202.2,210.0,194.1,203.1,92811,59849
2021-10-26,KOPRAN,203.1,206.3,198.15,202.5,58090,35793
2021-10-27,KOPRAN,202.5,212.6,202.5,211.0,184479,110843
2021-10-28,KOPRAN,221.5,221.5,203.0,205.75,189206,125485
2021-10-29,KOPRAN,205.75,210.35,195.5,196.8,226398,135195
2021-11-01,KOPRAN,199.0,206.6,194.65,202.0,139046,95153
2021-11-02,KOPRAN,204.25,207.7,198.9,204.55,212329,148294
2021-11-03,KOPRAN,205.0,214.75,204.25,214.75,377529,244514
2021-11-04,KOPRAN,217.55,225.0,214.75,223.35,185674,143898
2021-11-08,KOPRAN,223.35,231.45,221.0,224.5,264567,213026
2021-11-09,KOPRAN,227.4,235.7,227.3,235.7,309485,247770
2021-11-10,KOPRAN,239.4,241.9,226.3,229.05,365569,246005
2021-11-11,KOPRAN,227.0,237.85,227.0,234.1,192188,120193
2021-11-12,KOPRAN,237.9,237.9,225.55,226.8,183571,135210
2021-11-15,KOPRAN,225.0,235.3,225.0,234.25,237660,151906
2021-11-16,KOPRAN,230.5,245.95,230.5,245.95,433607,346081
2021-11-17,KOPRAN,253.0,256.05,238.0,240.7,534242,295309
2021-11-18,KOPRAN,239.9,241.65,228.7,235.0,321480,179721
2021-11-22,KOPRAN,230.3,238.0,223.25,229.4,203849,111839
2021-11-23,KOPRAN,229.0,240.85,228.15,240.85,168746,112295
2021-11-24,KOPRAN,245.45,252.85,240.9,252.85,284578,221452
2021-11-25,KOPRAN,249.0,263.1,243.3,259.05,525182,319946
2021-11-26,KOPRAN,252.0,270.0,250.0,262.45,567906,343062
2021-11-29,KOPRAN,265.0,272.0,255.0,258.3,368738,218820
2021-11-30,KOPRAN,258.5,268.75,246.4,250.85,267371,166188
2021-12-01,KOPRAN,249.55,263.35,249.55,263.35,547006,436657
2021-12-02,KOPRAN,274.0,276.5,267.0,276.5,618178,558810
2021-12-03,KOPRAN,290.3,290.3,290.3,290.3,165905,165904
2021-12-06,KOPRAN,304.8,304.8,275.8,275.8,1100376,592558
2021-12-07,KOPRAN,267.05,282.2,263.2,270.7,586206,279698
2021-12-08,KOPRAN,271.0,284.2,271.0,284.2,320458,185007
2021-12-09,KOPRAN,297.8,297.8,275.8,284.25,446715,289108
2021-12-10,KOPRAN,286.55,286.55,270.05,271.15,379160,229523
2021-12-13,KOPRAN,284.0,284.7,268.0,270.55,631719,260644
2021-12-14,KOPRAN,270.0,284.05,268.3,284.05,628464,289355
2021-12-15,KOPRAN,287.5,297.75,284.5,288.15,725246,406133
2021-12-16,KOPRAN,290.1,302.55,286.05,302.55,663267,399079
2021-12-17,KOPRAN,313.0,317.65,303.5,306.35,1162699,506334
