Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,TCPLPACK,517.15,520.15,506.0,508.1,2921,1714
2021-11-01,TCPLPACK,502.1,516.1,502.1,514.8,2367,1821
2021-11-02,TCPLPACK,524.0,524.0,510.65,515.6,3167,2333
2021-11-03,TCPLPACK,525.25,533.75,515.0,519.55,6776,4869
2021-11-04,TCPLPACK,527.0,551.0,525.25,544.85,22221,16738
2021-11-08,TCPLPACK,553.0,558.75,542.2,549.1,16222,10639
2021-11-09,TCPLPACK,545.0,564.1,545.0,558.3,10814,8648
2021-11-10,TCPLPACK,563.85,612.0,545.8,587.9,103213,45202
2021-11-11,TCPLPACK,580.0,580.0,571.15,572.85,6974,4158
2021-11-12,TCPLPACK,578.85,582.0,542.35,556.05,18283,10413
2021-11-15,TCPLPACK,536.05,547.0,522.65,529.45,19798,13615
2021-11-16,TCPLPACK,539.0,539.0,521.0,525.65,10630,8446
2021-11-17,TCPLPACK,525.9,529.1,515.85,519.05,8046,5220
2021-11-18,TCPLPACK,525.0,530.0,498.0,499.7,37903,30092
2021-11-22,TCPLPACK,500.0,520.0,490.0,500.6,13981,9940
2021-11-23,TCPLPACK,519.0,519.0,499.05,513.45,5925,3269
2021-11-24,TCPLPACK,505.3,513.7,497.0,498.35,20044,15423
2021-11-25,TCPLPACK,491.35,528.85,491.35,514.75,22411,10291
2021-11-26,TCPLPACK,515.0,515.0,496.0,496.4,21278,16145
2021-11-29,TCPLPACK,486.55,508.4,486.0,492.5,10196,6918
2021-11-30,TCPLPACK,492.45,503.5,490.4,493.65,8413,7047
2021-12-01,TCPLPACK,507.65,507.65,488.1,490.4,7817,3539
2021-12-02,TCPLPACK,495.0,500.0,492.05,495.15,3214,1966
2021-12-03,TCPLPACK,495.25,505.75,489.35,501.75,24305,16757
2021-12-06,TCPLPACK,501.85,507.95,491.0,493.35,7216,4440
2021-12-07,TCPLPACK,493.55,510.0,488.0,495.35,6496,2160
2021-12-08,TCPLPACK,501.5,523.0,497.0,508.2,20212,13412
2021-12-09,TCPLPACK,508.0,517.0,501.15,513.75,7721,5375
2021-12-10,TCPLPACK,514.4,516.85,501.0,506.3,8116,7110
2021-12-13,TCPLPACK,513.3,525.0,503.85,515.55,6384,3450
2021-12-14,TCPLPACK,511.0,529.85,510.0,520.9,4871,3202
2021-12-15,TCPLPACK,525.85,535.1,510.0,532.2,8791,5569
2021-12-16,TCPLPACK,532.75,539.75,527.6,530.85,7740,5494
2021-12-17,TCPLPACK,533.75,533.75,510.0,513.5,8737,7118
2021-12-20,TCPLPACK,513.5,513.85,498.1,501.15,15642,12902
2021-12-21,TCPLPACK,505.0,523.0,501.0,502.35,6579,4126
2021-12-22,TCPLPACK,505.25,514.85,504.25,509.65,2602,1909
2021-12-23,TCPLPACK,510.0,527.4,507.0,508.1,6130,3477
2021-12-24,TCPLPACK,508.1,517.55,504.0,506.1,6096,5082
2021-12-27,TCPLPACK,498.1,503.95,496.7,500.7,3631,2493
2021-12-28,TCPLPACK,503.6,519.85,501.2,514.5,10523,3754
2021-12-29,TCPLPACK,525.0,525.0,508.95,511.45,1882,1366
2021-12-30,TCPLPACK,504.35,520.0,504.35,516.2,3238,2257
2021-12-31,TCPLPACK,520.0,523.25,510.7,514.75,2572,1907
2022-01-03,TCPLPACK,529.0,529.95,517.35,522.5,4867,4167
2022-01-04,TCPLPACK,525.0,541.45,521.2,535.45,15063,9453
2022-01-05,TCPLPACK,540.0,577.0,530.0,552.45,33855,15334
2022-01-06,TCPLPACK,559.45,564.0,531.15,546.65,15223,11674
2022-01-07,TCPLPACK,565.0,565.0,535.7,537.5,4010,2746
2022-01-10,TCPLPACK,554.0,554.0,528.0,529.85,7836,6585
2022-01-11,TCPLPACK,529.85,538.3,525.0,531.2,15093,13502
2022-01-12,TCPLPACK,530.2,541.0,528.6,531.45,9797,7318
2022-01-13,TCPLPACK,530.0,537.8,527.3,533.6,4852,3751
2022-01-14,TCPLPACK,537.25,544.25,526.55,541.15,4406,3422
2022-01-17,TCPLPACK,541.15,559.95,533.05,543.9,10084,6606
2022-01-18,TCPLPACK,556.95,556.95,530.3,536.65,6071,3853
2022-01-19,TCPLPACK,527.05,538.9,527.0,530.4,6782,4898
2022-01-20,TCPLPACK,536.9,543.25,530.0,536.55,3628,2842
2022-01-21,TCPLPACK,537.75,546.9,530.0,531.2,3107,1826
2022-01-24,TCPLPACK,547.15,547.15,500.0,534.9,25748,11098
2022-01-25,TCPLPACK,533.25,543.35,520.85,535.2,13713,11720
2022-01-27,TCPLPACK,535.2,546.5,526.9,537.65,12542,11188
2022-01-28,TCPLPACK,549.95,575.4,530.0,552.05,8107,5267
2022-01-31,TCPLPACK,555.0,555.0,537.75,541.5,6265,4831
2022-02-01,TCPLPACK,555.0,560.0,531.55,543.9,6533,5003
2022-02-02,TCPLPACK,545.0,553.9,532.0,537.15,4152,3460
2022-02-03,TCPLPACK,540.0,543.5,529.15,529.75,2224,1645
2022-02-04,TCPLPACK,532.75,545.55,532.75,541.8,6479,4577
2022-02-07,TCPLPACK,555.0,610.0,547.65,566.3,54470,25961
2022-02-08,TCPLPACK,605.0,662.0,605.0,622.85,414203,114264
2022-02-09,TCPLPACK,633.5,643.0,610.2,613.3,69024,28757
2022-02-10,TCPLPACK,615.0,650.0,615.0,620.2,24033,10335
2022-02-11,TCPLPACK,604.0,617.95,557.0,573.5,56407,29902
2022-02-14,TCPLPACK,522.0,652.0,522.0,575.5,117167,28777
2022-02-15,TCPLPACK,588.9,650.5,581.65,642.85,89160,36329
2022-02-16,TCPLPACK,653.3,659.85,613.95,625.0,41894,18454
2022-02-17,TCPLPACK,621.9,630.4,605.0,605.95,14606,6559
2022-02-18,TCPLPACK,609.9,727.0,603.8,718.85,313716,84037
2022-02-21,TCPLPACK,748.7,837.0,745.1,781.35,895189,124416
2022-02-22,TCPLPACK,764.0,764.0,692.4,705.2,113175,39946
2022-02-23,TCPLPACK,710.0,774.75,710.0,749.3,102157,18844
2022-02-24,TCPLPACK,705.0,745.95,642.35,675.95,120320,61194
2022-02-25,TCPLPACK,729.9,749.0,686.55,701.4,44507,14161
2022-02-28,TCPLPACK,704.4,714.0,675.5,682.55,50085,33792
2022-03-02,TCPLPACK,674.9,712.05,666.0,672.4,41660,31070
2022-03-03,TCPLPACK,678.0,740.0,678.0,711.15,90130,24958
2022-03-04,TCPLPACK,707.0,755.0,691.0,717.55,49673,17896
2022-03-07,TCPLPACK,695.0,705.0,685.9,698.9,15042,6493
2022-03-08,TCPLPACK,701.2,744.9,682.0,688.65,24349,10490
2022-03-09,TCPLPACK,698.95,720.25,679.05,686.65,66843,15901
2022-03-10,TCPLPACK,702.0,717.0,690.55,702.6,26966,9247
2022-03-11,TCPLPACK,703.0,824.0,701.0,766.65,212927,45927
2022-03-14,TCPLPACK,773.0,773.0,735.0,738.85,59458,11798
2022-03-15,TCPLPACK,748.7,748.7,701.55,721.0,25574,12175
2022-03-16,TCPLPACK,729.9,738.95,702.55,714.75,40130,14190
2022-03-17,TCPLPACK,732.0,732.0,696.1,704.6,25256,13524
2022-03-21,TCPLPACK,712.9,736.7,699.5,706.35,62811,11292
2022-03-22,TCPLPACK,715.0,718.5,697.0,701.75,47788,7394
2022-03-23,TCPLPACK,707.8,719.8,685.35,692.9,29931,12445
2022-03-24,TCPLPACK,696.0,711.0,662.4,692.05,38229,19735
2022-03-25,TCPLPACK,704.9,704.9,673.25,677.95,26470,13541
2022-03-28,TCPLPACK,677.95,720.0,667.85,709.1,36831,18904
2022-03-29,TCPLPACK,710.0,736.05,695.0,706.9,66551,32929
2022-03-30,TCPLPACK,712.15,763.0,712.15,730.6,54088,22882
2022-03-31,TCPLPACK,730.05,739.0,720.0,721.75,10775,4830
2022-04-01,TCPLPACK,726.9,795.55,720.0,778.0,70550,37020
2022-04-04,TCPLPACK,798.7,848.9,780.0,837.9,97939,39548
2022-04-05,TCPLPACK,850.35,877.0,810.25,819.05,54188,24465
2022-04-06,TCPLPACK,819.05,878.3,812.35,861.8,86602,25924
2022-04-07,TCPLPACK,875.0,878.0,781.35,804.5,61626,28101
2022-04-08,TCPLPACK,816.6,845.95,813.25,833.65,31075,13405
2022-04-11,TCPLPACK,840.25,900.0,834.0,861.6,87969,36400
2022-04-12,TCPLPACK,861.9,865.0,832.0,837.7,45977,22904
2022-04-13,TCPLPACK,843.0,852.1,821.0,827.25,23171,16071
2022-04-18,TCPLPACK,833.25,979.8,827.8,929.65,265207,98570
2022-04-19,TCPLPACK,940.0,961.6,885.85,896.55,93858,46012
2022-04-20,TCPLPACK,899.9,941.95,869.7,882.3,39970,14432
2022-04-21,TCPLPACK,896.25,913.75,866.1,875.35,33059,13319
2022-04-22,TCPLPACK,874.5,888.05,831.0,835.55,62216,27800
2022-04-25,TCPLPACK,839.25,842.95,804.0,821.5,23481,10373
2022-04-26,TCPLPACK,825.0,848.85,805.15,829.5,21049,8729
2022-04-27,TCPLPACK,826.95,833.25,805.0,825.8,15553,6083
2022-04-28,TCPLPACK,832.0,837.25,809.0,813.25,14253,8228
2022-04-29,TCPLPACK,813.0,828.7,789.75,795.65,30862,13885
2022-05-02,TCPLPACK,793.2,819.95,775.35,810.55,17465,6743
2022-05-04,TCPLPACK,810.65,836.25,777.75,788.05,16565,7390
2022-05-05,TCPLPACK,795.0,811.15,780.05,785.85,11321,5184
2022-05-06,TCPLPACK,780.0,806.9,756.35,781.35,19255,8680
2022-05-09,TCPLPACK,781.35,793.05,732.35,752.55,23396,11572
2022-05-10,TCPLPACK,742.0,763.4,710.05,717.2,13761,7774
2022-05-11,TCPLPACK,717.25,734.8,644.6,671.9,65445,23837
2022-05-12,TCPLPACK,656.55,685.05,656.55,680.2,17481,8794
2022-05-13,TCPLPACK,683.55,709.0,683.55,693.05,10606,6482
2022-05-16,TCPLPACK,693.05,719.95,684.9,700.35,14845,8856
2022-05-17,TCPLPACK,706.0,755.05,704.85,751.15,19027,11073
2022-05-18,TCPLPACK,761.0,799.0,745.1,773.6,24663,14270
2022-05-19,TCPLPACK,741.55,767.45,722.35,747.75,14624,7200
2022-05-20,TCPLPACK,760.1,837.9,760.1,815.4,45335,22731
2022-05-23,TCPLPACK,832.0,847.95,785.8,791.75,16676,11346
2022-05-24,TCPLPACK,774.0,786.0,767.3,772.9,7278,4983
2022-05-25,TCPLPACK,784.95,810.9,725.1,735.65,33273,12010
2022-05-26,TCPLPACK,742.7,789.8,702.35,787.8,59379,29285
2022-05-27,TCPLPACK,814.95,933.7,810.8,912.05,300551,73787
2022-05-30,TCPLPACK,911.0,918.0,872.7,886.95,60995,24470
2022-05-31,TCPLPACK,885.6,954.75,872.6,915.2,92754,34717
2022-06-01,TCPLPACK,919.25,935.5,903.05,923.3,52199,24404
2022-06-02,TCPLPACK,928.25,944.4,886.0,898.35,27627,13057
2022-06-03,TCPLPACK,911.75,935.4,901.4,914.15,25716,12977
2022-06-06,TCPLPACK,910.0,917.7,889.7,906.9,13791,8629
2022-06-07,TCPLPACK,904.0,904.0,866.95,875.3,14062,7481
2022-06-08,TCPLPACK,883.25,893.05,867.15,873.05,9488,4559
2022-06-09,TCPLPACK,867.4,913.0,864.3,895.15,16375,5638
2022-06-10,TCPLPACK,887.4,911.95,871.25,881.8,14061,6936
2022-06-13,TCPLPACK,851.0,879.0,835.0,859.8,14834,7421
2022-06-14,TCPLPACK,868.0,868.0,815.05,824.0,9178,5429
2022-06-15,TCPLPACK,820.0,856.85,820.0,834.4,8323,2917
2022-06-16,TCPLPACK,848.6,860.9,801.5,810.9,10069,4715
2022-06-17,TCPLPACK,808.4,819.5,800.05,803.0,7683,4146
2022-06-20,TCPLPACK,804.05,815.15,800.05,801.6,15062,9517
2022-06-21,TCPLPACK,809.25,816.0,800.4,810.9,6063,3833
2022-06-22,TCPLPACK,809.2,811.15,800.0,800.5,11475,7857
2022-06-23,TCPLPACK,800.35,819.5,800.0,801.65,6307,2221
2022-06-24,TCPLPACK,808.8,809.15,800.0,802.3,8501,5706
2022-06-27,TCPLPACK,812.25,864.05,809.25,843.15,14693,6447
2022-06-28,TCPLPACK,854.95,887.5,838.15,863.2,19308,7488
2022-06-29,TCPLPACK,854.95,887.5,845.15,875.4,10462,4054
2022-06-30,TCPLPACK,882.0,889.8,841.0,848.75,8954,4293
2022-07-01,TCPLPACK,857.95,857.95,830.25,843.8,4017,1572
2022-07-04,TCPLPACK,849.95,849.95,825.0,831.65,5778,3051
2022-07-05,TCPLPACK,839.05,839.05,798.6,811.75,17423,8148
2022-07-06,TCPLPACK,812.75,822.95,806.1,816.0,9260,5745
2022-07-07,TCPLPACK,828.0,882.0,821.0,870.5,17437,7221
2022-07-08,TCPLPACK,884.95,984.0,870.0,967.8,96147,38302
2022-07-11,TCPLPACK,979.95,1013.7,942.35,991.25,141807,43904
2022-07-12,TCPLPACK,991.55,1005.95,975.25,977.4,23174,10697
2022-07-13,TCPLPACK,982.0,1065.0,980.0,1043.8,144354,44318
2022-07-14,TCPLPACK,1061.3,1067.25,1002.0,1024.55,49454,16232
2022-07-15,TCPLPACK,1034.0,1044.9,1001.0,1020.25,16272,8832
2022-07-18,TCPLPACK,1020.25,1057.9,1015.0,1020.25,35550,21482
2022-07-19,TCPLPACK,1020.0,1041.0,1007.05,1019.5,8595,5245
2022-07-20,TCPLPACK,1032.0,1032.0,992.0,1000.2,22027,17484
2022-07-21,TCPLPACK,985.0,1030.0,985.0,1005.35,17163,9880
2022-07-22,TCPLPACK,1025.0,1046.0,1011.0,1044.35,20865,13806
2022-07-25,TCPLPACK,1049.45,1104.0,1024.0,1091.35,36932,18718
2022-07-26,TCPLPACK,1099.9,1099.9,1002.35,1041.9,35894,16902
2022-07-27,TCPLPACK,1047.95,1085.0,1011.1,1027.95,18511,7041
2022-07-28,TCPLPACK,1035.8,1069.9,1026.95,1043.15,15329,9389
2022-07-29,TCPLPACK,1052.8,1059.9,1022.85,1036.05,8567,5262
2022-08-01,TCPLPACK,1034.9,1035.0,1011.0,1018.35,13410,7461
2022-08-02,TCPLPACK,1019.7,1034.85,997.5,1005.65,14654,8466
2022-08-03,TCPLPACK,1004.55,1014.95,971.85,994.95,20290,12408
2022-08-04,TCPLPACK,1007.0,1025.0,994.05,1011.4,10819,5139
2022-08-05,TCPLPACK,1010.0,1037.85,1010.0,1027.2,25042,14459
2022-08-08,TCPLPACK,1045.0,1056.2,1032.8,1047.55,7122,4755
2022-08-10,TCPLPACK,1058.25,1064.75,1020.85,1043.5,12154,8548
2022-08-11,TCPLPACK,1130.0,1190.0,1072.0,1085.7,161434,51766
2022-08-12,TCPLPACK,1100.0,1137.0,1085.0,1125.15,36249,18801
2022-08-16,TCPLPACK,1124.15,1149.9,1086.6,1111.8,29803,16813
2022-08-17,TCPLPACK,1138.75,1149.95,1089.8,1145.65,37496,21845
2022-08-18,TCPLPACK,1155.95,1307.9,1106.0,1284.2,193663,41537
2022-08-19,TCPLPACK,1283.85,1297.0,1230.0,1242.3,65369,34054
2022-08-22,TCPLPACK,1259.9,1309.0,1217.6,1277.05,33239,13375
2022-08-23,TCPLPACK,1278.0,1399.0,1276.0,1370.95,105256,37452
2022-08-24,TCPLPACK,1380.0,1394.9,1326.0,1333.4,28237,12575
2022-08-25,TCPLPACK,1348.0,1358.75,1303.0,1311.8,16430,6724
2022-08-26,TCPLPACK,1320.0,1329.5,1278.35,1297.55,25356,8418
2022-08-29,TCPLPACK,1270.8,1375.0,1270.8,1341.65,30851,8518
2022-08-30,TCPLPACK,1354.0,1377.0,1322.5,1337.85,24059,8855
2022-09-01,TCPLPACK,1328.0,1455.0,1320.05,1436.5,72946,26811
2022-09-02,TCPLPACK,1463.1,1463.1,1400.0,1441.25,29644,11317
2022-09-05,TCPLPACK,1458.0,1541.8,1440.1,1517.2,75137,30455
2022-09-06,TCPLPACK,1516.85,1516.85,1431.0,1443.75,37978,19901
2022-09-07,TCPLPACK,1443.75,1475.0,1402.45,1412.95,32962,16196
2022-09-08,TCPLPACK,1414.0,1500.0,1396.0,1404.85,24162,10831
2022-09-09,TCPLPACK,1425.0,1427.95,1326.0,1338.05,31019,17986
2022-09-12,TCPLPACK,1365.0,1370.0,1283.35,1302.5,63784,28279
2022-09-13,TCPLPACK,1305.0,1396.0,1280.0,1375.2,78509,26782
2022-09-14,TCPLPACK,1350.0,1380.9,1309.05,1320.45,37670,18746
2022-09-15,TCPLPACK,1331.0,1337.0,1220.45,1249.6,57049,29315
2022-09-16,TCPLPACK,1240.0,1256.6,1170.6,1198.4,58607,22902
2022-09-19,TCPLPACK,1200.0,1200.0,1150.0,1173.2,42710,18141
2022-09-20,TCPLPACK,1203.0,1231.95,1142.35,1182.55,33020,15041
2022-09-21,TCPLPACK,1185.0,1219.7,1116.35,1123.15,44467,24622
2022-09-22,TCPLPACK,1125.0,1192.5,1093.9,1163.05,50609,18712
2022-09-23,TCPLPACK,1168.45,1179.95,1126.0,1134.85,35714,20824
2022-09-26,TCPLPACK,1120.0,1120.0,1063.8,1075.8,61054,37966
2022-09-27,TCPLPACK,1099.85,1193.8,1083.35,1128.65,33027,12312
2022-09-28,TCPLPACK,1145.0,1145.6,1056.0,1072.75,40387,22073
2022-09-29,TCPLPACK,1095.0,1114.05,1057.55,1069.9,22644,14163
2022-09-30,TCPLPACK,1087.85,1180.0,1072.25,1176.45,79147,42473
2022-10-03,TCPLPACK,1192.0,1194.95,1111.15,1121.05,24979,14069
2022-10-04,TCPLPACK,1146.85,1172.05,1117.0,1124.9,28712,16297
2022-10-06,TCPLPACK,1146.3,1210.0,1136.5,1192.4,37590,20851
2022-10-07,TCPLPACK,1192.4,1215.0,1166.45,1211.3,28644,16756
2022-10-10,TCPLPACK,1200.0,1271.95,1175.5,1244.85,44493,24258
2022-10-11,TCPLPACK,1260.0,1265.0,1190.0,1213.3,23633,15808
2022-10-12,TCPLPACK,1211.95,1241.95,1183.3,1226.6,38679,16543
2022-10-13,TCPLPACK,1225.95,1229.1,1205.95,1219.5,13941,11157
2022-10-14,TCPLPACK,1254.0,1264.5,1214.05,1230.15,17624,12556
2022-10-17,TCPLPACK,1207.0,1225.0,1205.15,1221.7,14048,10936
2022-10-18,TCPLPACK,1229.0,1260.0,1228.85,1251.65,17899,10974
2022-10-19,TCPLPACK,1252.0,1315.0,1252.0,1305.65,42615,25281
2022-10-20,TCPLPACK,1300.0,1355.0,1299.45,1322.4,31910,13494
2022-10-21,TCPLPACK,1322.4,1338.95,1278.0,1293.85,21141,7663
2022-10-24,TCPLPACK,1314.45,1335.1,1295.1,1323.2,5482,3443
2022-10-25,TCPLPACK,1334.45,1349.9,1320.0,1328.1,25102,7208
2022-10-27,TCPLPACK,1337.25,1345.0,1236.55,1247.6,33660,11454
2022-10-28,TCPLPACK,1249.7,1273.95,1235.0,1247.9,21811,4389
2022-10-31,TCPLPACK,1266.65,1272.0,1161.35,1168.5,29597,17572
2022-11-01,TCPLPACK,1155.0,1199.0,1150.0,1161.15,17161,9592
2022-11-02,TCPLPACK,1163.0,1183.5,1117.4,1137.5,22978,13014
2022-11-03,TCPLPACK,1121.6,1165.1,1121.6,1142.85,12638,5843
2022-11-04,TCPLPACK,1148.0,1199.95,1136.15,1149.2,20871,11088
2022-11-07,TCPLPACK,1160.6,1265.0,1160.6,1240.4,31295,16918
2022-11-09,TCPLPACK,1400.0,1430.0,1353.85,1415.45,204281,83853
2022-11-10,TCPLPACK,1409.0,1449.9,1381.05,1419.4,41946,15218
2022-11-11,TCPLPACK,1440.0,1445.4,1408.0,1431.6,29771,17250
2022-11-14,TCPLPACK,1434.0,1449.9,1368.05,1392.0,30426,17679
2022-11-15,TCPLPACK,1390.0,1433.9,1376.55,1417.45,18589,6968
2022-11-16,TCPLPACK,1416.0,1479.0,1405.55,1466.85,27545,12344
2022-11-17,TCPLPACK,1470.0,1497.0,1407.6,1417.65,23493,10560
2022-11-18,TCPLPACK,1494.5,1695.0,1480.1,1611.05,248647,56631
2022-11-21,TCPLPACK,1670.0,1709.0,1612.55,1637.2,102971,30986
2022-11-22,TCPLPACK,1645.0,1647.85,1545.2,1573.95,35929,15987
2022-11-23,TCPLPACK,1612.95,1641.2,1569.0,1585.75,39096,15521
2022-11-24,TCPLPACK,1609.95,1629.0,1565.0,1602.35,16517,6272
2022-11-25,TCPLPACK,1629.8,1629.8,1593.05,1612.4,16128,7736
2022-11-28,TCPLPACK,1620.0,1669.25,1555.55,1592.5,49654,23985
2022-11-29,TCPLPACK,1589.0,1595.95,1552.0,1565.45,11487,5823
2022-11-30,TCPLPACK,1575.0,1650.0,1565.5,1646.35,35638,16468
2022-12-01,TCPLPACK,1665.7,1669.65,1620.2,1627.8,17084,9056
2022-12-02,TCPLPACK,1638.0,1640.0,1601.0,1607.15,9459,5494
2022-12-05,TCPLPACK,1607.1,1669.85,1603.7,1644.4,17370,10037
2022-12-06,TCPLPACK,1644.4,1644.4,1611.0,1623.8,6896,3874
2022-12-07,TCPLPACK,1635.0,1802.0,1635.0,1736.8,133273,47733
2022-12-08,TCPLPACK,1743.8,1757.9,1677.9,1690.8,18347,9942
2022-12-09,TCPLPACK,1710.0,1744.0,1590.1,1634.55,38659,17509
2022-12-12,TCPLPACK,1666.45,1667.2,1591.6,1606.85,13555,7333
2022-12-13,TCPLPACK,1607.05,1636.45,1607.0,1614.25,11135,5377
2022-12-14,TCPLPACK,1645.0,1660.35,1620.0,1628.6,14143,7424
2022-12-15,TCPLPACK,1631.4,1649.9,1580.0,1586.9,19050,8418
2022-12-16,TCPLPACK,1589.95,1624.0,1532.8,1547.85,29499,12306
2022-12-19,TCPLPACK,1566.9,1590.75,1545.0,1568.0,10324,4329
2022-12-20,TCPLPACK,1568.0,1577.0,1535.0,1555.4,11207,4755
2022-12-21,TCPLPACK,1574.95,1585.5,1450.0,1460.35,37927,20185
2022-12-22,TCPLPACK,1484.0,1497.6,1402.65,1453.65,31782,8751
2022-12-23,TCPLPACK,1435.0,1452.85,1322.7,1337.55,27364,15504
2022-12-26,TCPLPACK,1310.0,1458.1,1310.0,1422.4,29268,13268
2022-12-27,TCPLPACK,1447.85,1460.0,1380.0,1425.15,23559,8803
2022-12-28,TCPLPACK,1425.0,1550.0,1403.65,1503.2,45977,13234
2022-12-29,TCPLPACK,1495.75,1544.55,1455.0,1517.25,22749,8745
2022-12-30,TCPLPACK,1549.0,1560.0,1516.0,1526.45,13815,6420
2023-01-02,TCPLPACK,1532.75,1595.0,1521.0,1536.2,14716,4898
2023-01-03,TCPLPACK,1552.95,1588.1,1501.0,1510.85,15585,5542
2023-01-04,TCPLPACK,1518.0,1541.0,1490.0,1502.7,11787,4194
