Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TECHM,1415.45,1442.95,1409.0,1416.0,3987240,1517010
2021-08-24,TECHM,1421.9,1467.0,1420.0,1463.35,5366923,2362765
2021-08-25,TECHM,1463.0,1478.0,1450.0,1463.1,3105863,1245899
2021-08-26,TECHM,1459.8,1466.75,1444.0,1449.5,1993944,985157
2021-08-27,TECHM,1449.85,1457.1,1431.2,1445.4,3097939,1779948
2021-08-30,TECHM,1450.0,1455.0,1415.9,1419.2,2742699,1571761
2021-08-31,TECHM,1424.8,1454.0,1406.95,1447.65,6392991,3618742
2021-09-01,TECHM,1450.0,1468.25,1427.5,1436.3,1829925,783277
2021-09-02,TECHM,1436.0,1452.55,1421.2,1437.8,3860958,2482949
2021-09-03,TECHM,1444.0,1449.7,1425.1,1441.95,1919590,993821
2021-09-06,TECHM,1448.0,1467.9,1436.1,1461.15,1801171,669809
2021-09-07,TECHM,1468.95,1472.9,1432.3,1435.2,1940043,997221
2021-09-08,TECHM,1440.2,1442.35,1419.85,1427.85,2256454,1354666
2021-09-09,TECHM,1425.6,1437.9,1414.0,1433.25,2303457,1371901
2021-09-13,TECHM,1436.0,1439.8,1420.35,1429.5,1937241,1221963
2021-09-14,TECHM,1435.0,1457.0,1429.5,1452.05,1554999,882048
2021-09-15,TECHM,1442.1,1480.0,1437.95,1464.85,2410087,874585
2021-09-16,TECHM,1464.85,1469.0,1440.0,1448.35,1800078,993440
2021-09-17,TECHM,1451.0,1472.0,1436.6,1451.55,2861623,1604215
2021-09-20,TECHM,1440.0,1493.15,1426.35,1431.3,2526342,677465
2021-09-21,TECHM,1439.0,1466.45,1420.4,1461.7,1713705,486727
2021-09-22,TECHM,1464.0,1527.9,1456.5,1513.6,5145820,1262454
2021-09-23,TECHM,1525.1,1531.0,1504.0,1521.5,2015302,833545
2021-09-24,TECHM,1530.0,1547.85,1511.05,1514.75,3592146,1874366
2021-09-27,TECHM,1523.0,1525.0,1459.2,1464.4,2728552,1485228
2021-09-28,TECHM,1464.4,1465.0,1408.4,1414.05,3995669,2645817
2021-09-29,TECHM,1400.0,1408.95,1372.75,1395.35,7948104,5548492
2021-09-30,TECHM,1388.0,1402.65,1377.0,1380.6,3856630,2318031
2021-10-01,TECHM,1375.0,1384.0,1364.8,1371.25,2661824,1545403
2021-10-04,TECHM,1384.7,1405.55,1372.05,1399.05,2538936,1339055
2021-10-05,TECHM,1399.1,1421.0,1381.0,1413.05,2481825,1025479
2021-10-06,TECHM,1422.9,1426.9,1379.95,1385.65,2769341,1447756
2021-10-07,TECHM,1397.95,1423.3,1375.65,1417.2,1956325,961197
2021-10-08,TECHM,1418.5,1447.0,1418.5,1439.95,2665924,1275228
2021-10-11,TECHM,1420.0,1434.45,1385.6,1400.2,3073366,1676760
2021-10-12,TECHM,1399.0,1402.85,1361.0,1374.45,2965629,1450509
2021-10-13,TECHM,1386.9,1410.0,1377.0,1402.15,1738985,773676
2021-10-14,TECHM,1432.0,1459.6,1410.5,1430.8,4328124,1823003
2021-10-18,TECHM,1420.0,1486.95,1420.0,1479.65,3579606,1620577
2021-10-19,TECHM,1498.0,1569.8,1477.05,1539.1,8645334,2562014
2021-10-20,TECHM,1544.0,1576.5,1515.8,1539.3,5159270,1977502
2021-10-21,TECHM,1546.15,1546.15,1476.05,1524.25,4261416,1422389
2021-10-22,TECHM,1531.0,1561.95,1483.75,1517.45,5223521,2173282
2021-10-25,TECHM,1531.0,1535.0,1483.8,1524.1,3890467,1452439
