Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,GRINDWELL,1799.0,1806.9,1760.0,1775.05,138021,77953
2021-11-15,GRINDWELL,1792.65,1869.85,1770.1,1833.0,209257,137854
2021-11-16,GRINDWELL,1874.4,1875.0,1824.35,1832.2,132727,100473
2021-11-17,GRINDWELL,1842.0,1854.5,1803.0,1850.2,93251,66715
2021-11-18,GRINDWELL,1850.0,1876.5,1763.6,1781.7,89321,62413
2021-11-22,GRINDWELL,1798.25,1813.35,1771.9,1780.55,110596,76083
2021-11-23,GRINDWELL,1788.0,1839.9,1778.0,1790.85,97225,71000
2021-11-24,GRINDWELL,1806.0,1834.95,1765.5,1796.75,83863,56555
2021-11-25,GRINDWELL,1811.25,1846.0,1791.05,1798.9,124441,81485
2021-11-26,GRINDWELL,1785.0,1786.65,1677.6,1686.7,71343,43700
2021-11-29,GRINDWELL,1650.1,1667.9,1572.55,1601.15,134268,78192
2021-11-30,GRINDWELL,1586.6,1775.0,1550.1,1613.25,866545,773685
2021-12-01,GRINDWELL,1671.0,1740.0,1661.05,1677.6,65318,25360
2021-12-02,GRINDWELL,1689.75,1692.25,1663.1,1675.35,34945,22775
2021-12-03,GRINDWELL,1665.0,1716.55,1660.15,1670.95,44614,32447
2021-12-06,GRINDWELL,1671.0,1697.2,1620.0,1631.45,47008,23848
2021-12-07,GRINDWELL,1645.25,1695.0,1645.25,1689.25,59283,40854
2021-12-08,GRINDWELL,1689.75,1756.85,1689.75,1745.9,50932,26189
2021-12-09,GRINDWELL,1750.0,1781.35,1735.55,1769.25,36336,22380
2021-12-10,GRINDWELL,1769.25,1843.9,1751.35,1825.1,62397,36586
2021-12-13,GRINDWELL,1847.9,1864.0,1801.0,1819.85,88701,65396
2021-12-14,GRINDWELL,1818.0,1848.7,1800.1,1817.8,101136,82124
2021-12-15,GRINDWELL,1820.0,1854.45,1805.05,1842.45,69632,37026
2021-12-16,GRINDWELL,1846.15,1893.05,1822.85,1855.2,100634,66907
2021-12-17,GRINDWELL,1856.0,1909.0,1825.0,1896.25,123025,80389
2021-12-20,GRINDWELL,1889.0,1894.0,1788.85,1800.95,104027,61084
2021-12-21,GRINDWELL,1800.95,1823.7,1775.1,1795.8,46726,29827
2021-12-22,GRINDWELL,1802.0,1818.0,1714.8,1801.65,80335,41638
2021-12-23,GRINDWELL,1813.25,1848.65,1765.3,1779.0,67583,45868
2021-12-24,GRINDWELL,1789.9,1793.6,1748.0,1782.8,73223,55824
2021-12-27,GRINDWELL,1760.0,1794.35,1756.85,1788.75,27123,17602
2021-12-28,GRINDWELL,1790.0,1869.9,1790.0,1852.85,43133,26545
2021-12-29,GRINDWELL,1867.25,1895.0,1839.65,1864.05,37511,21351
2021-12-30,GRINDWELL,1854.0,1920.0,1854.0,1891.45,78208,45218
2021-12-31,GRINDWELL,1904.0,1925.0,1859.0,1917.0,80403,55146
2022-01-03,GRINDWELL,1940.0,1973.95,1923.0,1949.3,138451,104415
2022-01-04,GRINDWELL,1962.45,1967.25,1920.95,1937.6,53632,41996
2022-01-05,GRINDWELL,1937.6,1940.0,1910.0,1926.75,45902,33001
2022-01-06,GRINDWELL,1920.0,1950.0,1879.3,1946.9,57444,32666
2022-01-07,GRINDWELL,1930.0,1950.0,1890.05,1916.1,81397,47161
2022-01-10,GRINDWELL,1919.0,1950.05,1918.05,1932.9,41039,20708
2022-01-11,GRINDWELL,1939.0,1950.0,1932.9,1949.25,111372,54785
2022-01-12,GRINDWELL,1950.0,1967.3,1928.05,1949.65,101173,72129
2022-01-13,GRINDWELL,1950.0,1950.0,1942.0,1949.8,25273,14792
2022-01-14,GRINDWELL,1948.0,1950.0,1942.85,1949.55,25891,16946
2022-01-17,GRINDWELL,1963.0,2018.35,1903.95,1921.9,74514,35064
2022-01-18,GRINDWELL,1917.0,1939.85,1900.05,1908.85,30624,16464
2022-01-19,GRINDWELL,1904.0,1950.0,1894.95,1949.65,63393,31151
2022-01-20,GRINDWELL,1949.25,1953.9,1936.3,1949.95,23982,15263
2022-01-21,GRINDWELL,1935.0,1950.0,1916.05,1928.75,42101,25456
2022-01-24,GRINDWELL,1916.0,1928.0,1771.25,1877.55,70884,23606
2022-01-25,GRINDWELL,1879.0,1927.0,1806.7,1893.4,45375,25182
2022-01-27,GRINDWELL,1885.0,1948.05,1845.05,1853.65,46914,26873
2022-01-28,GRINDWELL,1887.9,1913.5,1832.05,1840.55,36771,23458
2022-01-31,GRINDWELL,1845.0,1900.0,1845.0,1888.65,32277,18585
2022-02-01,GRINDWELL,1908.0,1930.0,1891.1,1929.25,36653,24319
2022-02-02,GRINDWELL,1916.35,1950.0,1916.35,1948.9,66246,49538
2022-02-03,GRINDWELL,1950.0,1950.0,1915.0,1924.4,27092,16512
2022-02-04,GRINDWELL,1900.0,1900.0,1792.0,1855.7,100211,52904
2022-02-07,GRINDWELL,1853.95,1885.95,1797.0,1818.9,28741,17774
2022-02-08,GRINDWELL,1824.0,1824.0,1760.0,1785.9,38403,27400
2022-02-09,GRINDWELL,1793.0,1803.25,1711.65,1746.5,78508,47545
2022-02-10,GRINDWELL,1746.0,1763.9,1720.0,1728.2,32124,19601
2022-02-11,GRINDWELL,1719.0,1739.6,1662.0,1684.85,56835,34965
2022-02-14,GRINDWELL,1605.0,1695.1,1591.1,1673.1,78706,48977
2022-02-15,GRINDWELL,1630.1,1659.0,1595.3,1628.8,69476,37442
2022-02-16,GRINDWELL,1640.0,1652.0,1593.0,1611.0,67782,47702
2022-02-17,GRINDWELL,1617.0,1630.0,1579.25,1591.1,67695,44762
2022-02-18,GRINDWELL,1561.1,1578.55,1530.0,1557.4,211286,144405
2022-02-21,GRINDWELL,1555.0,1604.0,1540.15,1580.55,157568,93237
2022-02-22,GRINDWELL,1535.2,1658.2,1535.2,1614.65,193952,90124
2022-02-23,GRINDWELL,1645.0,1688.0,1601.0,1610.8,158474,86641
2022-02-24,GRINDWELL,1588.0,1614.95,1504.8,1540.4,228139,167622
2022-02-25,GRINDWELL,1601.0,1619.05,1550.45,1608.4,157420,91706
2022-02-28,GRINDWELL,1605.0,1619.0,1553.8,1606.1,142827,86272
2022-03-02,GRINDWELL,1600.0,1610.8,1578.55,1601.65,116097,77025
2022-03-03,GRINDWELL,1609.85,1656.35,1600.0,1614.05,127728,91973
2022-03-04,GRINDWELL,1609.95,1634.0,1572.2,1627.45,146291,96992
2022-03-07,GRINDWELL,1627.45,1691.95,1605.0,1645.6,160071,84723
2022-03-08,GRINDWELL,1665.0,1700.0,1634.05,1687.5,158542,97077
2022-03-09,GRINDWELL,1705.0,1760.0,1705.0,1735.45,119470,72773
2022-03-10,GRINDWELL,1772.65,1813.85,1739.15,1774.8,115339,68271
2022-03-11,GRINDWELL,1774.05,1805.3,1759.1,1793.05,144931,81461
2022-03-14,GRINDWELL,1800.0,1888.0,1800.0,1842.1,175682,109546
2022-03-15,GRINDWELL,1840.0,1855.0,1818.3,1846.15,213343,157780
2022-03-16,GRINDWELL,1853.0,1879.05,1825.0,1840.0,53207,34877
2022-03-17,GRINDWELL,1846.0,1975.0,1791.6,1837.9,1802592,1289869
2022-03-21,GRINDWELL,1856.0,1919.35,1809.6,1819.9,96588,45747
2022-03-22,GRINDWELL,1802.2,1828.0,1781.1,1806.25,39903,20182
2022-03-23,GRINDWELL,1810.0,1843.55,1750.05,1761.4,95350,58968
2022-03-24,GRINDWELL,1750.0,1790.0,1743.1,1755.4,52499,32750
2022-03-25,GRINDWELL,1758.0,1786.4,1752.0,1773.0,85005,65994
2022-03-28,GRINDWELL,1786.0,1800.0,1712.2,1793.25,33744,13427
2022-03-29,GRINDWELL,1798.0,1898.0,1798.0,1865.15,104237,51830
2022-03-30,GRINDWELL,1876.0,1884.95,1785.05,1842.7,219990,179123
2022-03-31,GRINDWELL,1830.0,1830.0,1790.0,1799.95,48466,26738
2022-04-01,GRINDWELL,1799.9,1821.75,1798.0,1806.95,181675,168606
2022-04-04,GRINDWELL,1810.0,1852.4,1801.85,1821.95,87474,66099
2022-04-05,GRINDWELL,1822.75,1880.0,1822.75,1853.1,54436,25891
2022-04-06,GRINDWELL,1850.0,1897.8,1833.2,1880.15,45798,24370
2022-04-07,GRINDWELL,1878.95,1920.0,1861.3,1898.1,34558,15145
2022-04-08,GRINDWELL,1899.5,1937.0,1881.05,1905.25,103571,86219
2022-04-11,GRINDWELL,1909.25,1970.0,1895.25,1958.2,92234,67003
2022-04-12,GRINDWELL,1956.0,1983.8,1823.95,1853.2,70386,33044
2022-04-13,GRINDWELL,1864.9,1883.6,1795.7,1810.1,41284,21896
2022-04-18,GRINDWELL,1803.0,1817.55,1731.65,1738.9,66958,41959
2022-04-19,GRINDWELL,1741.1,1753.5,1699.75,1715.85,56089,25433
2022-04-20,GRINDWELL,1715.05,1740.0,1672.6,1696.6,28405,15403
2022-04-21,GRINDWELL,1698.1,1762.0,1697.3,1736.65,41617,20436
2022-04-22,GRINDWELL,1720.0,1751.0,1712.75,1739.9,17666,7599
2022-04-25,GRINDWELL,1725.0,1759.95,1678.05,1691.7,36737,16152
2022-04-26,GRINDWELL,1712.0,1753.25,1712.0,1748.9,27379,18690
2022-04-27,GRINDWELL,1735.0,1771.5,1723.9,1760.9,39182,23147
2022-04-28,GRINDWELL,1763.0,1797.95,1734.5,1739.85,13289,6939
2022-04-29,GRINDWELL,1742.15,1754.25,1700.0,1712.95,20355,10782
2022-05-02,GRINDWELL,1700.0,1732.0,1670.1,1700.55,34968,17863
2022-05-04,GRINDWELL,1700.55,1711.15,1598.2,1619.9,33380,15569
2022-05-05,GRINDWELL,1633.0,1711.0,1629.75,1699.9,25805,8945
2022-05-06,GRINDWELL,1679.9,1749.8,1633.65,1675.0,21346,11634
2022-05-09,GRINDWELL,1729.95,1751.8,1639.25,1747.8,145655,88457
2022-05-10,GRINDWELL,1750.0,1758.0,1699.75,1702.05,31998,15159
2022-05-11,GRINDWELL,1700.0,1718.85,1656.15,1671.1,21364,8586
2022-05-12,GRINDWELL,1657.0,1697.9,1602.7,1654.35,37152,15775
2022-05-13,GRINDWELL,1699.0,1699.0,1636.85,1650.35,101196,86983
2022-05-16,GRINDWELL,1651.05,1735.0,1636.85,1709.4,22625,11179
2022-05-17,GRINDWELL,1719.2,1765.95,1686.05,1730.85,197295,173030
2022-05-18,GRINDWELL,1760.0,1784.75,1751.25,1769.35,87338,73995
2022-05-19,GRINDWELL,1748.0,1783.0,1715.0,1766.15,20307,8314
2022-05-20,GRINDWELL,1775.0,1808.55,1764.3,1783.85,25448,10458
2022-05-23,GRINDWELL,1799.9,1819.0,1750.0,1774.95,26746,12264
2022-05-24,GRINDWELL,1774.7,1795.35,1761.0,1781.75,22502,11926
2022-05-25,GRINDWELL,1798.9,1798.9,1731.2,1752.9,165900,144623
2022-05-26,GRINDWELL,1740.05,1785.0,1706.25,1773.35,28133,14624
2022-05-27,GRINDWELL,1773.35,1788.95,1728.3,1743.3,81495,70341
2022-05-30,GRINDWELL,1775.0,1794.0,1741.1,1773.85,53588,42408
2022-05-31,GRINDWELL,1773.85,1795.2,1700.1,1714.05,44487,28894
2022-06-01,GRINDWELL,1718.3,1739.75,1710.05,1720.65,19831,9470
2022-06-02,GRINDWELL,1719.0,1755.05,1700.75,1726.7,81121,44534
2022-06-03,GRINDWELL,1728.0,1730.0,1712.0,1723.75,24728,14986
2022-06-06,GRINDWELL,1726.4,1730.95,1713.05,1721.55,13411,7354
2022-06-07,GRINDWELL,1716.15,1727.45,1703.15,1713.65,10397,5037
2022-06-08,GRINDWELL,1708.55,1750.0,1705.05,1734.5,55635,45653
2022-06-09,GRINDWELL,1721.6,1769.15,1720.05,1741.1,18103,10269
2022-06-10,GRINDWELL,1733.0,1737.8,1713.0,1718.25,10184,5412
2022-06-13,GRINDWELL,1680.0,1725.0,1655.9,1673.8,17201,7343
2022-06-14,GRINDWELL,1649.2,1653.3,1601.6,1609.95,36387,19599
2022-06-15,GRINDWELL,1610.0,1629.35,1570.1,1619.4,80572,52904
2022-06-16,GRINDWELL,1633.0,1633.0,1561.0,1577.15,19356,10093
2022-06-17,GRINDWELL,1566.1,1625.0,1472.35,1491.35,99953,56480
2022-06-20,GRINDWELL,1525.0,1553.55,1451.0,1537.7,46687,17714
2022-06-21,GRINDWELL,1538.0,1550.95,1511.5,1524.8,21752,11691
2022-06-22,GRINDWELL,1535.0,1557.7,1497.0,1507.15,60464,49474
2022-06-23,GRINDWELL,1506.5,1537.55,1485.8,1501.85,56139,41261
2022-06-24,GRINDWELL,1515.0,1525.0,1493.1,1516.85,19577,7271
2022-06-27,GRINDWELL,1534.9,1590.6,1524.9,1573.8,191219,171334
2022-06-28,GRINDWELL,1576.0,1645.0,1553.4,1638.85,22259,8884
2022-06-29,GRINDWELL,1638.85,1699.0,1605.35,1692.25,42846,22382
2022-06-30,GRINDWELL,1692.75,1711.75,1646.85,1683.05,23744,10553
2022-07-01,GRINDWELL,1676.6,1703.05,1645.15,1687.0,15338,7431
2022-07-04,GRINDWELL,1700.0,1700.0,1651.0,1656.35,10362,5030
2022-07-05,GRINDWELL,1658.65,1710.0,1658.65,1691.6,55283,45345
2022-07-06,GRINDWELL,1691.6,1760.6,1691.6,1751.1,73272,59161
2022-07-07,GRINDWELL,1755.0,1755.0,1709.0,1717.2,18321,8566
2022-07-08,GRINDWELL,1730.0,1740.0,1702.05,1712.2,9382,3644
2022-07-11,GRINDWELL,1714.0,1739.55,1696.65,1728.4,14569,10402
2022-07-12,GRINDWELL,1728.4,1729.95,1682.05,1693.4,11704,5490
2022-07-13,GRINDWELL,1693.4,1710.4,1680.0,1691.35,9331,4395
2022-07-14,GRINDWELL,1680.0,1719.0,1680.0,1708.4,8370,4964
2022-07-15,GRINDWELL,1723.7,1729.0,1697.55,1726.55,6969,4151
2022-07-18,GRINDWELL,1735.0,1744.4,1710.0,1726.15,15705,9259
2022-07-19,GRINDWELL,1724.6,1730.1,1639.65,1679.7,81572,28211
2022-07-20,GRINDWELL,1708.0,1750.0,1689.35,1723.7,49196,25390
2022-07-21,GRINDWELL,1723.7,1739.25,1698.8,1711.15,37277,29857
2022-07-22,GRINDWELL,1711.15,1747.95,1702.75,1734.8,42419,30100
2022-07-25,GRINDWELL,1734.95,1751.0,1721.6,1735.15,51723,24010
2022-07-26,GRINDWELL,1740.9,1740.9,1719.4,1735.0,43816,23268
2022-07-27,GRINDWELL,1726.0,1763.0,1726.0,1738.55,117264,76982
2022-07-28,GRINDWELL,1747.7,1748.55,1710.6,1736.15,65634,46624
2022-07-29,GRINDWELL,1737.6,1798.6,1720.6,1756.9,169360,106048
2022-08-01,GRINDWELL,1778.45,1949.9,1740.05,1890.35,363885,137105
2022-08-02,GRINDWELL,1900.0,1960.0,1880.25,1936.8,96917,39191
2022-08-03,GRINDWELL,1935.95,2012.0,1902.0,1982.5,252815,125959
2022-08-04,GRINDWELL,2000.0,2020.0,1940.4,1985.6,184567,62322
2022-08-05,GRINDWELL,2009.95,2009.95,1951.05,1962.8,41325,17710
2022-08-08,GRINDWELL,2009.95,2041.0,1977.2,1997.9,161099,60374
2022-08-10,GRINDWELL,1997.9,2008.8,1977.25,2000.15,62086,22915
2022-08-11,GRINDWELL,2025.0,2029.9,1980.0,1987.85,73974,27249
2022-08-12,GRINDWELL,1996.9,2025.0,1975.5,1999.5,106219,28258
2022-08-16,GRINDWELL,2015.0,2086.8,2001.5,2057.65,175227,89102
2022-08-17,GRINDWELL,2078.95,2100.0,2041.55,2056.95,115680,37856
2022-08-18,GRINDWELL,2063.0,2076.55,2056.0,2067.0,36290,19831
2022-08-19,GRINDWELL,2066.6,2082.5,2042.95,2060.35,140402,26522
2022-08-22,GRINDWELL,2060.0,2136.0,2018.9,2096.45,119944,49357
2022-08-23,GRINDWELL,2095.0,2183.25,2093.0,2165.95,133924,68386
2022-08-24,GRINDWELL,2179.0,2199.0,2144.0,2184.5,63781,34021
2022-08-25,GRINDWELL,2198.0,2245.0,2181.4,2230.5,98293,57607
2022-08-26,GRINDWELL,2231.0,2250.0,2156.4,2220.45,96801,38882
2022-08-29,GRINDWELL,2141.1,2230.0,2141.1,2178.15,73539,28508
2022-08-30,GRINDWELL,2186.35,2216.6,2169.0,2200.1,40796,19225
2022-09-01,GRINDWELL,2206.25,2284.0,2195.35,2217.4,123730,30034
2022-09-02,GRINDWELL,2237.5,2268.9,2181.35,2199.3,57135,13829
2022-09-05,GRINDWELL,2198.5,2236.35,2156.05,2168.0,35168,11642
2022-09-06,GRINDWELL,2185.55,2281.0,2175.0,2204.9,129729,26587
2022-09-07,GRINDWELL,2215.0,2290.0,2192.8,2275.8,195122,39787
2022-09-08,GRINDWELL,2289.3,2325.0,2267.3,2299.6,99324,20351
2022-09-09,GRINDWELL,2318.8,2328.35,2280.0,2296.3,158362,82923
2022-09-12,GRINDWELL,2309.85,2323.35,2172.4,2186.65,259823,82303
2022-09-13,GRINDWELL,2192.0,2219.45,2168.9,2185.7,40285,17222
2022-09-14,GRINDWELL,2160.0,2240.0,2149.25,2219.4,35210,19007
2022-09-15,GRINDWELL,2244.95,2253.0,2203.65,2225.0,67580,22314
2022-09-16,GRINDWELL,2215.0,2240.0,2158.1,2203.7,74370,36810
2022-09-19,GRINDWELL,2219.75,2245.0,2180.5,2196.8,59202,40113
2022-09-20,GRINDWELL,2197.9,2229.8,2176.5,2190.45,19172,9876
2022-09-21,GRINDWELL,2179.0,2228.8,2130.05,2193.45,35981,13607
2022-09-22,GRINDWELL,2170.25,2222.05,2170.2,2194.6,34749,16764
2022-09-23,GRINDWELL,2195.7,2213.25,2131.5,2138.75,22017,10761
2022-09-26,GRINDWELL,2102.5,2118.1,2060.0,2076.9,31530,16600
2022-09-27,GRINDWELL,2084.95,2124.7,2061.9,2096.7,16791,6622
2022-09-28,GRINDWELL,2062.0,2102.85,2017.0,2046.95,28847,16292
2022-09-29,GRINDWELL,2055.75,2093.45,2022.2,2051.7,30280,16642
2022-09-30,GRINDWELL,2070.0,2130.0,2039.8,2064.15,58261,30226
2022-10-03,GRINDWELL,2070.0,2119.0,2040.0,2088.4,38286,14821
2022-10-04,GRINDWELL,2110.0,2110.0,2060.0,2068.5,30199,13484
2022-10-06,GRINDWELL,2085.9,2098.95,2050.05,2080.85,139681,119248
2022-10-07,GRINDWELL,2091.3,2116.9,2053.55,2063.15,23448,10421
2022-10-10,GRINDWELL,2063.15,2077.45,2015.0,2019.35,29729,12152
2022-10-11,GRINDWELL,2020.0,2049.6,1956.05,1998.5,40419,19070
2022-10-12,GRINDWELL,2008.5,2039.0,1986.0,2003.85,23985,10481
2022-10-13,GRINDWELL,1996.1,2035.05,1994.55,2021.6,52868,43439
2022-10-14,GRINDWELL,2031.75,2075.95,2021.6,2049.0,44473,20775
2022-10-17,GRINDWELL,2040.0,2055.0,2011.95,2028.35,665875,621701
2022-10-18,GRINDWELL,2039.0,2103.4,2032.0,2071.85,155826,77292
2022-10-19,GRINDWELL,2080.75,2083.45,2056.0,2074.55,68953,55903
2022-10-20,GRINDWELL,2067.25,2130.0,2060.8,2109.95,102745,83206
2022-10-21,GRINDWELL,2120.15,2126.9,2016.65,2026.2,29317,9574
2022-10-24,GRINDWELL,2046.9,2052.75,2030.3,2045.9,2850,1580
2022-10-25,GRINDWELL,2055.9,2067.75,2012.0,2020.6,13981,5459
2022-10-27,GRINDWELL,2010.1,2085.0,2010.1,2059.8,30538,15181
2022-10-28,GRINDWELL,2059.8,2075.0,2044.0,2065.95,68495,43779
2022-10-31,GRINDWELL,2070.05,2161.0,2070.05,2103.0,605372,544199
2022-11-01,GRINDWELL,2113.55,2158.95,2110.95,2140.15,107742,49648
2022-11-02,GRINDWELL,2143.0,2184.6,2090.0,2166.5,301962,228157
2022-11-03,GRINDWELL,2150.0,2150.0,2094.2,2106.45,182358,149953
2022-11-04,GRINDWELL,2114.35,2128.05,2071.05,2112.55,60724,49390
2022-11-07,GRINDWELL,2123.15,2172.0,2106.0,2128.15,106397,70761
2022-11-09,GRINDWELL,2129.2,2159.95,2091.0,2116.7,31829,14324
2022-11-10,GRINDWELL,2115.0,2140.0,2061.35,2134.05,122499,94392
2022-11-11,GRINDWELL,2160.0,2189.95,2051.05,2073.4,178365,135732
2022-11-14,GRINDWELL,2073.95,2113.45,2045.0,2057.15,39774,21786
2022-11-15,GRINDWELL,2057.8,2080.5,2035.0,2049.1,18175,8593
2022-11-16,GRINDWELL,2049.0,2071.5,2032.55,2059.55,135497,121350
2022-11-17,GRINDWELL,2059.5,2059.5,1969.9,2006.6,34491,16199
2022-11-18,GRINDWELL,2006.0,2016.65,1925.0,1938.05,27728,14866
2022-11-21,GRINDWELL,1938.05,1988.7,1905.05,1964.65,29703,12263
2022-11-22,GRINDWELL,1969.0,1969.0,1918.0,1942.45,69897,58649
2022-11-23,GRINDWELL,1943.0,1970.95,1905.0,1962.05,66354,23822
2022-11-24,GRINDWELL,1971.9,1998.7,1930.0,1941.45,70270,50832
2022-11-25,GRINDWELL,1951.0,1959.9,1925.0,1931.95,32387,18782
2022-11-28,GRINDWELL,1940.0,1946.85,1883.0,1931.9,74391,39394
2022-11-29,GRINDWELL,1932.0,1958.95,1912.45,1927.9,60573,49537
2022-11-30,GRINDWELL,1935.0,1935.0,1903.05,1919.4,18070,11936
2022-12-01,GRINDWELL,1919.0,1950.0,1905.05,1945.7,74279,39305
2022-12-02,GRINDWELL,1952.75,1952.75,1921.5,1937.9,22908,15782
2022-12-05,GRINDWELL,1935.0,1976.2,1900.0,1927.35,80596,47059
2022-12-06,GRINDWELL,1923.0,1952.2,1910.05,1929.45,29251,15038
2022-12-07,GRINDWELL,1938.0,1944.0,1899.95,1931.45,33717,13674
2022-12-08,GRINDWELL,1931.45,1948.4,1908.0,1914.55,16563,6754
2022-12-09,GRINDWELL,1930.8,1953.85,1911.05,1939.2,35208,17061
2022-12-12,GRINDWELL,1949.4,1949.95,1903.8,1908.8,20881,12214
2022-12-13,GRINDWELL,1922.95,1944.0,1904.1,1926.45,22262,8407
2022-12-14,GRINDWELL,1936.55,1963.7,1910.15,1915.65,41051,16919
2022-12-15,GRINDWELL,1925.25,1940.0,1915.0,1920.0,79341,67671
2022-12-16,GRINDWELL,1927.0,1953.3,1855.0,1942.1,119180,77032
2022-12-19,GRINDWELL,1942.1,1966.95,1887.0,1907.6,211267,178999
2022-12-20,GRINDWELL,1917.15,1940.0,1900.0,1928.7,64939,43142
2022-12-21,GRINDWELL,1938.35,1949.95,1900.0,1914.25,43682,29428
2022-12-22,GRINDWELL,1929.85,1929.85,1880.0,1899.8,42803,24308
2022-12-23,GRINDWELL,1887.45,1912.95,1815.15,1826.75,32805,13367
2022-12-26,GRINDWELL,1845.0,1850.75,1796.1,1803.1,32704,14419
2022-12-27,GRINDWELL,1815.65,1827.45,1777.0,1796.75,65306,29314
2022-12-28,GRINDWELL,1805.0,1807.95,1777.0,1795.3,160188,136420
2022-12-29,GRINDWELL,1800.0,1826.4,1778.0,1805.5,19397,6636
2022-12-30,GRINDWELL,1814.55,1818.05,1778.0,1783.65,76803,37598
