Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,ANSALHSG,6.05,6.05,5.7,5.9,210186,103156
2020-12-17,ANSALHSG,5.95,6.05,5.75,5.9,58367,41876
2020-12-18,ANSALHSG,5.8,5.9,5.65,5.7,82639,51256
2020-12-21,ANSALHSG,5.5,5.95,5.45,5.45,54886,41967
2020-12-22,ANSALHSG,5.2,5.55,5.2,5.4,49536,28800
2020-12-23,ANSALHSG,5.25,5.65,5.25,5.65,37682,27497
2020-12-24,ANSALHSG,5.9,5.9,5.6,5.85,65975,50685
2020-12-28,ANSALHSG,6.1,6.1,5.9,6.1,85327,77445
2020-12-29,ANSALHSG,6.4,6.4,6.25,6.4,49438,44667
2020-12-30,ANSALHSG,6.7,6.7,6.4,6.7,38523,31587
2020-12-31,ANSALHSG,6.95,7.0,6.95,7.0,41603,30522
2021-01-01,ANSALHSG,7.35,7.35,7.35,7.35,29045,29045
2021-01-04,ANSALHSG,7.7,7.7,7.7,7.7,20712,20712
2021-01-05,ANSALHSG,8.05,8.05,7.65,8.05,371113,205538
2021-01-06,ANSALHSG,8.45,8.45,7.65,7.7,459351,240448
2021-01-07,ANSALHSG,7.45,7.8,7.35,7.35,117210,96678
2021-01-08,ANSALHSG,7.35,7.6,7.15,7.3,103662,79341
2021-01-11,ANSALHSG,7.5,7.5,7.1,7.25,47663,36369
2021-01-12,ANSALHSG,7.25,7.6,7.25,7.6,132360,85542
2021-01-13,ANSALHSG,7.75,7.95,7.25,7.3,111709,58705
2021-01-14,ANSALHSG,7.3,7.55,7.2,7.45,72126,54425
2021-01-15,ANSALHSG,7.4,7.5,7.1,7.15,149585,111250
2021-01-18,ANSALHSG,7.1,7.2,6.8,6.85,69353,58813
2021-01-19,ANSALHSG,7.05,7.15,6.55,6.9,120137,65745
2021-01-20,ANSALHSG,6.8,7.05,6.65,6.75,26112,21623
2021-01-21,ANSALHSG,6.95,6.95,6.45,6.45,40102,29392
2021-01-22,ANSALHSG,6.6,6.6,6.15,6.2,50379,37377
2021-01-25,ANSALHSG,6.2,6.2,5.95,5.95,30073,26933
2021-01-27,ANSALHSG,5.9,6.2,5.7,6.2,27957,17237
2021-01-28,ANSALHSG,6.5,6.5,6.2,6.45,37182,25717
2021-01-29,ANSALHSG,6.75,6.75,6.25,6.6,25777,17553
2021-02-01,ANSALHSG,6.9,6.9,6.35,6.7,89320,49231
2021-02-02,ANSALHSG,6.7,6.8,6.4,6.4,39795,34009
2021-02-03,ANSALHSG,6.2,6.4,6.1,6.15,39498,27043
2021-02-04,ANSALHSG,6.15,6.15,5.9,6.0,29694,21410
2021-02-05,ANSALHSG,6.15,6.15,5.85,5.95,12276,10968
2021-02-08,ANSALHSG,6.1,6.2,5.95,6.05,85539,54462
2021-02-09,ANSALHSG,6.3,6.35,6.2,6.35,25607,16072
2021-02-10,ANSALHSG,6.55,6.55,6.35,6.4,24736,16228
2021-02-11,ANSALHSG,6.6,6.6,6.1,6.1,126993,80760
2021-02-12,ANSALHSG,6.15,6.4,5.9,6.1,87250,48608
2021-02-15,ANSALHSG,6.2,6.2,5.95,6.05,69558,26203
2021-02-16,ANSALHSG,6.05,6.05,5.9,5.9,30737,30313
2021-02-17,ANSALHSG,5.9,6.15,5.65,6.15,196391,72797
2021-02-18,ANSALHSG,6.1,6.45,6.05,6.4,85354,52438
2021-02-19,ANSALHSG,6.4,6.4,6.1,6.1,21719,16991
2021-02-22,ANSALHSG,6.1,6.2,5.85,5.85,40228,26797
2021-02-23,ANSALHSG,6.0,6.1,5.8,5.85,93679,67289
2021-02-24,ANSALHSG,5.9,6.05,5.8,6.0,19648,16146
2021-02-25,ANSALHSG,6.0,6.2,5.9,6.1,80676,45846
2021-02-26,ANSALHSG,6.15,6.35,6.0,6.2,44897,34188
2021-03-01,ANSALHSG,6.5,6.5,6.05,6.15,56497,45836
2021-03-02,ANSALHSG,6.15,6.25,5.9,6.15,153124,126980
2021-03-03,ANSALHSG,6.05,6.25,6.05,6.2,40838,33447
2021-03-04,ANSALHSG,6.25,6.3,6.1,6.2,78067,44610
2021-03-05,ANSALHSG,6.45,6.45,5.9,6.0,120950,95249
2021-03-08,ANSALHSG,6.15,6.15,5.9,5.9,53564,38314
2021-03-09,ANSALHSG,5.95,6.1,5.8,5.95,30978,24017
2021-03-10,ANSALHSG,5.95,6.2,5.9,6.2,103957,94511
2021-03-12,ANSALHSG,6.4,6.5,6.2,6.4,281527,177032
2021-03-15,ANSALHSG,6.4,6.5,6.1,6.1,76496,59786
2021-03-16,ANSALHSG,6.25,6.25,5.9,5.95,33629,25360
2021-03-17,ANSALHSG,5.95,6.05,5.8,5.9,16963,12500
2021-03-18,ANSALHSG,5.95,6.05,5.75,5.9,16670,14559
2021-03-19,ANSALHSG,5.75,6.05,5.65,5.9,50793,38286
2021-03-22,ANSALHSG,6.1,6.1,5.8,5.85,73492,38260
2021-03-23,ANSALHSG,5.95,6.0,5.75,5.85,61344,35492
2021-03-24,ANSALHSG,5.95,6.05,5.6,5.65,139008,65801
2021-03-25,ANSALHSG,5.75,5.75,5.4,5.4,44390,25434
2021-03-26,ANSALHSG,5.5,5.5,5.2,5.2,36002,23255
2021-03-30,ANSALHSG,5.25,5.45,4.95,5.3,28527,20956
2021-03-31,ANSALHSG,5.3,5.35,5.15,5.2,13505,11955
2021-04-01,ANSALHSG,5.35,5.45,5.35,5.45,39676,37795
2021-04-05,ANSALHSG,5.6,5.6,5.2,5.25,104268,62553
2021-04-06,ANSALHSG,5.35,5.5,5.2,5.4,46871,41781
2021-04-07,ANSALHSG,5.55,5.6,5.35,5.45,30121,18554
2021-04-08,ANSALHSG,5.35,5.8,5.35,5.55,27972,19806
2021-04-09,ANSALHSG,5.7,5.7,5.6,5.6,14330,11216
2021-04-12,ANSALHSG,5.7,5.7,5.1,5.15,29420,19030
2021-04-13,ANSALHSG,4.95,5.35,4.75,5.1,14800,8990
2021-04-15,ANSALHSG,5.15,5.15,4.8,4.9,65224,57320
2021-04-16,ANSALHSG,4.9,5.05,4.7,4.75,143992,114303
2021-04-19,ANSALHSG,4.9,4.9,4.45,4.65,42448,36756
2021-04-20,ANSALHSG,4.55,4.85,4.55,4.6,13714,10133
2021-04-22,ANSALHSG,4.6,5.05,4.5,5.05,18507,17283
2021-04-23,ANSALHSG,5.05,5.4,4.9,5.05,13559,8417
2021-04-26,ANSALHSG,5.15,5.3,4.65,5.1,20792,15805
2021-04-27,ANSALHSG,5.1,5.55,4.85,5.1,42290,31684
2021-04-28,ANSALHSG,5.3,5.4,5.1,5.15,14886,12070
2021-04-29,ANSALHSG,5.1,5.3,5.1,5.15,17278,14844
2021-04-30,ANSALHSG,5.3,5.3,4.65,5.0,66218,41738
2021-05-03,ANSALHSG,5.0,5.15,5.0,5.15,13194,11723
2021-05-04,ANSALHSG,5.15,5.2,5.0,5.15,28577,18069
2021-05-05,ANSALHSG,5.35,5.35,5.0,5.1,19775,13893
2021-05-06,ANSALHSG,5.1,5.3,4.9,5.0,41564,35994
2021-05-07,ANSALHSG,5.05,5.4,4.95,5.15,58853,44655
2021-05-10,ANSALHSG,5.6,5.65,5.25,5.65,87463,67821
2021-05-11,ANSALHSG,5.55,5.7,5.4,5.55,39163,24440
2021-05-12,ANSALHSG,5.55,5.7,5.45,5.5,41441,23058
2021-05-14,ANSALHSG,5.65,5.75,5.4,5.6,34790,29573
2021-05-17,ANSALHSG,5.3,5.7,5.3,5.65,28200,15755
2021-05-18,ANSALHSG,5.7,5.8,5.55,5.7,25950,23772
2021-05-19,ANSALHSG,5.75,6.05,5.55,5.85,61685,40700
2021-05-20,ANSALHSG,5.9,5.95,5.35,5.8,50324,27398
2021-05-21,ANSALHSG,6.2,6.2,5.6,5.7,66817,44671
2021-05-24,ANSALHSG,5.6,6.0,5.6,5.8,45878,30155
2021-05-25,ANSALHSG,5.9,6.0,5.65,5.95,49556,39856
2021-05-26,ANSALHSG,5.85,6.5,5.85,6.4,447458,318787
2021-05-27,ANSALHSG,6.7,7.0,6.15,6.65,369663,210146
2021-05-28,ANSALHSG,7.05,7.2,6.4,6.5,337036,212404
2021-05-31,ANSALHSG,6.75,6.85,6.5,6.8,138681,103779
2021-06-01,ANSALHSG,6.95,7.05,6.55,6.6,130025,78115
2021-06-02,ANSALHSG,6.65,6.75,6.5,6.55,36116,19878
2021-06-03,ANSALHSG,6.8,7.2,6.55,7.2,236688,172998
2021-06-04,ANSALHSG,7.65,7.9,7.35,7.9,722301,362569
2021-06-07,ANSALHSG,8.3,8.65,8.1,8.65,258857,201562
2021-06-08,ANSALHSG,9.05,9.05,8.25,8.6,793608,431236
2021-06-09,ANSALHSG,8.8,8.8,8.2,8.25,370859,215783
2021-06-10,ANSALHSG,8.25,8.65,7.95,8.65,353357,223276
2021-06-11,ANSALHSG,8.6,8.8,8.35,8.45,253469,151216
2021-06-14,ANSALHSG,8.55,8.85,8.15,8.75,199558,131978
2021-06-15,ANSALHSG,8.95,8.95,8.5,8.6,128845,81755
2021-06-16,ANSALHSG,8.8,8.8,8.4,8.7,82372,60879
2021-06-17,ANSALHSG,8.95,8.95,8.4,8.5,69618,51355
2021-06-18,ANSALHSG,8.4,8.6,8.1,8.2,150009,87547
2021-06-21,ANSALHSG,8.0,8.3,7.8,8.15,168142,73902
2021-06-22,ANSALHSG,8.3,8.55,8.3,8.55,116097,67761
2021-06-23,ANSALHSG,8.75,8.75,8.4,8.5,82619,49617
2021-06-24,ANSALHSG,8.7,8.7,8.15,8.25,76818,46192
2021-06-25,ANSALHSG,8.3,8.3,8.0,8.05,62160,35485
2021-06-28,ANSALHSG,8.2,8.2,7.65,7.8,126886,80927
2021-06-29,ANSALHSG,7.7,8.0,7.6,7.7,102453,74159
2021-06-30,ANSALHSG,8.05,8.05,7.8,8.0,1979023,1562342
2021-07-01,ANSALHSG,8.4,8.4,7.85,7.95,1357466,1029690
2021-07-02,ANSALHSG,7.95,8.2,7.65,7.7,414536,267084
2021-07-05,ANSALHSG,8.0,8.05,7.8,8.0,1502241,1201189
2021-07-06,ANSALHSG,8.15,8.4,8.15,8.4,1174557,1045886
2021-07-07,ANSALHSG,8.75,8.8,8.5,8.8,530496,443919
2021-07-08,ANSALHSG,9.2,9.2,8.6,9.1,858083,594018
2021-07-09,ANSALHSG,9.25,9.55,8.8,9.55,636294,467394
2021-07-12,ANSALHSG,10.0,10.0,10.0,10.0,106043,105943
2021-07-13,ANSALHSG,10.5,10.5,10.5,10.5,130203,130203
2021-07-14,ANSALHSG,11.0,11.0,11.0,11.0,134223,134223
2021-07-15,ANSALHSG,11.55,11.55,10.45,10.45,954528,593564
2021-07-16,ANSALHSG,9.95,9.95,9.95,9.95,83469,83469
2021-07-19,ANSALHSG,9.5,9.5,9.5,9.5,67134,67134
2021-07-20,ANSALHSG,9.05,9.85,9.05,9.05,1420186,797555
2021-07-22,ANSALHSG,8.6,9.35,8.6,8.9,889140,444210
2021-07-23,ANSALHSG,9.0,9.05,8.5,8.5,306366,214840
2021-07-26,ANSALHSG,8.45,8.7,8.1,8.4,422162,216203
2021-07-27,ANSALHSG,8.6,8.8,8.3,8.8,230824,145611
2021-07-28,ANSALHSG,8.8,9.0,8.4,8.8,402789,268665
2021-07-29,ANSALHSG,8.95,8.95,8.4,8.45,301293,201291
2021-07-30,ANSALHSG,8.4,8.5,8.2,8.35,92771,70134
2021-08-02,ANSALHSG,8.35,8.75,8.25,8.75,115728,99799
2021-08-03,ANSALHSG,8.8,9.15,8.8,9.05,283316,213227
2021-08-04,ANSALHSG,9.0,9.15,8.6,8.6,290373,175159
2021-08-05,ANSALHSG,8.5,8.5,8.2,8.25,415666,224260
2021-08-06,ANSALHSG,8.25,8.45,7.9,8.0,264117,190742
2021-08-09,ANSALHSG,8.25,8.25,7.8,7.85,112020,80858
2021-08-10,ANSALHSG,7.8,8.1,7.5,7.55,146735,79518
2021-08-11,ANSALHSG,7.3,7.75,7.2,7.2,143907,88164
2021-08-12,ANSALHSG,7.35,7.55,7.2,7.55,41073,26952
2021-08-13,ANSALHSG,7.85,7.85,7.2,7.3,247924,136708
2021-08-16,ANSALHSG,7.25,7.45,7.15,7.2,142348,69365
2021-08-17,ANSALHSG,7.35,7.5,7.05,7.2,194856,101316
2021-08-18,ANSALHSG,7.25,7.35,6.85,6.9,180610,131208
2021-08-20,ANSALHSG,7.05,7.05,6.6,6.7,115465,59163
2021-08-23,ANSALHSG,6.7,6.95,6.4,6.45,80964,55185
2021-08-24,ANSALHSG,6.45,6.75,6.2,6.7,70973,50653
2021-08-25,ANSALHSG,6.8,7.0,6.6,6.85,108520,66417
2021-08-26,ANSALHSG,7.0,7.05,6.7,6.8,81131,54676
2021-08-27,ANSALHSG,6.95,6.95,6.65,6.75,23184,17609
2021-08-30,ANSALHSG,6.65,6.9,6.65,6.75,58632,52941
2021-08-31,ANSALHSG,6.7,6.75,6.55,6.55,78091,66388
2021-09-01,ANSALHSG,6.7,6.7,6.5,6.55,67928,46492
2021-09-02,ANSALHSG,6.6,6.85,6.5,6.6,148058,102483
2021-09-03,ANSALHSG,6.75,6.75,6.45,6.5,132578,114281
2021-09-06,ANSALHSG,6.5,6.75,6.25,6.5,68125,48817
2021-09-07,ANSALHSG,6.4,6.8,6.4,6.45,95761,51617
2021-09-08,ANSALHSG,6.45,6.55,6.4,6.5,69939,64187
2021-09-09,ANSALHSG,6.6,6.6,6.2,6.35,169068,101173
2021-09-13,ANSALHSG,6.45,6.6,6.3,6.5,88631,71841
2021-09-14,ANSALHSG,6.5,6.7,6.3,6.35,241151,195003
2021-09-15,ANSALHSG,6.35,6.55,6.25,6.5,134341,104683
2021-09-16,ANSALHSG,6.5,6.75,6.3,6.5,165987,116601
2021-09-17,ANSALHSG,6.6,6.6,6.35,6.5,96451,66665
2021-09-20,ANSALHSG,6.65,6.75,6.3,6.45,165262,106043
2021-09-21,ANSALHSG,6.45,6.55,6.35,6.4,42602,33076
2021-09-22,ANSALHSG,6.45,6.6,6.2,6.55,125981,64758
2021-09-23,ANSALHSG,6.55,6.75,6.45,6.55,160949,132413
2021-09-24,ANSALHSG,6.55,6.75,6.4,6.4,313203,228667
2021-09-27,ANSALHSG,6.5,6.55,6.35,6.5,55879,39209
2021-09-28,ANSALHSG,6.6,6.75,6.4,6.5,232294,171381
2021-09-29,ANSALHSG,6.65,6.65,6.4,6.4,99093,71091
2021-09-30,ANSALHSG,6.45,6.5,6.4,6.5,101996,93394
2021-10-01,ANSALHSG,6.7,6.7,6.35,6.35,179833,139180
2021-10-04,ANSALHSG,6.5,6.5,6.25,6.4,131902,86846
2021-10-05,ANSALHSG,6.4,6.55,6.4,6.5,40389,33386
2021-10-06,ANSALHSG,6.4,6.65,6.4,6.45,108985,85249
2021-10-07,ANSALHSG,6.65,7.05,6.4,6.45,2338236,1227885
2021-10-08,ANSALHSG,6.55,6.95,6.45,6.5,1030747,739695
2021-10-11,ANSALHSG,6.6,6.7,6.4,6.45,454969,359184
2021-10-12,ANSALHSG,6.4,6.5,6.4,6.45,245796,174699
2021-10-13,ANSALHSG,6.45,6.55,6.35,6.4,274650,203325
2021-10-14,ANSALHSG,6.4,6.5,6.4,6.4,135838,85452
2021-10-18,ANSALHSG,6.4,6.9,6.4,6.45,385020,254509
2021-10-19,ANSALHSG,6.45,6.55,6.35,6.45,233089,195336
2021-10-20,ANSALHSG,6.5,6.65,5.9,6.1,1091614,407275
2021-10-21,ANSALHSG,6.2,6.4,6.1,6.2,244791,117219
2021-10-22,ANSALHSG,6.25,6.35,6.05,6.1,120367,64943
2021-10-25,ANSALHSG,6.2,6.2,5.95,6.05,91906,73488
2021-10-26,ANSALHSG,6.2,6.6,6.05,6.5,260962,180040
2021-10-27,ANSALHSG,6.45,6.8,6.3,6.3,472821,308417
2021-10-28,ANSALHSG,6.4,6.6,6.3,6.35,341337,216945
2021-10-29,ANSALHSG,6.45,6.55,6.3,6.4,139818,111945
2021-11-01,ANSALHSG,6.35,6.75,6.35,6.45,301576,243596
2021-11-02,ANSALHSG,6.55,6.7,6.3,6.35,336120,197994
2021-11-03,ANSALHSG,6.45,6.55,6.35,6.5,127205,101498
2021-11-04,ANSALHSG,6.7,6.7,6.45,6.5,49510,39204
2021-11-08,ANSALHSG,6.75,6.8,6.4,6.6,211561,149810
2021-11-09,ANSALHSG,6.55,7.05,6.4,6.75,927830,581348
2021-11-10,ANSALHSG,6.9,6.95,6.55,6.85,249034,178598
2021-11-11,ANSALHSG,6.9,7.0,6.65,6.7,249048,183056
2021-11-12,ANSALHSG,6.7,6.85,6.55,6.75,184234,109385
2021-11-15,ANSALHSG,6.85,6.85,6.5,6.6,127752,104116
2021-11-16,ANSALHSG,6.55,6.65,6.55,6.6,43113,42239
2021-11-17,ANSALHSG,6.6,6.65,6.5,6.55,41520,31868
2021-11-18,ANSALHSG,6.6,6.65,6.35,6.45,79764,67511
2021-11-22,ANSALHSG,6.5,6.55,6.0,6.05,162622,113871
2021-11-23,ANSALHSG,6.2,6.65,6.05,6.65,293554,205547
2021-11-24,ANSALHSG,6.95,7.25,6.75,6.85,425940,309945
2021-11-25,ANSALHSG,7.05,7.05,6.75,6.9,142691,93388
2021-11-26,ANSALHSG,7.05,7.05,6.55,6.6,169699,112467
2021-11-29,ANSALHSG,6.7,6.7,6.3,6.4,100522,71403
2021-11-30,ANSALHSG,6.55,6.55,6.25,6.3,111131,87141
2021-12-01,ANSALHSG,6.5,6.6,6.35,6.55,89296,73621
2021-12-02,ANSALHSG,6.45,6.7,6.45,6.55,81605,57156
2021-12-03,ANSALHSG,6.55,6.85,6.45,6.55,176816,111246
2021-12-06,ANSALHSG,6.9,7.2,6.65,7.2,560420,427383
2021-12-07,ANSALHSG,8.0,8.6,7.9,8.6,992149,614078
2021-12-08,ANSALHSG,9.0,10.3,9.0,10.3,3045891,1608917
2021-12-09,ANSALHSG,10.8,10.9,9.35,9.85,2253763,1217008
2021-12-10,ANSALHSG,10.15,10.8,9.9,10.5,1976004,991150
2021-12-13,ANSALHSG,11.25,11.55,11.0,11.55,2191943,1263163
2021-12-14,ANSALHSG,11.75,12.7,11.65,12.7,4225474,2143385
2021-12-15,ANSALHSG,13.95,13.95,13.2,13.75,4946931,3279568
