Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,POWERMECH,1075.0,1075.0,1008.1,1033.4,39601,19667
2021-10-22,POWERMECH,1033.4,1050.0,991.1,1009.25,37956,23645
2021-10-25,POWERMECH,1008.75,1019.9,974.1,1000.3,34188,14578
2021-10-26,POWERMECH,991.05,1032.25,991.05,1009.35,40652,14869
2021-10-27,POWERMECH,1027.95,1027.95,1002.5,1008.35,10451,4807
2021-10-28,POWERMECH,1010.25,1016.05,980.2,992.0,46297,20843
2021-10-29,POWERMECH,1009.0,1010.0,980.1,984.5,18216,10476
2021-11-01,POWERMECH,971.1,1007.75,971.1,987.0,10228,4790
2021-11-02,POWERMECH,1000.0,1000.0,987.2,993.95,7321,3669
2021-11-03,POWERMECH,999.95,999.95,980.9,985.8,5904,2784
2021-11-04,POWERMECH,995.05,1018.9,986.5,1010.3,4539,3083
2021-11-08,POWERMECH,990.5,1019.85,990.5,1012.2,22857,8386
2021-11-09,POWERMECH,1013.75,1030.0,1001.1,1023.9,8491,4792
2021-11-10,POWERMECH,1013.35,1035.0,1012.35,1020.0,19287,10658
2021-11-11,POWERMECH,1024.65,1030.0,980.7,997.35,62886,26431
2021-11-12,POWERMECH,991.0,1044.0,976.1,991.8,24754,11731
2021-11-15,POWERMECH,991.0,1028.0,980.0,985.75,63625,18318
2021-11-16,POWERMECH,995.0,997.5,973.05,980.9,21485,11964
2021-11-17,POWERMECH,982.0,990.85,957.0,973.9,18146,9932
2021-11-18,POWERMECH,980.05,984.45,951.1,964.75,30691,14619
2021-11-22,POWERMECH,983.0,983.0,925.0,931.05,28949,16113
2021-11-23,POWERMECH,909.1,946.1,909.1,935.75,11278,7139
2021-11-24,POWERMECH,959.95,959.95,924.95,936.05,13939,8143
2021-11-25,POWERMECH,939.65,963.0,925.2,952.5,15977,9720
2021-11-26,POWERMECH,957.0,965.95,921.1,925.65,41741,19806
2021-11-29,POWERMECH,920.0,934.9,884.15,891.65,30316,12632
2021-11-30,POWERMECH,892.0,924.05,892.0,909.05,14838,8052
2021-12-01,POWERMECH,912.0,949.5,903.4,942.25,26153,17557
2021-12-02,POWERMECH,925.0,967.0,925.0,958.85,22878,11659
2021-12-03,POWERMECH,960.0,978.4,958.45,974.85,16182,10790
2021-12-06,POWERMECH,979.9,1025.0,963.15,993.95,60748,32231
2021-12-07,POWERMECH,1020.0,1029.0,996.95,1022.7,46264,28444
2021-12-08,POWERMECH,1030.0,1034.85,986.65,1019.45,87784,20154
2021-12-09,POWERMECH,1031.0,1031.0,994.1,999.15,30251,20529
2021-12-10,POWERMECH,1015.0,1018.85,994.1,999.6,11233,5515
2021-12-13,POWERMECH,1016.95,1016.95,972.1,981.45,11179,5287
2021-12-14,POWERMECH,981.0,1010.0,981.0,1002.65,12043,6948
2021-12-15,POWERMECH,1004.0,1010.2,992.4,1000.95,10220,6286
2021-12-16,POWERMECH,1028.0,1028.0,973.0,979.45,16822,10227
2021-12-17,POWERMECH,970.0,971.15,940.2,951.65,14384,7346
2021-12-20,POWERMECH,951.0,951.0,908.0,920.2,18170,9689
2021-12-21,POWERMECH,915.0,952.5,915.0,930.65,7860,3954
2021-12-22,POWERMECH,948.85,951.8,932.15,937.1,8978,5538
2021-12-23,POWERMECH,948.7,969.9,940.0,959.2,10470,5927
2021-12-24,POWERMECH,957.75,957.75,941.0,941.95,3178,1753
2021-12-27,POWERMECH,925.0,941.95,915.9,928.0,6803,3836
2021-12-28,POWERMECH,940.0,949.1,926.0,935.05,6507,3092
2021-12-29,POWERMECH,940.0,946.15,934.7,939.6,5231,2800
2021-12-30,POWERMECH,949.0,949.0,930.4,934.65,4531,2798
2021-12-31,POWERMECH,931.0,956.05,931.0,938.55,7809,3775
2022-01-03,POWERMECH,941.6,979.5,938.35,955.1,14226,7479
2022-01-04,POWERMECH,955.1,963.95,930.05,938.7,11942,5502
2022-01-05,POWERMECH,938.7,945.4,920.05,926.7,9652,5929
2022-01-06,POWERMECH,944.0,944.0,918.9,933.4,5897,3393
2022-01-07,POWERMECH,935.45,950.05,931.1,942.15,8331,4365
2022-01-10,POWERMECH,949.85,964.9,933.85,951.85,14066,10175
2022-01-11,POWERMECH,975.7,1014.0,957.0,984.2,28847,14088
2022-01-12,POWERMECH,985.1,1027.8,985.1,1017.15,26528,17065
2022-01-13,POWERMECH,1023.5,1023.5,993.35,1002.35,18280,9314
2022-01-14,POWERMECH,998.2,1015.0,985.35,997.25,14801,6795
2022-01-17,POWERMECH,990.0,1019.0,984.55,990.95,44612,20581
2022-01-18,POWERMECH,991.0,1010.15,985.05,989.3,55112,27449
2022-01-19,POWERMECH,981.5,1000.0,975.95,994.15,8266,3428
2022-01-20,POWERMECH,980.6,1027.0,977.2,986.6,56974,19443
2022-01-21,POWERMECH,985.0,996.05,963.75,966.3,14571,6668
2022-01-24,POWERMECH,983.0,987.9,903.5,911.0,32835,7357
2022-01-25,POWERMECH,928.4,941.8,895.0,936.25,13082,7612
2022-01-27,POWERMECH,936.25,936.25,910.05,927.05,11363,7534
2022-01-28,POWERMECH,939.0,1007.0,918.15,960.6,117465,29941
2022-01-31,POWERMECH,968.3,977.65,937.85,944.4,15041,9122
2022-02-01,POWERMECH,967.0,967.0,913.25,931.6,19766,9275
2022-02-02,POWERMECH,953.95,958.55,924.0,929.75,32746,22603
2022-02-03,POWERMECH,942.0,967.3,940.0,948.85,32795,18542
2022-02-04,POWERMECH,955.4,962.0,931.1,937.5,9849,6005
2022-02-07,POWERMECH,956.0,956.0,915.0,921.85,13591,8065
2022-02-08,POWERMECH,922.25,942.05,914.95,919.4,16103,8881
2022-02-09,POWERMECH,925.1,935.05,925.0,929.9,6146,4653
2022-02-10,POWERMECH,941.9,950.0,925.3,928.8,20331,13882
2022-02-11,POWERMECH,931.9,935.8,915.0,924.35,10033,4942
2022-02-14,POWERMECH,920.0,920.0,896.7,903.05,15664,9428
2022-02-15,POWERMECH,881.0,940.05,881.0,932.45,72260,32967
2022-02-16,POWERMECH,942.9,961.0,932.45,938.25,84610,31977
2022-02-17,POWERMECH,944.15,944.15,918.0,920.4,16684,10281
2022-02-18,POWERMECH,931.5,931.5,900.1,906.05,14541,10044
2022-02-21,POWERMECH,892.0,906.6,885.0,891.4,21095,12389
2022-02-22,POWERMECH,861.0,881.2,843.05,858.3,33482,18711
2022-02-23,POWERMECH,850.0,904.9,850.0,899.15,22360,11162
2022-02-24,POWERMECH,836.0,866.8,815.9,824.05,43772,23024
2022-02-25,POWERMECH,825.0,879.6,825.0,859.8,24541,12634
2022-02-28,POWERMECH,840.0,896.8,839.4,883.45,14569,7485
2022-03-02,POWERMECH,870.0,888.15,862.2,876.35,14176,6127
2022-03-03,POWERMECH,881.95,897.9,863.8,889.95,21586,15985
2022-03-04,POWERMECH,879.9,879.9,858.8,868.55,8113,4345
2022-03-07,POWERMECH,848.55,865.1,834.4,844.3,8935,5512
2022-03-08,POWERMECH,851.0,869.6,841.0,859.6,9664,5726
2022-03-09,POWERMECH,862.65,880.0,856.85,874.3,6043,3905
2022-03-10,POWERMECH,898.0,898.0,872.0,884.3,7942,4595
2022-03-11,POWERMECH,898.4,899.95,875.0,880.4,13115,9161
2022-03-14,POWERMECH,875.0,920.0,871.7,898.6,190957,67095
2022-03-15,POWERMECH,903.5,913.95,891.0,896.5,78093,32441
2022-03-16,POWERMECH,899.0,908.45,881.1,885.0,14630,8653
2022-03-17,POWERMECH,900.0,900.0,875.0,879.2,22762,15141
2022-03-21,POWERMECH,890.85,898.9,867.05,884.25,51261,41458
2022-03-22,POWERMECH,884.3,890.0,870.1,882.6,26251,11540
2022-03-23,POWERMECH,883.0,899.9,875.3,879.45,12302,7216
2022-03-24,POWERMECH,875.05,884.4,865.35,869.75,21594,17302
2022-03-25,POWERMECH,884.15,888.5,865.0,868.5,11432,7139
2022-03-28,POWERMECH,869.05,879.8,842.1,849.35,15809,10479
2022-03-29,POWERMECH,859.9,859.9,829.05,831.1,25339,18413
2022-03-30,POWERMECH,831.1,860.0,804.85,809.8,35810,21562
2022-03-31,POWERMECH,812.0,842.2,810.8,835.75,21345,13003
2022-04-01,POWERMECH,841.9,879.75,830.3,871.55,19235,12342
2022-04-04,POWERMECH,878.5,892.7,869.3,875.65,20792,15774
2022-04-05,POWERMECH,879.85,894.15,871.0,877.5,17852,10445
2022-04-06,POWERMECH,879.0,924.8,874.55,894.0,136049,35960
2022-04-07,POWERMECH,863.0,890.55,863.0,879.55,17058,9213
2022-04-08,POWERMECH,900.0,900.0,865.0,870.35,19438,13689
2022-04-11,POWERMECH,886.5,891.5,872.35,891.15,34183,27554
2022-04-12,POWERMECH,894.0,896.0,875.0,887.0,25305,19676
2022-04-13,POWERMECH,889.0,902.0,886.0,890.5,44027,30967
2022-04-18,POWERMECH,889.0,895.0,876.5,880.15,48662,37196
2022-04-19,POWERMECH,884.6,894.65,865.0,873.4,22633,12236
2022-04-20,POWERMECH,877.8,891.0,858.05,867.45,40230,19361
2022-04-21,POWERMECH,875.1,889.95,861.0,885.05,33346,21863
2022-04-22,POWERMECH,885.05,905.0,874.9,900.0,86530,73047
2022-04-25,POWERMECH,902.0,924.0,890.0,908.6,89945,48746
2022-04-26,POWERMECH,927.0,938.0,915.5,933.55,48076,36266
2022-04-27,POWERMECH,933.55,948.0,923.95,929.25,60632,45857
2022-04-28,POWERMECH,924.5,946.0,924.5,932.1,30687,18371
2022-04-29,POWERMECH,936.75,941.75,925.0,929.15,17998,13092
2022-05-02,POWERMECH,925.5,929.0,910.0,913.4,28127,22462
2022-05-04,POWERMECH,905.0,944.0,899.65,913.3,50249,32526
2022-05-05,POWERMECH,930.0,939.0,915.95,932.8,91069,76491
2022-05-06,POWERMECH,915.3,969.8,906.1,952.6,42791,25361
2022-05-09,POWERMECH,954.95,990.0,942.45,985.35,101766,43858
2022-05-10,POWERMECH,990.0,1003.3,920.25,934.3,87009,40386
2022-05-11,POWERMECH,926.0,965.0,912.05,958.05,44812,24445
2022-05-12,POWERMECH,959.85,959.85,890.65,899.75,28928,18688
2022-05-13,POWERMECH,900.1,918.25,880.1,886.85,40264,24978
2022-05-16,POWERMECH,891.3,898.65,875.0,876.75,8587,4858
2022-05-17,POWERMECH,875.0,949.0,875.0,926.05,77120,30386
2022-05-18,POWERMECH,926.05,945.0,924.1,934.35,24600,11782
2022-05-19,POWERMECH,902.0,936.0,902.0,933.8,19490,13187
2022-05-20,POWERMECH,927.1,958.05,927.1,945.1,48303,30684
2022-05-23,POWERMECH,1019.85,1068.15,989.95,1018.7,378631,120155
2022-05-24,POWERMECH,1040.0,1067.8,1020.1,1033.0,113229,42971
2022-05-25,POWERMECH,1038.0,1049.9,990.1,995.65,43915,17907
2022-05-26,POWERMECH,1000.65,1021.75,970.0,992.0,90207,46840
2022-05-27,POWERMECH,1005.0,1005.0,970.05,975.5,30008,16435
2022-05-30,POWERMECH,980.35,1020.2,975.2,986.2,40009,18607
2022-05-31,POWERMECH,984.0,991.1,961.1,974.4,19339,10583
2022-06-01,POWERMECH,972.0,1001.2,972.0,988.7,30365,13925
2022-06-02,POWERMECH,990.0,992.95,980.1,985.15,26065,15980
2022-06-03,POWERMECH,989.05,993.95,955.0,964.15,26268,12753
2022-06-06,POWERMECH,969.0,998.0,952.25,966.65,81674,16915
2022-06-07,POWERMECH,975.0,985.9,958.7,968.35,12393,5523
2022-06-08,POWERMECH,973.2,985.0,953.0,968.95,27483,11607
2022-06-09,POWERMECH,968.2,974.9,956.05,966.4,15200,9226
2022-06-10,POWERMECH,960.1,978.35,956.1,961.6,19263,11138
2022-06-13,POWERMECH,950.05,950.05,915.1,923.45,31669,14864
2022-06-14,POWERMECH,910.15,945.8,910.15,933.05,27448,14331
2022-06-15,POWERMECH,937.7,941.95,920.1,925.3,10356,6327
2022-06-16,POWERMECH,937.0,944.15,855.0,874.75,48909,26881
2022-06-17,POWERMECH,879.15,899.0,852.6,890.65,17842,9372
2022-06-20,POWERMECH,887.95,888.35,851.0,857.25,26700,20139
2022-06-21,POWERMECH,857.2,870.0,833.6,852.65,55661,37025
2022-06-22,POWERMECH,856.95,856.95,830.05,835.35,38071,30310
2022-06-23,POWERMECH,839.55,864.5,839.55,854.4,18872,7828
2022-06-24,POWERMECH,859.85,869.0,845.3,851.25,20762,12896
2022-06-27,POWERMECH,859.95,875.0,853.2,867.85,13548,6844
2022-06-28,POWERMECH,868.0,930.0,852.2,918.4,26119,16933
2022-06-29,POWERMECH,919.85,924.3,892.05,904.8,7859,4461
2022-06-30,POWERMECH,900.25,908.3,888.0,892.1,8949,6920
2022-07-01,POWERMECH,895.05,914.9,886.0,904.1,3525,2083
2022-07-04,POWERMECH,900.05,911.15,875.5,883.35,10295,6971
2022-07-05,POWERMECH,899.0,899.0,875.0,878.65,7582,4439
2022-07-06,POWERMECH,879.9,893.9,878.7,889.25,5739,3799
2022-07-07,POWERMECH,889.85,905.3,889.4,901.8,4347,3129
2022-07-08,POWERMECH,910.1,922.5,899.55,912.95,12416,8593
2022-07-11,POWERMECH,913.0,923.05,888.0,898.1,19957,12674
2022-07-12,POWERMECH,893.9,915.2,890.45,905.35,4703,2185
2022-07-13,POWERMECH,886.05,899.9,878.0,890.65,17160,8117
2022-07-14,POWERMECH,890.95,890.95,871.05,874.25,10384,7061
2022-07-15,POWERMECH,878.6,880.6,829.15,837.4,35067,22424
2022-07-18,POWERMECH,838.0,872.55,805.5,858.05,30734,15306
2022-07-19,POWERMECH,855.0,860.55,846.0,851.1,11249,6889
2022-07-20,POWERMECH,855.4,858.05,848.7,849.45,11894,8318
2022-07-21,POWERMECH,842.5,854.9,833.05,843.15,20351,6887
2022-07-22,POWERMECH,845.75,888.0,845.7,881.3,33320,17415
2022-07-25,POWERMECH,885.5,917.0,874.0,909.3,59512,16926
2022-07-26,POWERMECH,919.0,919.0,876.3,882.5,15211,7011
2022-07-27,POWERMECH,887.95,887.95,862.25,870.45,13718,6405
2022-07-28,POWERMECH,874.85,886.95,874.85,878.25,12707,7732
2022-07-29,POWERMECH,877.35,922.0,877.05,915.65,24060,15139
2022-08-01,POWERMECH,928.9,940.0,920.0,931.6,41200,33014
2022-08-02,POWERMECH,936.0,963.0,912.5,954.5,61417,47350
2022-08-03,POWERMECH,959.3,974.5,940.05,971.7,43196,27863
2022-08-04,POWERMECH,971.75,987.85,942.35,982.35,49185,28309
2022-08-05,POWERMECH,987.3,996.1,980.05,991.65,27905,16619
2022-08-08,POWERMECH,992.5,1045.0,992.5,1036.8,105134,45119
2022-08-10,POWERMECH,1038.0,1061.05,1030.0,1036.45,57257,27797
2022-08-11,POWERMECH,1050.0,1124.65,1047.8,1112.15,192661,84900
2022-08-12,POWERMECH,1112.15,1135.95,1105.0,1108.1,84601,34956
2022-08-16,POWERMECH,1108.1,1166.0,1084.0,1153.65,129365,55978
2022-08-17,POWERMECH,1165.65,1175.3,1145.0,1150.55,145433,115170
2022-08-18,POWERMECH,1173.0,1240.0,1163.3,1186.0,388287,116854
2022-08-19,POWERMECH,1199.05,1298.0,1199.05,1277.5,453031,153634
2022-08-22,POWERMECH,1289.0,1344.0,1250.05,1266.1,349586,123413
2022-08-23,POWERMECH,1259.8,1329.7,1259.65,1297.35,133563,72547
2022-08-24,POWERMECH,1305.0,1337.0,1261.15,1275.05,82389,42883
2022-08-25,POWERMECH,1280.0,1325.9,1279.95,1304.2,83204,48359
2022-08-26,POWERMECH,1324.2,1438.8,1315.4,1393.95,216508,102752
2022-08-29,POWERMECH,1353.95,1449.0,1350.0,1426.65,113467,56172
2022-08-30,POWERMECH,1454.0,1479.0,1397.75,1409.65,86184,41138
2022-09-01,POWERMECH,1409.0,1446.0,1394.0,1404.2,49768,25198
2022-09-02,POWERMECH,1421.0,1421.0,1355.1,1363.75,45618,23227
2022-09-05,POWERMECH,1370.0,1377.85,1326.7,1344.2,36948,25332
2022-09-06,POWERMECH,1347.95,1399.0,1335.0,1374.4,51076,26106
2022-09-07,POWERMECH,1350.0,1395.45,1350.0,1359.45,31955,22194
2022-09-08,POWERMECH,1353.5,1390.0,1352.9,1376.8,32033,19863
2022-09-09,POWERMECH,1368.25,1387.95,1346.5,1350.55,23269,18314
2022-09-12,POWERMECH,1359.9,1367.9,1346.5,1350.25,17439,12869
2022-09-13,POWERMECH,1359.8,1392.0,1341.45,1369.7,25922,18582
2022-09-14,POWERMECH,1351.0,1459.0,1349.0,1444.85,68304,45908
2022-09-15,POWERMECH,1461.95,1622.0,1461.95,1584.3,271089,97247
2022-09-16,POWERMECH,1580.0,1620.0,1531.5,1557.9,96184,35290
2022-09-19,POWERMECH,1569.0,1759.95,1535.0,1724.35,304627,90609
2022-09-20,POWERMECH,1813.0,1840.0,1745.1,1819.55,228059,56189
2022-09-21,POWERMECH,1790.0,1919.9,1775.0,1882.65,208913,63672
2022-09-22,POWERMECH,1875.0,1875.0,1775.0,1792.15,106258,49896
2022-09-23,POWERMECH,1760.1,1799.9,1716.6,1732.9,39348,20845
2022-09-26,POWERMECH,1725.25,1837.05,1695.05,1796.75,107377,48485
2022-09-27,POWERMECH,1801.0,1894.0,1712.1,1755.95,52594,22961
2022-09-28,POWERMECH,1740.0,1818.95,1737.9,1762.2,46226,18142
2022-09-29,POWERMECH,1777.0,1794.9,1701.1,1725.05,30699,14713
2022-09-30,POWERMECH,1725.05,1825.0,1724.65,1803.7,29662,15023
2022-10-03,POWERMECH,1799.0,1825.0,1780.05,1820.3,32537,21731
2022-10-04,POWERMECH,1840.0,2025.0,1832.0,2002.1,212371,100908
2022-10-06,POWERMECH,2035.0,2035.0,1934.85,2012.2,86789,36788
2022-10-07,POWERMECH,2009.9,2098.7,2000.0,2092.2,92670,41047
2022-10-10,POWERMECH,2080.0,2080.8,2031.35,2042.35,32381,17383
2022-10-11,POWERMECH,2030.0,2061.25,1853.6,1885.9,73106,37145
2022-10-12,POWERMECH,1866.0,1960.0,1808.05,1901.15,73324,30380
2022-10-13,POWERMECH,1900.0,1926.15,1817.55,1822.4,37147,25333
2022-10-14,POWERMECH,1919.5,1924.95,1816.55,1836.15,78676,37130
2022-10-17,POWERMECH,1835.0,1867.95,1750.0,1766.8,91529,64469
2022-10-18,POWERMECH,1784.25,1868.0,1771.1,1851.1,47504,28581
2022-10-19,POWERMECH,1866.9,1880.0,1805.0,1819.55,23359,10129
2022-10-20,POWERMECH,1808.0,1869.55,1790.05,1844.9,22498,11309
2022-10-21,POWERMECH,1854.65,1875.0,1779.55,1805.65,30510,15848
2022-10-24,POWERMECH,1810.0,1869.0,1810.0,1840.95,9866,5581
2022-10-25,POWERMECH,1834.0,1834.0,1781.4,1793.5,12081,6514
2022-10-27,POWERMECH,1809.0,1810.0,1762.0,1782.2,12249,7261
2022-10-28,POWERMECH,1790.0,1800.0,1737.4,1772.0,21808,4994
2022-10-31,POWERMECH,1787.25,1829.75,1738.1,1769.65,119452,99287
2022-11-01,POWERMECH,1770.0,1796.7,1734.05,1743.4,36315,25124
2022-11-02,POWERMECH,1735.0,1769.95,1700.0,1726.5,30845,18900
2022-11-03,POWERMECH,1729.1,1780.0,1722.7,1752.2,28663,19228
2022-11-04,POWERMECH,1752.2,1775.0,1744.95,1759.25,6978,3628
2022-11-07,POWERMECH,1762.0,1790.95,1730.05,1739.65,17112,10181
2022-11-09,POWERMECH,1754.25,1780.0,1722.65,1759.55,11342,6643
2022-11-10,POWERMECH,1731.05,1834.5,1731.05,1811.5,101889,81036
2022-11-11,POWERMECH,1841.0,1847.7,1754.65,1780.9,43754,31140
2022-11-14,POWERMECH,1815.0,1845.0,1732.6,1786.3,54163,29743
2022-11-15,POWERMECH,1803.0,1803.25,1761.0,1794.5,28273,21249
2022-11-16,POWERMECH,1792.95,1943.9,1782.85,1925.6,127098,63063
2022-11-17,POWERMECH,1994.0,2013.6,1951.1,1994.1,68745,40862
2022-11-18,POWERMECH,2009.0,2020.0,1930.6,1955.65,22902,12320
2022-11-21,POWERMECH,1942.05,1998.9,1913.0,1976.4,23837,14133
2022-11-22,POWERMECH,1987.25,2085.0,1944.05,1966.2,51929,24403
2022-11-23,POWERMECH,1975.95,1987.95,1905.0,1916.15,23544,12697
2022-11-24,POWERMECH,1920.0,2055.8,1908.35,2006.3,49367,29475
2022-11-25,POWERMECH,2010.6,2148.9,1998.6,2136.5,96917,45358
2022-11-28,POWERMECH,2149.95,2250.0,2149.9,2228.2,120052,64431
2022-11-29,POWERMECH,2229.0,2283.9,2201.2,2253.5,41720,25687
2022-11-30,POWERMECH,2240.0,2329.0,2240.0,2262.85,48008,21640
2022-12-01,POWERMECH,2255.0,2288.0,2250.0,2256.65,23473,16635
2022-12-02,POWERMECH,2232.5,2354.0,2232.0,2307.25,46508,22312
2022-12-05,POWERMECH,2325.0,2360.95,2285.0,2318.85,36266,22444
2022-12-06,POWERMECH,2303.95,2384.9,2300.3,2370.45,32155,17698
2022-12-07,POWERMECH,2383.25,2398.0,2330.1,2385.45,17050,8096
2022-12-08,POWERMECH,2380.0,2413.0,2350.05,2371.4,26028,14654
2022-12-09,POWERMECH,2375.0,2404.45,2200.2,2314.7,57450,28031
2022-12-12,POWERMECH,2334.0,2375.0,2278.55,2325.5,29643,17033
2022-12-13,POWERMECH,2339.25,2371.45,2280.0,2313.8,13513,7798
2022-12-14,POWERMECH,2315.0,2325.0,2263.0,2282.45,14699,9202
2022-12-15,POWERMECH,2252.0,2285.65,2232.25,2241.1,8320,5993
2022-12-16,POWERMECH,2231.85,2258.55,2171.0,2214.55,15839,9717
2022-12-19,POWERMECH,2215.45,2250.0,2111.0,2123.2,26476,17239
2022-12-20,POWERMECH,2124.0,2177.55,2115.05,2127.5,15584,9700
2022-12-21,POWERMECH,2148.2,2148.2,2000.05,2019.5,29875,18490
2022-12-22,POWERMECH,2038.8,2038.8,1918.4,1934.25,25619,14847
2022-12-23,POWERMECH,1902.3,1993.95,1808.5,1841.1,36890,17817
2022-12-26,POWERMECH,1807.05,1984.25,1807.05,1965.45,69394,27963
2022-12-27,POWERMECH,2019.95,2065.0,1975.0,2007.55,56493,19976
2022-12-28,POWERMECH,2025.0,2025.0,1961.35,1975.05,23096,9950
2022-12-29,POWERMECH,1978.0,2026.45,1958.55,2008.5,17196,6506
2022-12-30,POWERMECH,2008.75,2058.4,1963.3,1981.05,30866,16275
2023-01-02,POWERMECH,1995.9,2030.0,1981.1,2012.75,13438,5219
2023-01-03,POWERMECH,2016.75,2155.0,2006.5,2126.15,49757,26241
2023-01-04,POWERMECH,2175.0,2175.0,2106.3,2139.0,42140,14802
