Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EXCELINDUS,1076.0,1110.0,1002.05,1016.95,55375,17646
2021-08-24,EXCELINDUS,1022.05,1074.45,1021.95,1060.55,36782,9880
2021-08-25,EXCELINDUS,1060.0,1080.85,1050.0,1055.95,18809,6471
2021-08-26,EXCELINDUS,1058.7,1079.95,1048.2,1066.55,20449,5830
2021-08-27,EXCELINDUS,1069.8,1140.0,1060.85,1123.15,59066,20755
2021-08-30,EXCELINDUS,1138.9,1215.0,1115.0,1150.9,125552,32019
2021-08-31,EXCELINDUS,1152.55,1174.0,1116.0,1126.65,33664,10377
2021-09-01,EXCELINDUS,1126.65,1133.0,1095.1,1108.35,29253,9207
2021-09-02,EXCELINDUS,1113.9,1127.45,1102.25,1111.65,19797,5878
2021-09-03,EXCELINDUS,1113.7,1125.3,1045.0,1091.55,27572,7085
2021-09-06,EXCELINDUS,1097.05,1125.0,1067.7,1076.55,29064,14755
2021-09-07,EXCELINDUS,1081.95,1093.15,1055.0,1074.75,24966,6288
2021-09-08,EXCELINDUS,1074.0,1093.15,1066.1,1078.4,16644,4126
2021-09-09,EXCELINDUS,1080.0,1097.3,1072.8,1078.45,11526,4208
2021-09-13,EXCELINDUS,1083.85,1089.0,1066.0,1070.95,25262,9305
2021-09-14,EXCELINDUS,1076.5,1119.0,1076.5,1092.75,24999,9390
2021-09-15,EXCELINDUS,1103.7,1107.95,1076.0,1085.0,14849,8454
2021-09-16,EXCELINDUS,1085.0,1095.9,1065.1,1071.7,10563,6404
2021-09-17,EXCELINDUS,1072.0,1088.0,1056.0,1065.8,18276,7904
2021-09-20,EXCELINDUS,1065.8,1065.8,1023.95,1027.3,24694,14497
2021-09-21,EXCELINDUS,1023.0,1040.05,1000.0,1026.3,28468,13718
2021-09-22,EXCELINDUS,1031.45,1060.0,997.05,1007.05,42557,23093
2021-09-23,EXCELINDUS,1026.0,1029.8,1007.7,1015.7,18095,10343
2021-09-24,EXCELINDUS,1007.8,1038.0,1002.4,1007.45,16267,8238
2021-09-27,EXCELINDUS,1009.0,1035.0,1001.45,1014.25,13884,5116
2021-09-28,EXCELINDUS,1030.0,1038.25,1009.0,1016.9,16872,8994
2021-09-29,EXCELINDUS,1021.5,1022.0,1002.15,1012.6,10676,5302
2021-09-30,EXCELINDUS,1014.4,1048.5,1010.0,1022.65,14247,5810
2021-10-01,EXCELINDUS,1027.8,1041.4,997.05,1015.0,18237,6060
2021-10-04,EXCELINDUS,1020.1,1038.0,1015.1,1024.8,30263,13632
2021-10-05,EXCELINDUS,1029.95,1092.3,1017.0,1077.2,76482,28350
2021-10-06,EXCELINDUS,1082.6,1130.0,1076.0,1089.65,62460,30878
2021-10-07,EXCELINDUS,1091.0,1117.55,1091.0,1101.75,27070,13317
2021-10-08,EXCELINDUS,1111.4,1114.75,1073.7,1077.35,14376,7140
2021-10-11,EXCELINDUS,1097.95,1109.7,1080.0,1084.95,26852,11706
2021-10-12,EXCELINDUS,1080.0,1092.9,1070.0,1077.75,10726,5823
2021-10-13,EXCELINDUS,1083.15,1100.0,1078.05,1082.55,16645,12634
2021-10-14,EXCELINDUS,1100.0,1100.0,1060.0,1066.85,22182,11821
2021-10-18,EXCELINDUS,1072.2,1089.0,1070.0,1083.6,14684,9116
2021-10-19,EXCELINDUS,1089.05,1105.0,1039.95,1055.85,16851,9431
2021-10-20,EXCELINDUS,1055.05,1060.45,1021.0,1025.85,21751,11687
2021-10-21,EXCELINDUS,1031.0,1039.4,1010.0,1018.45,13756,8566
2021-10-22,EXCELINDUS,1020.0,1036.0,962.0,979.2,31741,18990
2021-10-25,EXCELINDUS,985.0,985.0,954.5,961.25,20566,8071
2021-10-26,EXCELINDUS,966.1,995.5,960.35,983.85,10057,4664
2021-10-27,EXCELINDUS,985.75,994.1,971.0,979.1,13735,7377
2021-10-28,EXCELINDUS,984.0,984.0,959.4,961.45,12476,5388
2021-10-29,EXCELINDUS,962.0,966.1,952.0,954.3,9062,4613
2021-11-01,EXCELINDUS,959.1,967.0,941.0,947.45,9340,4741
2021-11-02,EXCELINDUS,952.2,991.15,952.2,963.85,7137,4067
2021-11-03,EXCELINDUS,966.25,972.7,955.0,959.6,4695,2521
2021-11-04,EXCELINDUS,956.0,976.5,952.3,969.05,6013,4356
2021-11-08,EXCELINDUS,975.0,980.0,957.85,963.8,10224,6608
2021-11-09,EXCELINDUS,968.45,978.9,965.0,971.5,7333,3428
2021-11-10,EXCELINDUS,970.0,987.9,963.75,970.5,9325,5341
2021-11-11,EXCELINDUS,970.5,975.0,952.0,952.95,10212,5841
2021-11-12,EXCELINDUS,962.4,972.7,941.0,947.35,8549,5323
2021-11-15,EXCELINDUS,945.0,949.6,920.0,922.6,15311,10896
2021-11-16,EXCELINDUS,927.25,939.0,919.0,922.6,10678,6165
2021-11-17,EXCELINDUS,927.25,927.25,911.0,912.85,6688,4204
2021-11-18,EXCELINDUS,917.4,919.7,891.1,897.15,15089,9244
2021-11-22,EXCELINDUS,897.15,899.05,865.0,866.7,14808,8252
2021-11-23,EXCELINDUS,869.0,915.85,863.05,901.1,11717,6153
2021-11-24,EXCELINDUS,905.0,913.95,882.0,885.75,6858,4004
2021-11-25,EXCELINDUS,890.0,908.9,872.0,881.55,5971,2634
2021-11-26,EXCELINDUS,883.0,883.0,861.05,867.5,5928,3677
2021-11-29,EXCELINDUS,841.35,862.6,820.85,837.7,10913,5772
2021-11-30,EXCELINDUS,838.0,868.95,832.4,838.15,6193,3226
2021-12-01,EXCELINDUS,838.05,855.0,833.25,846.35,4790,2950
2021-12-02,EXCELINDUS,845.85,868.95,844.0,868.0,6705,4080
2021-12-03,EXCELINDUS,872.0,888.0,860.45,870.65,6187,2640
2021-12-06,EXCELINDUS,884.45,884.8,856.0,861.35,6058,3496
2021-12-07,EXCELINDUS,846.0,877.2,846.0,866.2,4848,2408
2021-12-08,EXCELINDUS,870.5,888.0,863.05,878.0,6486,3340
2021-12-09,EXCELINDUS,878.05,887.1,866.95,881.95,5550,3582
2021-12-10,EXCELINDUS,866.0,886.4,866.0,884.25,3728,2555
2021-12-13,EXCELINDUS,888.0,920.0,888.0,915.15,14422,7672
2021-12-14,EXCELINDUS,919.0,926.9,896.15,918.6,12711,8466
2021-12-15,EXCELINDUS,919.9,939.5,896.0,900.7,8619,4696
2021-12-16,EXCELINDUS,896.0,902.95,876.2,882.6,5473,2652
2021-12-17,EXCELINDUS,877.0,887.05,870.5,872.95,5378,2949
2021-12-20,EXCELINDUS,852.0,867.45,837.25,854.95,8874,5871
2021-12-21,EXCELINDUS,856.0,868.95,838.05,850.3,7877,4362
2021-12-22,EXCELINDUS,851.0,889.25,850.3,874.6,7830,4294
2021-12-23,EXCELINDUS,879.0,888.45,863.25,866.95,5038,2596
2021-12-24,EXCELINDUS,871.3,899.95,870.3,879.05,7746,3549
2021-12-27,EXCELINDUS,883.45,891.95,870.5,877.75,5851,2803
2021-12-28,EXCELINDUS,877.75,899.0,875.5,888.5,5933,2837
2021-12-29,EXCELINDUS,887.1,918.55,887.1,903.9,12233,5378
2021-12-30,EXCELINDUS,895.0,912.4,876.95,885.7,7504,4898
2021-12-31,EXCELINDUS,889.75,898.95,883.0,887.2,3604,1980
2022-01-03,EXCELINDUS,891.6,933.05,879.95,917.8,19915,9086
2022-01-04,EXCELINDUS,917.8,924.0,900.0,904.3,9772,4807
2022-01-05,EXCELINDUS,908.85,929.0,908.6,916.3,9204,4571
2022-01-06,EXCELINDUS,916.35,919.35,902.0,910.35,7557,4093
2022-01-07,EXCELINDUS,917.0,960.0,917.0,947.45,25547,12491
2022-01-10,EXCELINDUS,950.0,988.9,945.95,959.95,14810,8494
2022-01-11,EXCELINDUS,965.0,966.8,937.05,939.75,10404,5298
2022-01-12,EXCELINDUS,944.4,955.0,940.85,947.25,5471,2032
2022-01-13,EXCELINDUS,952.0,958.75,919.7,933.9,14308,7557
2022-01-14,EXCELINDUS,935.0,962.5,928.15,952.2,11832,6251
2022-01-17,EXCELINDUS,957.0,964.2,932.6,946.1,7138,4386
2022-01-18,EXCELINDUS,942.75,954.0,910.4,923.15,7773,5121
