Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BAJAJFINSV,15148.0,15420.0,15065.0,15271.9,326688,49435
2021-08-24,BAJAJFINSV,15367.55,16584.8,15260.0,16461.7,1274393,123634
2021-08-25,BAJAJFINSV,16545.0,16799.0,15850.0,15904.4,974598,178354
2021-08-26,BAJAJFINSV,16000.5,16124.2,15678.3,15958.8,606882,100469
2021-08-27,BAJAJFINSV,16080.0,16251.95,15780.05,16195.6,441475,66963
2021-08-30,BAJAJFINSV,16475.0,16595.0,16260.0,16560.4,336038,57840
2021-08-31,BAJAJFINSV,16500.0,17200.0,16428.25,17148.75,652127,141074
2021-09-01,BAJAJFINSV,17166.45,17263.5,16740.15,16786.3,461843,126345
2021-09-02,BAJAJFINSV,16865.0,16900.0,16610.0,16703.25,276879,74074
2021-09-03,BAJAJFINSV,16776.8,16859.85,16560.0,16734.35,248555,64019
2021-09-06,BAJAJFINSV,16835.0,16968.95,16675.0,16747.0,176958,39848
2021-09-07,BAJAJFINSV,16749.0,16944.7,16630.95,16781.2,188193,37792
2021-09-08,BAJAJFINSV,16760.0,16888.95,16529.0,16560.75,190932,74696
2021-09-09,BAJAJFINSV,16594.0,16826.95,16484.05,16750.5,180816,57551
2021-09-13,BAJAJFINSV,16740.0,16994.0,16580.0,16938.2,216614,67284
2021-09-14,BAJAJFINSV,17000.0,17040.0,16795.8,16831.25,159227,54257
2021-09-15,BAJAJFINSV,16851.25,16982.0,16802.0,16828.9,123199,32878
2021-09-16,BAJAJFINSV,16890.0,16950.4,16625.0,16733.0,154209,40286
2021-09-17,BAJAJFINSV,16840.0,17499.0,16750.05,16840.2,654951,123185
2021-09-20,BAJAJFINSV,16775.05,17334.0,16700.1,17018.95,325204,38441
2021-09-21,BAJAJFINSV,17100.0,17655.0,16814.05,17587.25,384694,56060
2021-09-22,BAJAJFINSV,17589.05,17780.0,17505.0,17614.75,256982,61853
2021-09-23,BAJAJFINSV,17787.5,18750.0,17682.05,18503.85,712551,60107
2021-09-24,BAJAJFINSV,18599.95,18813.0,18317.4,18526.0,373175,47385
2021-09-27,BAJAJFINSV,18570.0,18747.6,17930.05,18031.1,407168,151622
2021-09-28,BAJAJFINSV,18185.0,18186.0,17430.1,17550.35,322058,86710
2021-09-29,BAJAJFINSV,17498.8,17647.9,17307.8,17433.75,309712,98449
2021-09-30,BAJAJFINSV,17500.0,17859.95,17412.2,17786.75,343000,85462
2021-10-01,BAJAJFINSV,17736.05,17736.05,17050.0,17177.8,432677,108012
2021-10-04,BAJAJFINSV,17359.95,17936.0,17301.0,17806.2,401325,65649
2021-10-05,BAJAJFINSV,17754.0,17950.0,17525.0,17847.5,268163,41654
2021-10-06,BAJAJFINSV,17974.0,18145.55,17557.95,17616.6,300421,70228
2021-10-07,BAJAJFINSV,17800.0,17880.0,17425.0,17470.25,224100,71269
2021-10-08,BAJAJFINSV,17620.0,17740.5,17460.0,17549.45,152238,22809
2021-10-11,BAJAJFINSV,17665.65,18045.0,17607.0,17713.95,234090,55978
2021-10-12,BAJAJFINSV,17713.95,18475.0,17631.0,18222.65,454592,98525
2021-10-13,BAJAJFINSV,18355.0,18574.9,18148.6,18188.25,318388,76135
2021-10-14,BAJAJFINSV,18350.0,18540.0,18215.1,18488.9,196805,51408
2021-10-18,BAJAJFINSV,18850.0,19100.0,18552.8,18677.95,293948,81780
2021-10-19,BAJAJFINSV,19000.0,19325.0,18600.5,19076.55,387846,65286
2021-10-20,BAJAJFINSV,19063.0,19063.0,18404.25,18603.2,224798,57360
2021-10-21,BAJAJFINSV,18788.0,18789.3,18346.7,18579.6,192533,49059
2021-10-22,BAJAJFINSV,18600.0,19250.55,18550.0,18658.15,505330,87733
2021-10-25,BAJAJFINSV,18700.0,18947.0,18000.0,18087.15,301804,96669
2021-10-26,BAJAJFINSV,18200.0,18450.0,17975.05,18353.35,296749,85988
2021-10-27,BAJAJFINSV,18599.0,18599.0,17770.0,18012.0,325301,79175
2021-10-28,BAJAJFINSV,18012.0,18372.05,17802.0,17987.7,342550,27428
2021-10-29,BAJAJFINSV,17987.7,18174.0,17139.55,17821.15,320536,38667
2021-11-01,BAJAJFINSV,17900.0,17980.0,17171.0,17565.7,384929,74601
2021-11-02,BAJAJFINSV,17650.0,17894.9,17392.55,17542.6,271929,55053
2021-11-03,BAJAJFINSV,17579.7,17754.75,17449.1,17509.45,183802,38996
2021-11-04,BAJAJFINSV,17650.0,17750.0,17500.0,17594.0,31506,6373
2021-11-08,BAJAJFINSV,17650.9,18392.95,17515.0,18319.75,316199,64167
2021-11-09,BAJAJFINSV,18320.0,18475.0,18080.0,18172.5,198087,34052
2021-11-10,BAJAJFINSV,18142.5,18375.0,18002.5,18326.15,178433,28704
2021-11-11,BAJAJFINSV,18250.0,18350.0,17810.0,17871.35,215558,46390
2021-11-12,BAJAJFINSV,18135.0,18349.0,17925.05,18273.8,207802,50000
2021-11-15,BAJAJFINSV,18275.0,18345.0,18000.0,18130.5,170461,52165
2021-11-16,BAJAJFINSV,18230.0,18511.0,18118.75,18209.75,218955,46814
2021-11-17,BAJAJFINSV,18185.0,18420.0,18111.9,18255.4,146100,27428
2021-11-18,BAJAJFINSV,18256.0,18472.0,17811.2,17921.25,274556,62165
2021-11-22,BAJAJFINSV,18140.0,18140.0,16830.05,17073.75,370700,108756
2021-11-23,BAJAJFINSV,16880.0,17437.85,16757.25,17368.1,251315,33967
2021-11-24,BAJAJFINSV,17432.0,17647.0,17140.4,17408.7,274024,53192
2021-11-25,BAJAJFINSV,17349.0,17522.0,17225.25,17368.85,161620,22689
2021-11-26,BAJAJFINSV,17200.0,17237.2,16610.0,16682.55,342486,74651
2021-11-29,BAJAJFINSV,16670.0,17098.0,16273.65,16890.4,304218,41336
2021-11-30,BAJAJFINSV,16880.0,17500.0,16880.0,17237.35,458642,142337
2021-12-01,BAJAJFINSV,17444.0,17546.7,17201.0,17382.95,238349,53426
2021-12-02,BAJAJFINSV,17400.0,17890.0,17273.45,17758.15,213881,48228
2021-12-03,BAJAJFINSV,17750.0,17889.75,17450.0,17488.7,203459,46875
2021-12-06,BAJAJFINSV,17487.0,17598.95,16851.0,16893.45,203690,56556
2021-12-07,BAJAJFINSV,17140.0,17250.0,16931.7,17109.0,230078,49361
2021-12-08,BAJAJFINSV,17166.0,17674.25,17166.0,17621.65,284299,73227
2021-12-09,BAJAJFINSV,17625.35,17771.9,17487.0,17596.6,210382,32771
2021-12-10,BAJAJFINSV,17580.0,17763.55,17300.65,17711.1,233314,62698
2021-12-13,BAJAJFINSV,17750.0,17835.95,17250.0,17324.0,219913,59119
2021-12-14,BAJAJFINSV,17200.0,17260.0,16865.0,17123.5,242026,48996
2021-12-15,BAJAJFINSV,17169.0,17214.95,16620.0,16660.7,253221,76549
2021-12-16,BAJAJFINSV,16870.0,16950.0,16575.0,16703.35,325350,91383
2021-12-17,BAJAJFINSV,16650.0,16850.0,16133.0,16204.2,305435,90705
2021-12-20,BAJAJFINSV,15940.0,15940.0,15450.0,15826.2,337160,57964
2021-12-21,BAJAJFINSV,16150.0,16150.0,15677.0,15831.95,336805,43065
2021-12-22,BAJAJFINSV,15931.0,16184.95,15830.0,15945.9,261292,47267
2021-12-23,BAJAJFINSV,16100.0,16219.55,16026.5,16169.9,181118,41811
2021-12-24,BAJAJFINSV,16250.0,16250.0,15800.0,15920.55,208736,28629
2021-12-27,BAJAJFINSV,15610.35,16139.95,15561.05,16013.1,235114,14155
2021-12-28,BAJAJFINSV,16172.35,16249.0,16021.65,16100.85,145722,22293
2021-12-29,BAJAJFINSV,16100.3,16330.0,15966.0,16249.05,172428,26984
2021-12-30,BAJAJFINSV,16200.0,16281.8,15974.5,16167.55,283146,65350
2021-12-31,BAJAJFINSV,16197.55,16500.0,16170.0,16406.2,230086,56866
2022-01-03,BAJAJFINSV,16406.5,17040.0,16406.5,16981.3,271061,39677
2022-01-04,BAJAJFINSV,17099.0,17190.0,16852.1,17135.45,230043,38581
2022-01-05,BAJAJFINSV,17100.0,18050.0,17100.0,17988.4,608210,113767
2022-01-06,BAJAJFINSV,17701.0,18080.0,17701.0,17986.5,351136,54798
2022-01-07,BAJAJFINSV,18075.0,18142.95,17580.0,17756.9,322914,43584
2022-01-10,BAJAJFINSV,17800.0,18000.0,17730.65,17798.8,169797,36380
2022-01-11,BAJAJFINSV,17700.0,17935.05,17621.1,17799.5,164818,23256
2022-01-12,BAJAJFINSV,17900.0,18190.0,17750.0,17935.3,223394,46275
2022-01-13,BAJAJFINSV,17997.7,18274.9,17900.0,18225.0,248013,73591
2022-01-14,BAJAJFINSV,18044.0,18333.45,18000.0,18209.7,155328,24642
2022-01-17,BAJAJFINSV,18290.0,18435.0,18221.0,18370.6,135273,25753
2022-01-18,BAJAJFINSV,18376.85,18558.75,18100.05,18153.55,205667,38656
2022-01-19,BAJAJFINSV,18240.0,18621.0,17875.35,18077.3,348174,49365
2022-01-20,BAJAJFINSV,18075.0,18262.0,17080.0,17258.95,544473,126539
2022-01-21,BAJAJFINSV,17000.0,17095.0,16220.0,16335.2,558291,149410
2022-01-24,BAJAJFINSV,16388.5,16433.95,15444.0,15707.15,473643,84370
2022-01-25,BAJAJFINSV,15550.5,15682.45,15250.3,15528.95,409064,92757
2022-01-27,BAJAJFINSV,15386.0,15570.4,15012.0,15359.85,349727,63609
2022-01-28,BAJAJFINSV,15601.0,15787.65,15150.0,15198.75,350931,65286
2022-01-31,BAJAJFINSV,15590.0,15741.0,15329.7,15689.55,312992,58200
2022-02-01,BAJAJFINSV,15828.95,16014.95,15500.0,15903.85,357187,69927
2022-02-02,BAJAJFINSV,16030.1,16750.0,15925.0,16706.0,525745,91443
2022-02-03,BAJAJFINSV,16706.0,16717.0,16263.7,16348.1,289137,72797
2022-02-04,BAJAJFINSV,16348.0,16469.35,16145.0,16205.75,294505,78332
2022-02-07,BAJAJFINSV,16160.0,16364.05,15650.0,15711.35,356664,99435
2022-02-08,BAJAJFINSV,15810.0,16119.8,15720.0,15989.15,410373,76410
2022-02-09,BAJAJFINSV,16180.0,16414.9,16120.0,16257.8,251023,53249
2022-02-10,BAJAJFINSV,16344.9,16550.0,16033.0,16393.6,299770,55925
2022-02-11,BAJAJFINSV,16000.0,16200.0,15910.0,16113.1,244696,53305
2022-02-14,BAJAJFINSV,15805.0,15887.95,15451.0,15674.15,296115,54723
2022-02-15,BAJAJFINSV,15890.0,16427.5,15649.0,16375.25,359213,61242
2022-02-16,BAJAJFINSV,16428.0,16589.9,16190.1,16272.45,273874,24507
