Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BAJAJHLDNG,2685.0,2799.85,2672.0,2758.25,199931,109030
2020-08-27,BAJAJHLDNG,2800.0,2867.95,2760.0,2851.65,125650,59091
2020-08-28,BAJAJHLDNG,2880.0,2880.0,2765.0,2782.15,53007,22041
2020-08-31,BAJAJHLDNG,2790.0,2815.15,2660.1,2678.8,45523,22507
2020-09-01,BAJAJHLDNG,2661.2,2727.7,2633.0,2648.95,37017,11571
2020-09-02,BAJAJHLDNG,2648.95,2669.8,2640.0,2651.4,17923,8690
2020-09-03,BAJAJHLDNG,2651.5,2675.9,2645.0,2648.65,14692,7790
2020-09-04,BAJAJHLDNG,2638.0,2647.8,2585.0,2590.5,29477,18427
2020-09-07,BAJAJHLDNG,2590.0,2630.0,2472.0,2485.05,67367,34332
2020-09-08,BAJAJHLDNG,2495.0,2525.0,2436.95,2456.0,69747,45493
2020-09-09,BAJAJHLDNG,2441.0,2448.75,2385.1,2435.05,55969,35733
2020-09-10,BAJAJHLDNG,2442.5,2505.0,2442.5,2472.05,21649,7680
2020-09-11,BAJAJHLDNG,2480.0,2493.6,2453.3,2461.15,10273,4677
2020-09-14,BAJAJHLDNG,2467.0,2498.3,2456.95,2470.6,17060,9895
2020-09-15,BAJAJHLDNG,2470.65,2517.05,2460.6,2499.35,20256,9476
2020-09-16,BAJAJHLDNG,2509.95,2532.0,2500.0,2518.2,15916,7055
2020-09-17,BAJAJHLDNG,2530.0,2530.0,2476.35,2486.7,10284,4533
2020-09-18,BAJAJHLDNG,2496.95,2620.05,2480.45,2587.5,78730,53191
2020-09-21,BAJAJHLDNG,2608.0,2615.0,2490.0,2516.4,20393,7631
2020-09-22,BAJAJHLDNG,2480.05,2509.6,2392.5,2404.25,55015,28105
2020-09-23,BAJAJHLDNG,2498.4,2538.0,2401.0,2494.75,25541,7966
2020-09-24,BAJAJHLDNG,2425.05,2460.0,2405.05,2427.1,19180,7130
2020-09-25,BAJAJHLDNG,2459.95,2499.0,2390.45,2441.0,32098,11166
2020-09-28,BAJAJHLDNG,2467.0,2520.0,2465.05,2492.6,16279,6774
2020-09-29,BAJAJHLDNG,2500.0,2509.0,2410.3,2434.45,29069,6950
2020-09-30,BAJAJHLDNG,2434.45,2446.45,2401.0,2413.95,15996,8168
2020-10-01,BAJAJHLDNG,2438.0,2489.0,2423.65,2449.5,38866,17411
2020-10-05,BAJAJHLDNG,2471.0,2478.95,2422.45,2427.75,18383,10957
2020-10-06,BAJAJHLDNG,2439.0,2474.0,2439.0,2461.7,21171,12178
2020-10-07,BAJAJHLDNG,2472.0,2472.0,2420.2,2427.0,10798,5988
2020-10-08,BAJAJHLDNG,2431.05,2452.0,2394.0,2400.55,27881,14196
2020-10-09,BAJAJHLDNG,2402.05,2430.0,2369.0,2398.7,38741,23594
2020-10-12,BAJAJHLDNG,2424.4,2424.4,2375.0,2398.7,55773,41082
2020-10-13,BAJAJHLDNG,2398.7,2419.65,2390.05,2400.3,126907,121079
2020-10-14,BAJAJHLDNG,2402.0,2420.0,2386.5,2405.0,106144,84423
2020-10-15,BAJAJHLDNG,2416.95,2420.0,2341.4,2376.6,85192,67004
