Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,HSCL,45.3,47.35,45.25,46.15,7890584,3209516
2020-12-18,HSCL,46.3,46.6,44.2,44.85,3267445,1451943
2020-12-21,HSCL,44.7,44.7,40.1,41.0,4063899,1949879
2020-12-22,HSCL,41.0,42.45,38.8,41.95,3487525,1310128
2020-12-23,HSCL,42.35,43.25,42.3,42.65,3269172,1579354
2020-12-24,HSCL,43.1,43.6,41.7,41.9,2662040,1555841
2020-12-28,HSCL,42.35,42.8,41.95,42.15,1690970,979107
2020-12-29,HSCL,43.35,44.15,42.8,43.4,4126897,1647022
2020-12-30,HSCL,43.7,44.1,42.7,43.75,2722938,1342168
2020-12-31,HSCL,44.1,44.35,43.5,43.75,2059537,921734
2021-01-01,HSCL,43.55,44.75,43.5,44.3,3091275,1322006
2021-01-04,HSCL,45.0,45.9,44.05,45.4,4640434,1988792
2021-01-05,HSCL,45.6,46.95,44.4,46.1,5089859,2050813
2021-01-06,HSCL,46.35,48.5,45.85,47.7,15430150,4689021
2021-01-07,HSCL,48.3,49.2,48.0,48.3,6019351,2722668
2021-01-08,HSCL,49.05,51.7,49.05,50.65,14104928,5848447
2021-01-11,HSCL,51.35,51.8,48.35,49.6,7482851,3426452
2021-01-12,HSCL,49.25,49.85,48.7,49.05,3100126,1559760
2021-01-13,HSCL,51.25,54.35,51.2,52.2,22733095,6171469
2021-01-14,HSCL,52.8,53.2,51.35,52.7,4851219,1730393
2021-01-15,HSCL,52.7,52.75,50.6,51.0,3859168,1650574
2021-01-18,HSCL,50.95,50.95,47.7,48.4,4057471,1824486
2021-01-19,HSCL,49.0,49.9,48.85,49.35,2688202,1172377
2021-01-20,HSCL,49.5,49.85,48.4,48.7,2189424,1099369
2021-01-21,HSCL,49.1,49.3,46.8,47.1,2398452,1154878
2021-01-22,HSCL,47.6,48.5,46.4,47.25,3518748,1251604
2021-01-25,HSCL,47.75,48.1,44.5,44.7,3861449,1639292
2021-01-27,HSCL,45.5,46.3,44.4,45.05,2505828,845748
2021-01-28,HSCL,44.05,45.9,43.8,45.35,1883925,659664
2021-01-29,HSCL,46.0,46.4,44.5,44.85,1480063,665068
2021-02-01,HSCL,45.3,45.8,44.45,45.5,2388569,884793
2021-02-02,HSCL,46.15,46.75,45.5,45.9,1910704,928076
2021-02-03,HSCL,46.3,46.35,45.6,45.95,1868652,955987
2021-02-04,HSCL,45.9,48.25,45.65,47.8,4146211,1751420
2021-02-05,HSCL,48.2,48.55,46.75,47.25,1960419,860932
2021-02-08,HSCL,47.6,49.4,47.2,48.7,3434362,1611534
2021-02-09,HSCL,48.95,49.0,47.15,47.35,2086837,1053148
2021-02-10,HSCL,46.0,46.55,44.8,45.1,4376986,2291169
2021-02-11,HSCL,45.0,45.5,44.65,44.95,2343232,1243140
2021-02-12,HSCL,45.25,46.7,44.8,45.5,3135073,1109799
2021-02-15,HSCL,45.9,46.4,45.1,45.2,1757157,740456
2021-02-16,HSCL,45.2,45.5,44.4,44.65,1727983,878441
2021-02-17,HSCL,44.55,45.2,44.4,44.65,1494547,698638
2021-02-18,HSCL,45.1,46.5,44.95,46.1,3564458,1622272
2021-02-19,HSCL,45.95,46.75,45.2,45.45,2988710,1173663
2021-02-22,HSCL,45.75,49.3,42.0,43.3,20988847,6762989
2021-02-23,HSCL,43.55,44.15,39.9,42.4,15713076,6917778
2021-02-24,HSCL,43.1,43.3,40.25,41.1,6309842,3978144
2021-02-25,HSCL,41.5,49.3,39.7,49.3,100655226,29980555
2021-02-26,HSCL,49.95,56.4,48.1,52.3,90076752,19416273
2021-03-01,HSCL,53.7,55.0,44.1,45.65,76471951,28466422
2021-03-02,HSCL,45.85,49.45,43.75,47.85,49010209,15765914
2021-03-03,HSCL,48.25,48.95,47.35,47.85,13080389,5833402
2021-03-04,HSCL,47.4,48.5,46.05,46.55,10859764,4820456
2021-03-05,HSCL,46.6,47.7,45.0,45.7,8364015,3595050
2021-03-08,HSCL,46.2,47.35,45.55,45.9,5789794,2345614
2021-03-09,HSCL,46.45,46.6,44.6,45.2,5014056,2091667
2021-03-10,HSCL,45.5,47.4,45.0,46.65,9126331,2730877
2021-03-12,HSCL,47.0,47.7,45.35,45.55,9244217,3206423
2021-03-15,HSCL,45.9,45.9,44.4,45.2,5335847,2094469
2021-03-16,HSCL,45.45,46.45,44.8,45.05,5234306,1748256
2021-03-17,HSCL,45.1,45.4,42.7,43.1,5660817,2836627
2021-03-18,HSCL,43.5,44.2,41.8,42.5,7467663,2401396
2021-03-19,HSCL,41.85,43.0,40.5,42.5,6157215,1935369
2021-03-22,HSCL,42.8,43.9,42.1,43.15,3962252,1252309
2021-03-23,HSCL,43.4,43.65,42.8,43.25,2523319,990152
2021-03-24,HSCL,43.4,43.95,42.05,42.3,4364991,1914877
2021-03-25,HSCL,42.55,42.65,41.1,41.7,4465234,1798712
2021-03-26,HSCL,42.3,42.45,41.3,41.45,3360775,1568973
2021-03-30,HSCL,42.15,42.25,41.6,41.75,2382685,1252584
2021-03-31,HSCL,41.75,42.8,41.25,41.65,3085795,1394654
2021-04-01,HSCL,42.0,44.5,41.9,44.0,6395196,2192431
2021-04-05,HSCL,43.65,43.95,42.0,42.55,3336068,1345611
2021-04-06,HSCL,42.7,45.5,42.3,44.65,6473166,2201252
2021-04-07,HSCL,45.0,45.75,44.1,44.75,4708299,1650023
2021-04-08,HSCL,45.0,46.7,44.8,45.2,12167008,2538168
2021-04-09,HSCL,45.15,46.2,44.8,45.0,8453707,2024383
2021-04-12,HSCL,43.2,43.55,41.6,41.9,8948957,2187984
2021-04-13,HSCL,42.0,43.7,41.7,43.35,10251678,1384280
2021-04-15,HSCL,43.0,43.25,41.8,42.45,6533709,1228103
2021-04-16,HSCL,42.75,43.7,42.55,43.0,7412427,1184329
2021-04-19,HSCL,41.75,42.1,41.1,41.55,5072456,1387660
2021-04-20,HSCL,42.05,42.45,41.25,41.8,4237089,1187651
2021-04-22,HSCL,41.85,42.4,41.5,42.05,3505094,1108392
2021-04-23,HSCL,42.0,45.9,41.8,44.45,13618959,4505640
2021-04-26,HSCL,44.85,45.85,44.2,45.0,5174281,1987153
2021-04-27,HSCL,45.25,45.65,44.8,45.0,3463294,1339578
2021-04-28,HSCL,45.35,47.7,45.15,45.95,13025254,4365694
2021-04-29,HSCL,46.5,46.9,45.1,45.3,4118049,1516312
2021-04-30,HSCL,45.0,46.0,44.25,44.6,4083663,1497545
2021-05-03,HSCL,44.6,45.8,44.05,45.0,4480569,1493373
2021-05-04,HSCL,45.6,47.7,45.1,45.25,11679751,3889149
2021-05-05,HSCL,45.75,46.7,45.4,46.15,5115744,1613692
2021-05-06,HSCL,46.5,46.6,45.6,45.75,4147042,1506202
2021-05-07,HSCL,46.0,49.75,45.95,48.7,23637381,9126941
2021-05-10,HSCL,49.3,52.2,49.3,51.15,22591178,8360826
2021-05-11,HSCL,50.0,53.5,49.6,51.15,20340292,6146442
2021-05-12,HSCL,51.4,52.3,49.15,49.6,11825365,4271724
2021-05-14,HSCL,50.1,51.9,49.2,50.05,14188006,3769603
2021-05-17,HSCL,50.65,52.25,50.35,51.2,8932043,2878201
2021-05-18,HSCL,51.9,52.1,50.15,50.4,6691463,2747342
2021-05-19,HSCL,50.3,50.8,49.1,49.25,5384173,2416326
2021-05-20,HSCL,49.3,51.25,48.8,49.85,7619328,2292098
2021-05-21,HSCL,50.3,50.85,49.4,49.7,3904255,1782562
2021-05-24,HSCL,50.0,50.65,49.4,49.6,4265089,1744525
2021-05-25,HSCL,50.0,50.7,49.3,49.45,6514728,2311636
2021-05-26,HSCL,49.85,54.5,49.6,53.4,35278241,11227758
2021-05-27,HSCL,53.9,56.1,53.5,54.2,25601579,7834703
2021-05-28,HSCL,54.75,55.15,51.6,51.9,10144349,3954405
2021-05-31,HSCL,51.9,52.1,50.7,50.85,6210601,2292537
2021-06-01,HSCL,51.25,53.45,50.85,51.8,12156031,3404710
2021-06-02,HSCL,51.8,52.7,51.6,52.1,6263695,1940180
2021-06-03,HSCL,52.6,52.95,51.35,51.7,4941793,1801584
2021-06-04,HSCL,52.0,52.15,50.85,51.15,5466111,1998536
2021-06-07,HSCL,51.65,53.05,51.2,52.05,7485218,2687373
2021-06-08,HSCL,52.45,56.2,51.3,55.3,23885035,7489143
2021-06-09,HSCL,55.85,58.45,53.75,54.6,37671120,11073054
2021-06-10,HSCL,55.0,56.9,55.0,56.0,10052953,3443193
2021-06-11,HSCL,56.8,57.35,54.35,54.9,7983894,3103879
2021-06-14,HSCL,54.9,55.4,52.15,53.65,7506118,2573189
2021-06-15,HSCL,53.8,55.7,53.8,54.6,8138659,2625741
2021-06-16,HSCL,54.8,55.1,53.1,53.65,6067237,2144745
2021-06-17,HSCL,53.95,62.15,53.7,57.8,114514365,18216633
2021-06-18,HSCL,57.7,59.6,54.0,56.3,31974035,6042895
2021-06-21,HSCL,55.0,58.25,54.15,57.75,14227849,3053911
2021-06-22,HSCL,58.2,58.75,56.75,56.95,9819259,3225567
2021-06-23,HSCL,57.35,62.3,56.3,59.65,35080967,7763819
2021-06-24,HSCL,60.3,61.4,58.5,59.25,11890809,2558829
2021-06-25,HSCL,59.65,60.65,58.6,59.05,8072292,2114647
2021-06-28,HSCL,59.6,59.85,58.1,58.4,6542739,2260266
2021-06-29,HSCL,58.6,61.0,58.3,59.05,15367131,3726894
2021-06-30,HSCL,58.5,59.15,56.85,57.05,8468955,3165590
2021-07-01,HSCL,56.5,57.0,54.0,54.45,14012213,5600624
2021-07-02,HSCL,55.0,56.6,54.8,55.3,9658649,2441116
2021-07-05,HSCL,55.8,57.35,55.6,56.4,8658125,2505852
2021-07-06,HSCL,56.7,57.65,55.0,55.6,7706483,2435323
2021-07-07,HSCL,55.6,56.2,55.2,55.5,5091197,1514422
2021-07-08,HSCL,55.5,56.4,54.35,54.8,5404171,1630553
2021-07-09,HSCL,54.7,55.35,54.4,54.85,4160837,1063312
2021-07-12,HSCL,55.25,56.85,55.25,55.7,7413509,1761632
2021-07-13,HSCL,56.45,56.65,55.3,55.5,4738745,1616895
2021-07-14,HSCL,56.0,56.45,55.8,56.05,5476060,1796222
2021-07-15,HSCL,56.4,56.65,55.0,55.2,4067388,1443810
2021-07-16,HSCL,55.3,55.85,54.2,54.4,4832146,1672491
2021-07-19,HSCL,54.0,54.6,53.15,53.4,4604411,1673192
2021-07-20,HSCL,53.0,53.4,50.85,52.0,7008958,2238328
2021-07-22,HSCL,52.9,55.7,52.35,54.5,6293677,2190444
2021-07-23,HSCL,55.5,55.6,53.55,53.9,5087234,1484843
2021-07-26,HSCL,53.55,53.8,50.9,51.35,14407466,4884600
2021-07-27,HSCL,53.0,53.0,50.85,51.45,11777894,4595672
2021-07-28,HSCL,51.3,53.3,50.8,51.95,15039002,4338259
2021-07-29,HSCL,52.3,52.8,51.75,52.05,6011977,1953239
2021-07-30,HSCL,52.0,53.15,51.7,51.9,10274394,3162050
2021-08-02,HSCL,52.35,52.45,51.25,51.45,5884864,2084778
2021-08-03,HSCL,51.5,51.95,50.6,50.8,4847529,1668584
2021-08-04,HSCL,51.0,51.35,48.5,48.75,7423499,3065599
2021-08-05,HSCL,49.0,49.6,47.3,49.0,6088599,1551725
2021-08-06,HSCL,48.9,52.0,48.55,51.0,10509545,2587813
2021-08-09,HSCL,51.95,52.6,50.5,51.4,7320491,1952952
2021-08-10,HSCL,51.55,51.8,47.8,48.75,5678057,1974637
2021-08-11,HSCL,48.85,49.2,46.3,47.7,6314205,1678941
2021-08-12,HSCL,48.0,50.45,47.85,49.85,5352444,1333592
2021-08-13,HSCL,50.0,51.4,49.4,50.0,4947730,1528648
2021-08-16,HSCL,50.4,50.4,48.1,48.3,3144694,1212833
2021-08-17,HSCL,48.1,48.8,46.8,47.3,3897484,1125871
2021-08-18,HSCL,47.55,47.65,46.3,46.5,2683593,1005711
2021-08-20,HSCL,45.3,46.35,44.1,44.6,4101710,1543391
2021-08-23,HSCL,44.75,45.0,42.0,42.55,5880450,1796028
2021-08-24,HSCL,42.85,44.25,42.55,44.0,3874558,1216993
2021-08-25,HSCL,44.4,45.4,44.2,44.9,2767308,768439
2021-08-26,HSCL,45.25,45.55,44.25,44.45,2129695,764398
2021-08-27,HSCL,44.45,46.8,44.15,46.2,4092754,1074046
2021-08-30,HSCL,46.6,48.45,46.2,47.25,4885291,1324890
2021-08-31,HSCL,47.45,48.2,46.55,47.1,3119430,807248
2021-09-01,HSCL,47.4,47.45,46.25,46.55,2339545,771314
2021-09-02,HSCL,46.6,47.9,46.45,47.2,2896135,858175
2021-09-03,HSCL,47.4,47.45,46.7,46.85,2158764,780434
2021-09-06,HSCL,47.0,47.3,46.3,46.55,1926470,711359
2021-09-07,HSCL,46.75,46.75,45.35,45.6,1917398,794039
2021-09-08,HSCL,45.6,46.75,45.4,46.15,2368120,560843
2021-09-09,HSCL,46.1,46.9,45.65,46.35,2134806,717091
2021-09-13,HSCL,46.45,47.35,46.35,46.8,2859696,1073433
2021-09-14,HSCL,47.1,47.85,46.95,47.2,2274376,854015
2021-09-15,HSCL,47.45,48.0,47.1,47.3,2994308,1086279
2021-09-16,HSCL,47.45,48.0,47.2,47.4,2877493,1124854
2021-09-17,HSCL,47.7,50.9,47.55,50.05,18987396,4768010
2021-09-20,HSCL,49.0,51.15,47.85,48.55,5996317,1898586
2021-09-21,HSCL,48.4,53.8,48.3,53.0,28870392,9424661
2021-09-22,HSCL,53.7,55.65,52.35,53.8,19475161,5238358
2021-09-23,HSCL,54.0,54.7,51.9,52.25,7751089,2451413
2021-09-24,HSCL,52.55,55.0,51.4,52.35,10421298,2342272
2021-09-27,HSCL,52.75,53.35,51.1,51.65,5710168,1781738
2021-09-28,HSCL,51.85,53.95,50.5,53.1,7780223,2225157
2021-09-29,HSCL,53.25,53.75,51.9,52.2,5012165,1796620
2021-09-30,HSCL,52.5,52.85,51.25,51.55,3324261,1326164
2021-10-01,HSCL,51.45,52.45,51.1,51.55,3647876,945150
2021-10-04,HSCL,51.9,53.7,51.8,53.15,6860393,2651152
2021-10-05,HSCL,53.2,56.1,53.2,53.75,18996276,6423472
2021-10-06,HSCL,54.25,54.55,52.05,52.45,6362395,2211255
2021-10-07,HSCL,52.9,53.5,52.5,52.75,3972811,1295929
2021-10-08,HSCL,53.0,53.25,51.85,51.95,3157503,1317133
2021-10-11,HSCL,52.3,52.45,50.9,51.1,4556223,2470924
2021-10-12,HSCL,51.2,51.75,50.25,50.9,3636742,1331715
2021-10-13,HSCL,51.2,51.7,50.6,50.9,5795415,2638748
2021-10-14,HSCL,51.3,51.4,50.25,50.65,4339742,2123052
2021-10-18,HSCL,51.15,53.2,50.5,52.0,10165561,3854822
2021-10-19,HSCL,52.5,52.8,50.0,50.65,14484018,7581392
2021-10-20,HSCL,50.7,51.3,49.4,50.7,6200979,2136233
2021-10-21,HSCL,51.0,55.95,49.9,54.15,43143981,18863318
2021-10-22,HSCL,56.3,58.7,54.35,55.5,40226239,11157008
2021-10-25,HSCL,55.65,55.9,50.9,51.2,14147582,4201462
2021-10-26,HSCL,51.45,52.5,50.7,51.0,6799789,2221727
2021-10-27,HSCL,51.3,51.75,50.6,50.95,8236570,2331290
2021-10-28,HSCL,50.95,51.4,50.5,50.9,5929158,2052472
2021-10-29,HSCL,51.0,53.55,49.75,52.65,13445331,3049156
2021-11-01,HSCL,52.8,53.85,52.0,52.45,7513342,1798307
2021-11-02,HSCL,52.75,53.5,52.2,52.35,5497618,1199164
2021-11-03,HSCL,52.55,52.8,50.85,51.05,4678018,1687569
2021-11-04,HSCL,51.45,52.05,51.35,51.75,1148657,656249
2021-11-08,HSCL,52.0,52.8,51.0,52.25,3443887,1101762
2021-11-09,HSCL,52.25,53.0,51.65,52.25,5443965,1867305
2021-11-10,HSCL,51.75,53.8,51.75,52.65,4974333,1798067
2021-11-11,HSCL,52.85,52.85,51.2,51.4,3772779,1539123
2021-11-12,HSCL,51.9,52.3,51.1,51.35,2869088,1028529
2021-11-15,HSCL,50.0,50.35,43.0,48.25,8767226,4032548
2021-11-16,HSCL,48.6,49.2,48.0,48.3,2668425,1066301
2021-11-17,HSCL,48.4,48.8,47.85,48.1,2016045,901789
2021-11-18,HSCL,48.25,48.6,45.35,46.85,6629967,2360031
2021-11-22,HSCL,47.25,47.45,45.15,46.0,4347338,1717387
2021-11-23,HSCL,45.4,47.1,45.3,46.75,3803539,1241251
2021-11-24,HSCL,46.6,47.75,46.4,47.4,4828621,1697483
2021-11-25,HSCL,47.6,47.75,47.2,47.4,2126535,674259
2021-11-26,HSCL,46.9,47.75,46.05,46.4,3920330,1673679
2021-11-29,HSCL,46.05,46.05,44.05,44.75,2756661,1068405
2021-11-30,HSCL,44.95,45.85,44.0,44.35,2283800,775698
2021-12-01,HSCL,44.6,45.2,44.25,44.45,1866520,542507
2021-12-02,HSCL,44.5,45.45,44.5,45.25,2606428,546058
2021-12-03,HSCL,45.45,46.45,45.35,45.65,3033250,747752
2021-12-06,HSCL,45.7,46.1,45.1,45.55,3198586,1250467
2021-12-07,HSCL,45.95,46.45,45.55,46.05,2520111,978316
2021-12-08,HSCL,46.45,47.45,46.35,46.6,3747050,1729726
2021-12-09,HSCL,46.8,47.0,45.9,46.55,3110098,1022711
2021-12-10,HSCL,46.6,47.0,46.1,46.45,3742243,1322241
2021-12-13,HSCL,46.8,47.7,46.4,46.65,2687159,873142
2021-12-14,HSCL,46.35,46.8,45.8,45.9,2183957,966870
2021-12-15,HSCL,45.9,46.3,45.65,45.85,1487812,555191
2021-12-16,HSCL,46.0,46.3,44.55,44.9,2687697,1314403
2021-12-17,HSCL,44.9,45.05,43.65,43.9,2316072,1106378
2021-12-20,HSCL,43.6,43.6,41.55,42.15,3159324,1359491
2021-12-21,HSCL,42.5,43.9,42.45,42.6,1847596,676866
2021-12-22,HSCL,42.65,43.5,42.65,43.2,1315559,645565
2021-12-23,HSCL,43.6,44.25,43.25,43.5,1816342,594418
2021-12-24,HSCL,43.75,43.75,42.5,42.95,1599598,637996
2021-12-27,HSCL,42.95,43.2,42.35,42.65,1377842,649117
2021-12-28,HSCL,43.0,44.3,42.95,43.85,2662895,887958
2021-12-29,HSCL,44.0,44.55,43.0,43.7,2018052,816517
2021-12-30,HSCL,43.6,45.5,43.35,44.9,4938151,1649920
2021-12-31,HSCL,45.2,45.6,45.05,45.15,2497241,731221
2022-01-03,HSCL,45.95,45.95,45.35,45.5,1893186,943571
2022-01-04,HSCL,45.7,45.8,44.75,44.85,3146811,929810
2022-01-05,HSCL,44.8,45.3,44.55,45.0,2918015,889571
2022-01-06,HSCL,44.5,47.35,44.5,46.7,6848377,2357964
2022-01-07,HSCL,47.05,48.35,47.0,47.15,5276515,1893310
