Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-18,NITINSPIN,210.35,211.0,207.75,210.5,58359,35798
2022-10-19,NITINSPIN,210.85,212.0,207.8,208.6,44558,26972
2022-10-20,NITINSPIN,210.15,211.45,206.6,209.3,52526,30938
2022-10-21,NITINSPIN,210.0,212.9,206.0,207.0,69626,32009
2022-10-24,NITINSPIN,208.1,211.0,206.25,209.5,27946,20304
2022-10-25,NITINSPIN,209.7,210.9,207.0,207.75,37444,25886
2022-10-27,NITINSPIN,209.85,211.7,206.5,207.55,45802,27347
2022-10-28,NITINSPIN,209.6,210.0,205.85,206.3,61420,35431
2022-10-31,NITINSPIN,206.3,207.9,198.8,200.45,353984,75628
2022-11-01,NITINSPIN,204.0,206.9,200.0,203.45,102133,62204
2022-11-02,NITINSPIN,205.5,209.6,204.3,207.3,77489,43580
2022-11-03,NITINSPIN,207.0,209.9,205.8,207.05,51399,31379
2022-11-04,NITINSPIN,207.0,210.0,207.0,207.85,50492,33122
2022-11-07,NITINSPIN,207.35,209.75,205.0,207.9,50296,33561
2022-11-09,NITINSPIN,197.55,197.55,187.05,192.5,683711,460639
2022-11-10,NITINSPIN,192.5,199.05,190.0,196.1,133888,82375
2022-11-11,NITINSPIN,196.1,197.35,192.7,193.6,122565,79221
2022-11-14,NITINSPIN,193.0,197.2,192.4,196.35,99066,64613
2022-11-15,NITINSPIN,196.0,197.0,194.05,195.1,43321,27499
2022-11-16,NITINSPIN,196.5,196.6,192.0,192.55,86847,61321
2022-11-17,NITINSPIN,193.1,195.8,190.0,190.95,64497,50402
2022-11-18,NITINSPIN,191.1,193.2,189.15,189.7,95951,71702
2022-11-21,NITINSPIN,189.2,191.4,185.0,186.75,93905,61875
2022-11-22,NITINSPIN,185.0,190.0,182.0,182.95,103729,68262
2022-11-23,NITINSPIN,188.0,188.0,183.3,187.15,61919,39825
2022-11-24,NITINSPIN,189.0,195.0,187.45,193.35,78797,44343
2022-11-25,NITINSPIN,195.0,200.0,194.3,199.7,118315,89668
2022-11-28,NITINSPIN,199.5,205.75,198.55,204.5,108561,75761
2022-11-29,NITINSPIN,204.5,207.5,201.55,205.85,86709,53786
2022-11-30,NITINSPIN,207.0,208.85,204.5,206.2,97839,47795
2022-12-01,NITINSPIN,208.0,211.1,205.15,209.8,168388,93594
2022-12-02,NITINSPIN,214.0,214.0,202.05,207.5,177659,104498
2022-12-05,NITINSPIN,208.5,212.0,208.35,209.55,94854,60768
2022-12-06,NITINSPIN,211.0,211.45,205.0,206.05,98054,62253
2022-12-07,NITINSPIN,207.25,209.7,204.65,208.25,65293,40817
2022-12-08,NITINSPIN,210.0,211.45,207.0,208.85,70912,38396
2022-12-09,NITINSPIN,211.0,211.0,201.0,203.1,67067,39361
2022-12-12,NITINSPIN,206.15,207.5,201.15,206.25,71809,39933
2022-12-13,NITINSPIN,206.25,206.95,200.0,203.5,115301,82743
2022-12-14,NITINSPIN,204.0,206.5,200.6,203.65,88420,61784
2022-12-15,NITINSPIN,205.5,205.5,200.0,200.8,73043,50509
2022-12-16,NITINSPIN,201.5,203.0,196.1,200.15,74412,44126
2022-12-19,NITINSPIN,202.0,202.0,196.0,197.95,75751,45416
2022-12-20,NITINSPIN,200.0,200.0,194.7,195.65,84039,50376
2022-12-21,NITINSPIN,198.6,199.0,191.0,192.7,87669,52412
2022-12-22,NITINSPIN,192.5,195.3,188.65,190.65,95548,70729
2022-12-23,NITINSPIN,189.0,190.6,183.0,183.15,100704,79992
2022-12-26,NITINSPIN,183.05,193.2,183.05,191.2,142315,70432
2022-12-27,NITINSPIN,195.0,205.0,192.35,203.9,200176,110053
2022-12-28,NITINSPIN,205.0,207.0,201.5,204.9,86079,44354
2022-12-29,NITINSPIN,203.95,205.0,200.2,203.25,59429,35628
2022-12-30,NITINSPIN,207.4,207.4,202.2,202.85,72119,49482
2023-01-02,NITINSPIN,206.9,207.0,203.1,206.45,90207,63592
2023-01-03,NITINSPIN,207.0,212.5,203.1,210.1,200121,129770
2023-01-04,NITINSPIN,210.0,210.0,203.45,207.1,106331,64378
