Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-29,NILAINFRA,5.3,5.3,5.15,5.2,112125,68256
2021-09-30,NILAINFRA,5.25,5.3,5.0,5.2,328132,213333
2021-10-01,NILAINFRA,5.1,5.35,5.1,5.15,519574,318612
2021-10-04,NILAINFRA,5.2,5.4,5.2,5.35,347815,260107
2021-10-05,NILAINFRA,5.3,5.5,5.3,5.45,268207,193387
2021-10-06,NILAINFRA,5.6,5.95,5.4,5.5,1184348,456212
2021-10-07,NILAINFRA,5.7,6.45,5.55,5.9,2130914,1212033
2021-10-08,NILAINFRA,6.1,6.3,5.9,6.1,786882,523868
2021-10-11,NILAINFRA,6.25,6.25,5.85,6.0,561627,385041
2021-10-12,NILAINFRA,6.0,7.05,5.7,6.75,2877168,1625441
2021-10-13,NILAINFRA,7.2,7.4,6.85,6.95,2947280,1575350
2021-10-14,NILAINFRA,7.0,7.25,6.9,6.95,745391,481620
2021-10-18,NILAINFRA,6.95,6.95,6.4,6.55,935052,529331
2021-10-19,NILAINFRA,6.55,6.7,6.35,6.35,502732,419788
2021-10-20,NILAINFRA,6.25,6.35,5.9,5.95,671352,511798
2022-01-04,NILAINFRA,7.85,7.85,7.15,7.2,2269443,1027388
2022-01-05,NILAINFRA,7.0,7.25,6.85,7.0,1533973,945122
2022-01-06,NILAINFRA,6.85,7.35,6.7,7.35,1258747,734064
2022-01-07,NILAINFRA,7.7,7.7,7.5,7.7,1757494,998971
2022-01-10,NILAINFRA,8.05,8.05,8.05,8.05,683275,608265
2022-01-11,NILAINFRA,8.35,8.45,7.95,8.45,3021797,1598949
2022-01-12,NILAINFRA,8.85,8.85,8.85,8.85,646592,627535
2022-01-13,NILAINFRA,9.25,9.25,8.5,9.25,5140298,2554378
2022-01-14,NILAINFRA,9.5,9.7,9.25,9.7,1592631,945395
2022-01-17,NILAINFRA,10.1,10.15,9.9,10.15,1676229,1005556
2022-01-18,NILAINFRA,10.3,10.6,9.65,9.65,7429723,2360679
2022-01-19,NILAINFRA,9.25,9.6,9.2,9.2,6194019,3615459
2022-01-20,NILAINFRA,8.9,8.95,8.75,8.75,740079,738055
2022-01-21,NILAINFRA,8.35,9.15,8.35,8.35,4842899,1590003
2022-01-24,NILAINFRA,8.1,8.2,7.95,7.95,1789146,709775
2022-01-25,NILAINFRA,7.6,8.15,7.6,7.6,1239423,728666
2022-01-27,NILAINFRA,7.3,7.95,7.25,7.9,3307941,2039399
2022-01-28,NILAINFRA,8.0,8.25,8.0,8.25,1319705,796420
2022-01-31,NILAINFRA,8.3,8.55,7.85,7.85,1754356,784688
2022-02-01,NILAINFRA,7.8,8.1,7.6,7.75,565570,371680
2022-02-02,NILAINFRA,7.8,8.1,7.75,8.1,1994150,1625571
2022-02-03,NILAINFRA,8.1,8.45,7.75,7.95,761341,347111
2022-02-04,NILAINFRA,8.0,8.1,7.65,7.95,913420,508951
2022-02-07,NILAINFRA,7.95,8.2,7.75,7.85,399856,266918
2022-02-08,NILAINFRA,7.95,8.0,7.55,7.65,400955,220718
2022-02-09,NILAINFRA,7.65,7.95,7.5,7.85,409117,294746
2022-02-10,NILAINFRA,8.0,8.2,7.85,7.85,606067,300305
2022-02-11,NILAINFRA,7.7,7.9,7.6,7.7,218458,137778
2022-02-14,NILAINFRA,7.45,7.45,7.35,7.35,158588,125040
2022-02-15,NILAINFRA,7.1,7.7,7.0,7.55,893871,494785
2022-02-16,NILAINFRA,7.5,7.7,7.35,7.35,753298,480418
2022-02-17,NILAINFRA,7.35,7.5,7.1,7.1,533504,363947
2022-02-18,NILAINFRA,7.1,7.1,6.9,7.0,377034,318251
2022-02-21,NILAINFRA,6.9,7.0,6.7,6.8,516771,382257
2022-02-22,NILAINFRA,6.6,6.7,6.5,6.5,360854,275671
2022-02-23,NILAINFRA,6.4,6.8,6.4,6.7,563476,335441
2022-02-24,NILAINFRA,6.45,6.5,6.4,6.4,210038,153379
2022-02-25,NILAINFRA,6.25,6.7,6.25,6.45,425533,267009
2022-02-28,NILAINFRA,6.3,6.75,6.3,6.55,303487,154641
2022-03-02,NILAINFRA,6.5,6.85,6.4,6.8,328541,279568
2022-03-03,NILAINFRA,6.9,7.1,6.7,6.75,440301,253245
2022-03-04,NILAINFRA,6.7,6.8,6.45,6.5,445704,236671
2022-03-07,NILAINFRA,6.4,6.5,6.2,6.2,421730,226154
2022-03-08,NILAINFRA,6.3,6.4,6.05,6.3,285772,154772
2022-03-09,NILAINFRA,6.4,6.6,6.3,6.6,686479,293957
2022-03-10,NILAINFRA,6.8,6.9,6.65,6.65,599235,325230
2022-03-11,NILAINFRA,6.8,6.95,6.7,6.85,227347,168436
2022-03-14,NILAINFRA,7.05,7.15,6.75,6.75,576558,200032
2022-03-15,NILAINFRA,6.85,7.0,6.5,6.75,521440,374613
2022-03-16,NILAINFRA,6.85,6.85,6.6,6.6,317845,256289
2022-03-17,NILAINFRA,6.6,6.85,6.6,6.8,227204,146582
2022-03-21,NILAINFRA,6.75,6.9,6.6,6.6,130822,100593
2022-03-22,NILAINFRA,6.65,6.65,6.35,6.4,272059,179718
2022-03-23,NILAINFRA,6.4,6.6,6.3,6.35,275235,175984
2022-03-24,NILAINFRA,6.25,6.35,6.15,6.15,395987,284500
2022-03-25,NILAINFRA,6.2,6.4,6.05,6.1,366926,255317
2022-03-28,NILAINFRA,6.1,6.25,6.0,6.1,541165,431296
2022-03-29,NILAINFRA,6.05,6.2,5.8,5.8,539202,451041
2022-03-30,NILAINFRA,5.85,6.05,5.7,5.85,338623,213990
2022-03-31,NILAINFRA,5.8,6.0,5.65,5.65,323243,252112
2022-04-01,NILAINFRA,5.75,5.9,5.65,5.9,200235,139517
2022-04-04,NILAINFRA,6.1,6.15,6.1,6.15,100432,92896
2022-04-05,NILAINFRA,6.45,6.45,6.25,6.45,455229,287371
2022-04-06,NILAINFRA,6.7,6.75,6.6,6.75,218207,141209
2022-04-07,NILAINFRA,7.0,7.05,6.75,6.8,888654,553415
2022-04-08,NILAINFRA,7.0,7.0,6.75,6.85,409402,223571
2022-04-11,NILAINFRA,6.85,7.1,6.8,6.85,344678,209099
2022-04-12,NILAINFRA,7.0,7.05,6.55,6.55,581115,333957
2022-04-13,NILAINFRA,6.65,6.85,6.5,6.85,536167,341442
2022-04-18,NILAINFRA,7.1,7.15,6.9,7.15,835348,708635
2022-04-19,NILAINFRA,7.5,7.5,7.35,7.5,986084,532686
2022-04-20,NILAINFRA,7.85,7.85,7.15,7.25,1435110,694762
2022-04-21,NILAINFRA,7.45,7.45,7.2,7.25,227831,159198
2022-04-22,NILAINFRA,7.3,7.45,7.05,7.15,491292,234120
2022-04-25,NILAINFRA,7.15,7.15,6.8,6.8,516769,357235
2022-04-26,NILAINFRA,6.8,7.1,6.8,7.05,523307,261154
2022-04-27,NILAINFRA,6.9,7.2,6.75,6.8,276841,135399
2022-04-28,NILAINFRA,6.9,6.95,6.55,6.6,336258,204270
2022-04-29,NILAINFRA,6.6,6.85,6.35,6.6,365303,202731
2022-05-02,NILAINFRA,6.45,6.9,6.45,6.8,238315,160058
2022-05-04,NILAINFRA,6.8,6.95,6.5,6.5,340507,210403
2022-05-05,NILAINFRA,6.5,6.6,6.2,6.25,883388,369929
2022-05-06,NILAINFRA,6.0,6.15,6.0,6.05,254794,143465
2022-05-09,NILAINFRA,5.95,6.35,5.9,6.2,173369,113566
2022-05-10,NILAINFRA,6.25,6.45,5.95,6.0,338529,178376
2022-05-11,NILAINFRA,6.1,6.1,5.7,5.75,548874,334697
2022-05-12,NILAINFRA,5.7,6.0,5.7,5.85,510686,179046
2022-05-13,NILAINFRA,6.05,6.1,5.8,5.95,214051,122890
2022-05-16,NILAINFRA,6.1,6.1,5.9,6.0,119098,78656
2022-05-17,NILAINFRA,6.1,6.1,5.85,5.9,242496,154985
2022-05-18,NILAINFRA,5.95,6.15,5.9,6.0,170278,86052
2022-05-19,NILAINFRA,5.85,6.0,5.8,5.85,210997,109165
2022-05-20,NILAINFRA,6.0,6.05,5.7,5.75,396781,275334
2022-05-23,NILAINFRA,5.9,5.9,5.7,5.8,140709,69817
2022-05-24,NILAINFRA,5.85,5.9,5.7,5.75,119033,71416
2022-05-25,NILAINFRA,5.85,5.85,5.6,5.65,64941,49983
2022-05-26,NILAINFRA,5.7,5.7,5.5,5.55,146563,92763
2022-05-27,NILAINFRA,5.55,5.8,5.55,5.75,103342,66591
2022-05-30,NILAINFRA,5.85,5.9,5.65,5.7,332650,162420
2022-05-31,NILAINFRA,5.7,5.8,5.55,5.6,240829,123682
2022-06-01,NILAINFRA,5.6,5.7,5.55,5.65,126240,70548
2022-06-02,NILAINFRA,5.7,5.9,5.6,5.8,417678,201267
2022-06-03,NILAINFRA,5.85,6.05,5.7,5.75,597452,215368
2022-06-06,NILAINFRA,5.85,5.85,5.6,5.65,114094,63518
2022-06-07,NILAINFRA,5.6,5.75,5.6,5.65,67162,41444
2022-06-08,NILAINFRA,5.8,5.8,5.65,5.7,52573,26992
2022-06-09,NILAINFRA,5.8,5.8,5.65,5.65,70771,52467
2022-06-10,NILAINFRA,5.65,5.7,5.5,5.65,97863,70418
2022-06-13,NILAINFRA,5.65,5.75,5.35,5.45,140756,104876
2022-06-14,NILAINFRA,5.4,5.6,5.4,5.45,54606,46185
2022-06-15,NILAINFRA,5.6,5.6,5.35,5.45,55416,34744
2022-06-16,NILAINFRA,5.45,5.6,5.1,5.25,97750,69929
2022-06-17,NILAINFRA,5.05,5.25,5.0,5.05,133528,86566
2022-06-20,NILAINFRA,5.1,5.15,4.7,4.75,256975,146526
2022-06-21,NILAINFRA,4.85,5.05,4.6,4.85,129321,50844
2022-06-22,NILAINFRA,4.95,5.2,4.75,4.9,93024,37390
2022-06-23,NILAINFRA,5.0,5.1,4.75,4.8,155514,63029
2022-06-24,NILAINFRA,4.9,5.0,4.65,4.7,257045,176235
2022-06-27,NILAINFRA,4.8,4.85,4.7,4.85,124623,104689
2022-06-28,NILAINFRA,4.75,5.3,4.75,5.3,597612,246025
2022-06-29,NILAINFRA,5.25,5.6,5.05,5.1,483869,212570
2022-06-30,NILAINFRA,5.0,5.4,5.0,5.1,380282,198854
2022-07-01,NILAINFRA,5.05,5.6,5.05,5.6,293778,164377
2022-07-04,NILAINFRA,5.75,5.85,5.35,5.75,783455,461005
2022-07-05,NILAINFRA,5.85,5.85,5.4,5.45,329241,193797
2022-07-06,NILAINFRA,5.4,5.95,5.4,5.95,654860,336560
2022-07-07,NILAINFRA,6.1,6.35,5.7,5.8,579461,308864
2022-07-08,NILAINFRA,5.8,6.35,5.65,5.85,677501,251355
2022-07-11,NILAINFRA,5.85,6.2,5.65,5.9,460445,262016
2022-07-12,NILAINFRA,5.9,6.0,5.7,5.85,436453,255641
2022-07-13,NILAINFRA,5.9,6.4,5.75,5.85,984861,257292
2022-07-14,NILAINFRA,5.75,6.05,5.65,5.7,270874,197875
2022-07-15,NILAINFRA,5.8,5.9,5.5,5.65,318122,197650
2022-07-18,NILAINFRA,5.6,5.75,5.5,5.6,262638,125109
2022-07-19,NILAINFRA,5.55,5.75,5.55,5.6,140211,82656
2022-07-20,NILAINFRA,5.65,6.15,5.65,5.8,2291851,547866
2022-07-21,NILAINFRA,5.85,6.05,5.8,5.8,261168,207923
2022-07-22,NILAINFRA,5.85,6.1,5.75,5.75,642986,321260
2022-07-25,NILAINFRA,5.7,5.85,5.7,5.7,102880,53819
2022-07-26,NILAINFRA,5.75,5.8,5.55,5.6,203904,148940
2022-07-27,NILAINFRA,5.55,5.65,5.5,5.5,181174,128979
2022-07-28,NILAINFRA,5.5,5.7,5.5,5.6,151219,95935
2022-07-29,NILAINFRA,5.7,5.7,5.55,5.6,183039,79474
2022-08-01,NILAINFRA,5.65,5.75,5.55,5.6,208879,144448
2022-08-02,NILAINFRA,5.55,5.8,5.55,5.65,154319,105976
2022-08-03,NILAINFRA,5.75,5.85,5.55,5.65,364799,264824
2022-08-04,NILAINFRA,5.6,5.8,5.6,5.75,195678,133276
2022-08-05,NILAINFRA,5.8,6.05,5.8,5.9,425272,214027
2022-08-08,NILAINFRA,5.9,6.2,5.85,5.9,251400,148297
2022-08-10,NILAINFRA,5.9,6.05,5.75,5.85,167795,65352
2022-08-11,NILAINFRA,5.8,5.95,5.6,5.75,269395,117263
2022-08-12,NILAINFRA,5.8,6.0,5.75,5.8,308280,202496
2022-08-16,NILAINFRA,5.8,5.9,5.75,5.8,185030,160095
2022-08-17,NILAINFRA,5.8,5.85,5.75,5.8,116643,93213
2022-08-18,NILAINFRA,5.8,5.9,5.75,5.75,168047,143484
2022-08-19,NILAINFRA,5.75,5.8,5.55,5.6,312759,242728
2022-08-22,NILAINFRA,5.6,5.7,5.5,5.55,124130,87328
2022-08-23,NILAINFRA,5.6,5.65,5.5,5.55,203521,152817
2022-08-24,NILAINFRA,5.5,5.75,5.5,5.6,116674,86729
2022-08-25,NILAINFRA,5.7,6.6,5.55,6.25,2339517,1055657
2022-08-26,NILAINFRA,6.3,7.0,6.3,6.55,1621110,690887
2022-08-29,NILAINFRA,6.55,6.55,6.05,6.3,398859,255379
2022-08-30,NILAINFRA,6.3,6.45,6.05,6.15,437379,273034
2022-09-01,NILAINFRA,6.15,7.05,6.1,6.8,718254,420019
2022-09-02,NILAINFRA,6.9,7.45,6.7,6.75,1333614,839314
2022-09-05,NILAINFRA,6.8,7.15,6.75,6.85,366494,239829
2022-09-06,NILAINFRA,6.9,7.0,6.55,6.75,485197,315245
2022-09-07,NILAINFRA,6.7,6.95,6.65,6.7,279767,192730
2022-09-08,NILAINFRA,6.75,6.85,6.5,6.5,454945,351277
2022-09-09,NILAINFRA,6.55,6.9,6.15,6.8,5151136,4360499
2022-09-12,NILAINFRA,6.9,8.15,6.9,8.1,11035116,4654817
2022-09-13,NILAINFRA,8.1,8.6,7.65,8.3,10433571,4123917
2022-09-14,NILAINFRA,7.9,8.35,6.75,8.15,4750489,2086689
2022-09-15,NILAINFRA,8.05,8.65,7.9,8.1,5115593,2194451
2022-09-16,NILAINFRA,8.1,8.2,7.55,7.85,1437231,1023177
2022-09-19,NILAINFRA,8.0,8.0,7.3,7.35,1076119,587477
2022-09-20,NILAINFRA,7.4,7.75,7.4,7.5,435081,304516
2022-09-21,NILAINFRA,7.55,7.7,7.25,7.3,521971,346178
2022-09-22,NILAINFRA,7.25,7.6,6.8,7.15,376686,234344
2022-09-23,NILAINFRA,7.25,7.35,6.85,7.0,404246,242564
2022-09-26,NILAINFRA,7.0,7.0,6.6,6.7,364811,242608
2022-09-27,NILAINFRA,6.7,7.1,6.7,6.9,204643,107092
2022-09-28,NILAINFRA,6.9,7.1,6.7,6.75,187550,67509
2022-09-29,NILAINFRA,6.8,6.9,6.6,6.65,292011,170978
2022-09-30,NILAINFRA,6.6,6.75,6.55,6.55,282564,208921
2022-10-03,NILAINFRA,6.65,6.7,6.15,6.25,336003,237439
2022-10-04,NILAINFRA,6.4,6.8,6.35,6.55,274778,174975
2022-10-06,NILAINFRA,6.55,6.75,6.35,6.4,362417,271466
2022-10-07,NILAINFRA,6.5,6.8,6.4,6.7,269130,174214
2022-10-10,NILAINFRA,6.6,6.75,6.5,6.6,214963,145506
2022-10-11,NILAINFRA,6.6,6.7,6.35,6.4,326118,263078
2022-10-12,NILAINFRA,6.45,6.5,6.2,6.2,186203,127532
2022-10-13,NILAINFRA,6.3,6.7,6.15,6.35,485669,232806
2022-10-14,NILAINFRA,6.45,6.55,6.25,6.4,2181834,2002744
2022-10-17,NILAINFRA,6.45,6.55,6.25,6.3,192013,122715
2022-10-18,NILAINFRA,6.35,6.4,6.25,6.3,136338,78454
2022-10-19,NILAINFRA,6.4,6.4,6.2,6.25,172307,111228
2022-10-20,NILAINFRA,6.25,6.35,6.2,6.2,122764,59295
2022-10-21,NILAINFRA,6.2,6.65,6.2,6.4,382332,223126
2022-10-24,NILAINFRA,6.55,6.55,6.35,6.45,51659,36406
2022-10-25,NILAINFRA,6.5,6.5,6.25,6.3,141583,103924
2022-10-27,NILAINFRA,6.3,6.4,6.2,6.2,92077,65289
2022-10-28,NILAINFRA,6.3,6.5,6.1,6.25,262209,130874
2022-10-31,NILAINFRA,6.25,6.35,6.2,6.25,129828,101754
2022-11-01,NILAINFRA,6.3,7.5,6.25,7.2,3101399,1537806
2022-11-02,NILAINFRA,7.15,7.6,6.7,7.0,1548750,744703
2022-11-03,NILAINFRA,7.0,7.45,6.9,7.05,1122801,576257
2022-11-04,NILAINFRA,7.1,7.2,7.0,7.0,273090,193014
2022-11-07,NILAINFRA,7.0,7.25,6.9,6.95,274093,174220
2022-11-09,NILAINFRA,7.1,7.1,6.8,6.9,195633,139449
2022-11-10,NILAINFRA,7.0,7.0,6.75,6.8,227758,190396
2022-11-11,NILAINFRA,6.9,7.05,6.75,6.75,228045,137256
2022-11-14,NILAINFRA,6.85,6.9,6.7,6.7,153719,103237
2022-11-15,NILAINFRA,6.75,7.4,6.65,7.25,1224215,734766
2022-11-16,NILAINFRA,7.3,7.3,6.95,7.05,394399,214541
2022-11-17,NILAINFRA,7.15,7.35,6.9,6.95,499515,281750
2022-11-18,NILAINFRA,7.05,7.05,6.9,7.0,198105,138702
2022-11-21,NILAINFRA,7.0,7.05,6.8,6.8,180366,118677
2022-11-22,NILAINFRA,6.9,6.9,6.2,6.75,303501,153372
2022-11-23,NILAINFRA,6.75,6.85,6.6,6.65,124243,89733
2022-11-24,NILAINFRA,6.7,6.9,6.45,6.5,460445,291207
2022-11-25,NILAINFRA,6.5,7.0,6.5,6.85,930618,528192
2022-11-28,NILAINFRA,6.9,7.1,6.7,7.0,399394,307351
2022-11-29,NILAINFRA,7.15,8.3,7.0,8.15,9958139,3243988
2022-11-30,NILAINFRA,8.2,8.7,7.7,8.3,3965617,1930566
2022-12-01,NILAINFRA,8.3,8.35,8.0,8.0,661240,437506
2022-12-02,NILAINFRA,8.1,8.3,7.8,8.05,1027614,667199
2022-12-05,NILAINFRA,8.0,8.1,7.9,7.95,335962,231045
2022-12-06,NILAINFRA,7.95,8.1,7.85,7.95,241909,167228
2022-12-07,NILAINFRA,8.0,8.1,7.75,7.8,289806,201441
2022-12-08,NILAINFRA,7.9,7.95,7.5,7.65,305219,192037
2022-12-09,NILAINFRA,7.75,7.85,7.6,7.65,334864,245232
2022-12-12,NILAINFRA,7.75,7.75,7.45,7.5,218977,196279
2022-12-13,NILAINFRA,7.6,7.7,7.4,7.45,209893,147315
2022-12-14,NILAINFRA,7.5,7.6,6.8,7.0,1377328,894304
2022-12-15,NILAINFRA,7.0,7.3,6.95,7.0,355619,226574
2022-12-16,NILAINFRA,7.1,7.25,6.85,6.95,784592,337903
2022-12-19,NILAINFRA,7.0,7.1,6.9,6.95,341227,251544
2022-12-20,NILAINFRA,7.0,7.2,6.9,7.05,826677,611549
2022-12-21,NILAINFRA,7.2,7.65,6.8,6.9,984065,469961
2022-12-22,NILAINFRA,7.0,7.05,6.1,6.5,760059,410327
2022-12-23,NILAINFRA,6.4,6.45,6.15,6.3,285789,179797
2022-12-26,NILAINFRA,6.3,6.85,6.2,6.75,437728,252903
2022-12-27,NILAINFRA,6.9,6.95,6.6,6.75,254551,166666
2022-12-28,NILAINFRA,6.75,6.95,6.65,6.7,145284,77986
2022-12-29,NILAINFRA,6.7,6.8,6.65,6.7,98407,74111
2022-12-30,NILAINFRA,6.85,7.0,6.8,6.8,160182,104663
2023-01-02,NILAINFRA,7.0,7.0,6.8,6.85,151881,113681
2023-01-03,NILAINFRA,6.8,6.95,6.8,6.85,163544,100424
2023-01-04,NILAINFRA,6.8,7.3,6.8,6.9,367548,143045
