Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-02,IITL,73.0,74.9,72.4,74.75,667,375
2022-02-03,IITL,74.0,76.0,74.0,74.9,1328,1106
2022-02-04,IITL,77.35,78.5,74.0,75.45,1424,743
2022-02-07,IITL,77.95,77.95,74.0,74.65,463,337
2022-02-08,IITL,74.8,74.8,70.95,73.9,3728,3316
2022-02-09,IITL,74.5,74.5,70.25,70.4,751,595
2022-02-10,IITL,67.4,72.3,67.4,69.05,3000,1578
2022-02-11,IITL,69.0,69.5,66.4,68.8,1019,600
2022-02-14,IITL,68.8,70.3,68.05,68.15,1375,1091
2022-02-15,IITL,68.15,68.3,66.05,66.2,1004,779
2022-02-16,IITL,66.6,69.5,66.6,69.0,994,594
2022-02-17,IITL,72.4,72.45,69.05,69.05,514,441
2022-02-18,IITL,68.5,71.0,68.4,70.55,426,177
2022-02-21,IITL,72.0,72.0,67.4,68.0,22,13
2022-02-22,IITL,66.0,70.55,64.6,67.15,2012,762
2022-02-23,IITL,69.55,69.55,64.2,64.65,3023,790
2022-02-24,IITL,63.0,66.8,61.55,61.7,246,220
2022-02-25,IITL,60.5,64.75,60.5,62.15,2006,364
2022-02-28,IITL,64.8,65.25,59.6,65.2,1864,535
2022-03-02,IITL,65.2,65.2,63.1,63.2,134,82
2022-03-03,IITL,65.65,65.65,61.15,61.8,594,500
2022-03-04,IITL,63.95,64.75,60.8,64.65,696,299
2022-03-07,IITL,66.85,66.85,61.65,61.65,43,41
2022-03-08,IITL,62.1,64.7,60.15,64.0,1481,1204
2022-03-09,IITL,64.05,67.2,62.15,67.2,1418,956
2022-03-10,IITL,67.5,70.5,67.5,68.95,3232,1887
2022-03-11,IITL,70.15,72.35,69.0,70.55,705,683
2022-03-14,IITL,70.55,74.0,70.55,74.0,1062,1038
2022-03-15,IITL,77.55,77.55,71.05,71.7,879,143
2022-03-16,IITL,70.05,74.9,70.05,70.7,993,135
2022-03-17,IITL,73.1,73.2,68.5,69.0,329,237
2022-03-21,IITL,72.4,72.45,67.75,69.05,270,175
2022-03-22,IITL,72.4,72.5,68.35,69.75,1221,221
2022-03-23,IITL,72.75,72.8,67.5,67.65,2316,2006
2022-03-24,IITL,65.8,71.0,65.4,70.9,3434,2145
2022-03-25,IITL,69.1,72.95,68.0,68.95,386,270
2022-03-28,IITL,65.55,72.35,65.55,72.25,5371,4772
2022-03-29,IITL,74.6,75.85,73.05,75.85,3241,3185
2022-03-30,IITL,79.6,79.6,79.6,79.6,2963,2963
2022-03-31,IITL,83.55,83.55,80.0,83.55,9177,7359
2022-04-01,IITL,86.95,87.7,84.2,87.7,6426,6326
2022-04-04,IITL,92.05,92.05,92.05,92.05,1641,1641
2022-04-05,IITL,96.65,96.65,96.65,96.65,3703,3703
2022-04-06,IITL,101.45,101.45,99.55,101.45,19316,18181
2022-06-21,IITL,91.0,99.6,91.0,93.7,352,328
2022-06-22,IITL,94.95,98.3,90.5,92.5,1960,1253
2022-06-23,IITL,95.0,96.95,94.0,94.1,376,233
2022-06-24,IITL,98.7,98.8,95.3,96.7,282,269
2022-06-27,IITL,92.55,101.5,92.55,100.85,357,235
2022-06-28,IITL,96.45,101.8,95.85,98.75,949,792
2022-06-29,IITL,94.75,94.75,94.4,94.4,421,293
2022-06-30,IITL,91.45,96.3,91.3,92.2,175,157
2022-07-01,IITL,88.25,94.9,88.15,94.9,278,170
2022-07-04,IITL,95.0,95.2,90.7,90.75,1424,1053
2022-07-05,IITL,91.3,91.3,87.3,87.4,468,422
2022-07-06,IITL,90.85,90.85,83.55,84.5,829,399
2022-07-07,IITL,87.05,87.8,81.75,82.15,1104,990
2022-07-08,IITL,85.95,85.95,80.0,81.3,631,476
2022-07-11,IITL,84.55,84.55,82.0,84.2,685,662
2022-07-12,IITL,84.2,86.45,80.55,84.0,422,237
2022-07-13,IITL,84.0,84.0,79.8,82.4,563,425
2022-07-14,IITL,82.2,85.55,78.3,85.0,1538,1142
2022-07-15,IITL,87.95,88.2,83.6,84.1,2266,1343
2022-07-18,IITL,82.3,85.8,79.9,80.5,1607,965
2022-07-19,IITL,80.6,80.85,77.05,77.7,1101,908
2022-07-20,IITL,77.4,80.55,75.35,77.15,4628,4276
2022-07-21,IITL,76.05,77.0,76.0,76.7,87,60
2022-07-22,IITL,75.75,79.7,75.75,78.95,225,184
2022-07-25,IITL,75.8,78.95,75.8,78.95,881,870
2022-07-26,IITL,75.85,79.9,75.2,77.25,1536,890
2022-07-27,IITL,75.75,77.4,73.55,73.95,594,462
2022-07-28,IITL,76.4,77.6,74.45,77.6,1543,1520
2022-07-29,IITL,76.0,79.0,76.0,78.6,2982,2325
2022-08-01,IITL,78.8,79.75,76.25,79.3,1642,1394
2022-08-02,IITL,82.0,82.0,75.35,75.5,3092,2353
2022-08-03,IITL,76.4,76.4,73.25,73.7,513,482
2022-08-04,IITL,75.85,75.85,74.0,75.5,370,320
2022-08-05,IITL,75.5,75.6,72.4,74.65,707,653
2022-08-08,IITL,79.75,79.8,68.3,75.0,1673,959
2022-08-10,IITL,74.95,74.95,71.3,71.35,436,403
2022-08-11,IITL,69.95,77.9,68.6,74.9,482,335
2022-08-12,IITL,75.0,75.0,71.4,73.35,520,201
2022-08-16,IITL,73.35,76.6,70.25,74.8,1454,456
2022-08-17,IITL,75.95,75.95,71.7,73.95,818,792
2022-08-18,IITL,72.1,75.0,71.45,72.35,3688,2772
2022-08-19,IITL,77.0,77.0,72.5,72.5,1019,966
2022-08-22,IITL,73.05,73.05,70.5,71.1,971,752
2022-08-23,IITL,70.15,70.3,69.0,69.9,1478,1434
2022-08-24,IITL,70.2,71.95,68.0,70.0,1697,1601
2022-08-25,IITL,70.0,73.95,69.5,70.05,1902,1820
2022-08-26,IITL,69.95,70.1,69.0,69.55,841,826
2022-08-29,IITL,74.0,74.0,68.05,68.7,1462,1041
2022-08-30,IITL,67.65,71.9,67.25,68.05,2169,1624
2022-09-01,IITL,74.0,74.0,69.35,70.45,9578,2204
2022-09-02,IITL,71.95,71.95,70.15,70.35,738,398
2022-09-05,IITL,74.0,74.0,69.2,70.0,1864,859
2022-09-06,IITL,72.5,72.5,66.55,69.2,2256,1720
2022-09-07,IITL,69.2,69.85,67.65,68.5,453,431
2022-09-08,IITL,69.95,75.35,69.6,75.35,11455,9989
2022-09-09,IITL,82.8,82.85,80.0,82.15,38606,20433
2022-09-12,IITL,81.0,83.8,73.95,77.6,21533,11560
2022-09-13,IITL,79.0,83.0,69.85,72.6,31702,16927
2022-09-14,IITL,72.7,74.8,70.7,72.05,10572,8249
2022-09-15,IITL,73.75,74.45,70.95,72.95,5823,4896
2022-09-16,IITL,72.05,72.65,69.75,71.25,4126,2880
2022-09-19,IITL,71.75,72.4,70.25,70.65,1576,1234
2022-09-20,IITL,72.3,72.7,70.05,71.25,3157,1702
2022-09-21,IITL,71.95,72.9,69.85,71.5,4578,3965
2022-09-22,IITL,72.0,73.25,70.3,72.5,10506,8478
2022-09-23,IITL,73.8,73.8,70.65,70.65,5724,5665
2022-09-26,IITL,71.0,71.95,68.05,68.5,1408,961
2022-09-27,IITL,70.0,70.0,68.4,68.6,375,170
2022-09-28,IITL,69.95,69.95,68.25,68.3,141,46
2022-09-29,IITL,68.7,70.0,68.4,68.6,741,585
2022-09-30,IITL,70.25,70.25,67.55,68.3,1447,945
2022-10-03,IITL,70.9,70.95,67.15,70.95,1117,973
2022-10-04,IITL,70.0,72.4,69.55,70.35,3547,2672
2022-10-06,IITL,69.2,72.8,69.2,71.75,1436,1156
2022-10-07,IITL,74.5,74.5,69.65,71.75,1056,960
2022-10-10,IITL,72.9,86.1,68.5,79.8,59636,23573
2022-10-11,IITL,79.0,87.85,74.45,81.15,85323,24115
2022-10-12,IITL,83.0,84.9,77.7,79.6,8435,4970
2022-10-13,IITL,82.7,82.7,75.4,76.25,2981,2212
2022-10-14,IITL,77.9,79.9,75.55,76.85,6788,4104
2022-10-17,IITL,80.0,80.0,76.05,76.75,1154,602
2022-10-18,IITL,76.75,78.3,75.4,76.75,927,820
2022-10-19,IITL,80.0,80.0,75.0,75.1,1621,1351
2022-10-20,IITL,80.0,80.0,72.25,75.1,1008,574
2022-10-21,IITL,75.15,83.0,75.0,77.0,8919,3949
2022-10-24,IITL,80.0,80.0,77.05,79.45,2405,2152
2022-10-25,IITL,77.35,79.85,77.1,79.15,622,330
2022-10-27,IITL,79.15,79.7,76.4,77.6,1727,822
2022-10-28,IITL,74.0,78.9,74.0,76.15,1452,823
2022-10-31,IITL,75.25,82.0,73.6,79.0,13445,7934
2022-11-01,IITL,77.3,81.0,75.05,78.6,6355,4743
2022-11-02,IITL,76.5,79.9,76.5,78.6,1198,569
2022-11-03,IITL,77.25,92.45,75.2,83.55,120073,32861
2022-11-04,IITL,81.65,86.0,81.65,82.5,9699,6359
2022-11-07,IITL,84.95,85.0,80.2,82.35,9189,5908
2022-11-09,IITL,84.5,94.95,80.05,86.25,105415,22615
2022-11-10,IITL,90.0,90.0,84.8,85.3,5027,3155
2022-11-11,IITL,85.3,86.5,82.7,83.9,5175,2505
2022-11-14,IITL,83.95,87.5,83.0,86.6,7407,6045
2022-11-15,IITL,86.5,87.95,82.2,83.25,5810,3802
2022-11-16,IITL,84.0,84.6,80.6,81.1,4932,2965
2022-11-17,IITL,81.2,84.7,78.0,81.7,3731,1429
2022-11-18,IITL,80.5,84.5,80.5,81.7,508,376
2022-11-21,IITL,89.95,89.95,80.55,80.85,7512,6999
2022-11-22,IITL,80.15,82.95,80.0,81.0,4011,2918
2022-11-23,IITL,81.1,83.5,80.0,81.1,60355,52400
2022-11-24,IITL,82.35,88.45,77.4,85.8,105655,65731
2022-11-25,IITL,87.5,92.0,84.25,89.4,20526,12254
2022-11-28,IITL,90.8,93.55,88.05,89.6,115025,107954
2022-11-29,IITL,89.5,89.6,87.3,88.6,23451,22104
2022-11-30,IITL,89.85,89.9,86.95,87.95,5041,2840
2022-12-01,IITL,89.45,89.45,87.05,88.1,737,438
2022-12-02,IITL,88.55,90.0,83.55,85.6,12064,5475
2022-12-05,IITL,86.3,89.55,85.6,87.1,4801,2402
2022-12-06,IITL,87.9,87.9,86.05,86.3,881,453
2022-12-07,IITL,86.3,87.0,81.7,86.2,11681,6252
2022-12-08,IITL,87.9,90.5,85.0,89.2,6502,4986
2022-12-09,IITL,89.8,89.8,86.05,89.45,18383,12948
2022-12-12,IITL,91.5,91.5,86.3,88.05,6499,5764
2022-12-13,IITL,89.85,89.85,87.05,88.3,2445,1398
2022-12-14,IITL,91.0,91.0,88.0,88.75,3989,3709
2022-12-15,IITL,90.9,90.9,87.55,88.4,2697,2075
2022-12-16,IITL,88.1,89.05,86.4,87.5,763,391
2022-12-19,IITL,87.5,87.85,86.3,86.8,1246,1098
2022-12-20,IITL,86.4,86.4,81.7,83.5,6977,4671
2022-12-21,IITL,83.5,84.15,82.0,83.2,3656,2308
2022-12-22,IITL,81.0,82.0,80.6,81.1,2622,2477
2022-12-23,IITL,79.5,79.5,76.0,76.05,9517,8958
2022-12-26,IITL,74.05,81.95,74.0,80.65,6555,4017
2022-12-27,IITL,81.5,82.5,77.3,79.1,3356,2281
2022-12-28,IITL,81.8,91.7,80.0,83.95,107844,40074
2022-12-29,IITL,84.25,84.25,80.05,83.25,8142,4480
2022-12-30,IITL,84.25,87.25,82.5,84.75,6105,4125
2023-01-02,IITL,86.0,86.0,82.6,84.4,4720,3060
2023-01-03,IITL,83.8,85.7,83.0,83.35,1515,1078
2023-01-04,IITL,82.1,84.0,78.0,80.65,7051,4483
