Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-21,PCJEWELLER,20.5,21.15,20.4,20.5,1116646,634844
2022-03-22,PCJEWELLER,20.5,20.65,20.1,20.4,773675,435128
2022-03-23,PCJEWELLER,20.4,20.55,20.05,20.15,689740,511109
2022-03-24,PCJEWELLER,20.0,20.6,20.0,20.05,801609,529218
2022-03-25,PCJEWELLER,20.2,20.45,20.0,20.0,774218,582857
2022-03-28,PCJEWELLER,20.0,20.2,19.3,19.45,1153459,911515
2022-03-29,PCJEWELLER,19.6,19.8,18.55,18.9,1673224,1414931
2022-03-30,PCJEWELLER,19.3,19.5,19.1,19.3,1031164,695740
2022-03-31,PCJEWELLER,19.4,21.2,19.2,20.9,3878515,1680795
2022-04-01,PCJEWELLER,21.1,23.8,21.1,23.15,5133569,2317604
2022-04-04,PCJEWELLER,23.55,23.95,22.4,22.95,2445309,1223020
2022-04-05,PCJEWELLER,23.2,24.65,22.7,24.0,2921965,1685352
2022-04-06,PCJEWELLER,23.85,24.8,23.7,24.4,1498576,985196
2022-04-07,PCJEWELLER,24.4,24.65,23.3,23.4,1012512,660842
2022-04-08,PCJEWELLER,23.45,24.5,23.3,24.1,1424541,840555
2022-04-11,PCJEWELLER,24.15,25.1,24.05,24.45,1856939,1238859
2022-04-12,PCJEWELLER,24.4,24.6,23.5,23.75,764278,535903
2022-04-13,PCJEWELLER,23.95,24.25,23.7,23.95,882128,642061
2022-04-18,PCJEWELLER,23.2,23.7,23.05,23.3,639204,458309
2022-04-19,PCJEWELLER,23.45,24.35,22.0,23.15,1403775,804545
2022-04-20,PCJEWELLER,23.0,26.8,23.0,25.7,9489387,3092036
2022-04-21,PCJEWELLER,26.3,26.65,25.05,25.25,3131942,1573484
2022-04-22,PCJEWELLER,24.75,25.6,24.2,24.55,2162003,1211856
2022-04-25,PCJEWELLER,24.2,24.4,23.15,23.3,1266981,825864
2022-04-26,PCJEWELLER,23.5,24.0,23.3,23.55,1018694,418247
2022-04-27,PCJEWELLER,23.35,24.2,23.3,23.45,940882,376577
2022-04-28,PCJEWELLER,23.75,23.85,22.75,22.85,826111,562035
2022-04-29,PCJEWELLER,22.55,23.1,21.85,22.05,1665912,991001
2022-05-02,PCJEWELLER,22.0,22.55,21.75,22.15,924613,370011
2022-05-04,PCJEWELLER,22.35,22.95,21.25,21.65,1384181,754539
2022-05-05,PCJEWELLER,22.4,22.4,21.4,21.75,821440,520037
2022-05-06,PCJEWELLER,21.0,21.9,21.0,21.4,670577,349191
2022-05-09,PCJEWELLER,21.45,21.5,20.8,20.95,692581,397865
2022-05-10,PCJEWELLER,21.3,21.4,20.5,20.7,479985,284535
2022-05-11,PCJEWELLER,20.7,21.0,19.25,19.7,1358467,746526
2022-05-12,PCJEWELLER,19.7,20.05,18.9,19.2,963529,556662
2022-05-13,PCJEWELLER,19.45,21.35,19.25,20.3,1372168,639703
2022-05-16,PCJEWELLER,20.5,21.0,20.2,20.6,423947,220371
2022-05-17,PCJEWELLER,20.9,21.4,20.55,21.15,449359,231134
2022-05-18,PCJEWELLER,21.35,22.4,21.1,21.4,1256100,861033
2022-05-19,PCJEWELLER,21.0,21.0,20.25,20.75,481173,263999
2022-05-20,PCJEWELLER,20.9,21.5,20.85,21.05,490720,219416
2022-05-23,PCJEWELLER,21.25,21.4,20.55,20.65,608178,299650
2022-05-24,PCJEWELLER,20.8,20.9,20.2,20.3,419331,183528
2022-05-25,PCJEWELLER,20.5,20.75,19.5,19.9,405057,235594
2022-05-26,PCJEWELLER,20.0,20.55,19.5,20.2,507146,267546
2022-05-27,PCJEWELLER,20.2,20.5,20.05,20.3,311638,140467
2022-05-30,PCJEWELLER,20.7,21.35,20.45,20.6,1024694,558450
2022-05-31,PCJEWELLER,19.75,20.35,19.5,20.2,1478692,892772
2022-06-01,PCJEWELLER,20.2,22.1,20.05,21.9,2593305,1677973
2022-06-02,PCJEWELLER,22.0,23.5,21.8,23.2,3235339,1746719
2022-06-03,PCJEWELLER,23.1,24.05,22.75,23.05,2127542,1338304
2022-06-06,PCJEWELLER,23.0,23.75,22.25,23.0,1070712,489236
2022-06-07,PCJEWELLER,22.7,23.4,22.55,22.7,446541,230131
2022-06-08,PCJEWELLER,22.7,23.1,22.6,22.7,516564,319067
2022-06-09,PCJEWELLER,22.7,22.95,22.3,22.75,292334,182086
2022-06-10,PCJEWELLER,22.95,24.7,22.75,24.25,3095141,2081455
2022-06-13,PCJEWELLER,23.9,23.95,22.85,23.0,1153258,844176
2022-06-14,PCJEWELLER,23.0,23.95,22.7,23.4,1010116,510959
2022-06-15,PCJEWELLER,23.5,24.55,23.45,24.1,1633510,1053544
2022-06-16,PCJEWELLER,24.35,24.5,23.25,23.65,1615273,1041174
2022-06-17,PCJEWELLER,23.4,24.25,23.1,23.95,1529543,966766
2022-06-20,PCJEWELLER,23.95,24.75,23.5,24.25,1633934,1155144
2022-06-21,PCJEWELLER,24.0,24.95,23.9,24.55,1684467,1278992
2022-06-22,PCJEWELLER,24.1,25.5,24.1,24.9,2030093,1186960
2022-06-23,PCJEWELLER,25.0,25.4,24.7,25.0,1443318,693668
2022-06-24,PCJEWELLER,25.4,25.4,24.05,24.8,1314889,768670
2022-06-27,PCJEWELLER,25.0,25.25,24.6,24.65,511168,321280
2022-06-28,PCJEWELLER,24.45,24.9,24.25,24.45,1381592,1108788
2022-06-29,PCJEWELLER,24.15,24.3,23.3,23.45,1463648,1242783
2022-06-30,PCJEWELLER,23.5,23.75,23.0,23.1,419637,276590
2022-07-01,PCJEWELLER,23.4,23.8,22.65,23.75,1014436,721284
2022-07-04,PCJEWELLER,24.1,25.15,23.7,24.7,2903479,2327293
2022-07-05,PCJEWELLER,25.0,26.9,24.9,26.5,4777709,3345312
2022-07-06,PCJEWELLER,26.7,27.65,26.5,27.05,2745664,1570455
2022-07-07,PCJEWELLER,27.55,31.9,27.3,30.15,12611726,5048141
2022-07-08,PCJEWELLER,30.25,31.65,28.4,31.05,6966794,2740607
2022-07-11,PCJEWELLER,30.85,35.8,30.15,35.0,13105441,5200113
2022-07-12,PCJEWELLER,34.85,37.85,34.5,37.5,11443603,4674974
2022-07-13,PCJEWELLER,37.4,39.55,35.8,39.25,12753234,5208831
2022-07-14,PCJEWELLER,39.6,43.15,39.25,43.15,10577490,5330750
2022-07-15,PCJEWELLER,47.45,47.45,45.1,47.45,13324796,6298304
2022-07-18,PCJEWELLER,49.0,49.8,48.5,49.8,5622122,2438209
2022-07-19,PCJEWELLER,52.25,52.25,52.25,52.25,1122265,1121911
2022-07-20,PCJEWELLER,54.85,54.85,54.85,54.85,1023793,1021953
2022-07-21,PCJEWELLER,57.55,57.55,57.55,57.55,1140698,1140698
2022-07-22,PCJEWELLER,57.0,57.0,54.7,54.7,5983891,4339338
2022-07-25,PCJEWELLER,52.0,52.0,52.0,52.0,99862,99862
2022-07-26,PCJEWELLER,49.4,49.4,49.4,49.4,52662,52662
2022-07-27,PCJEWELLER,46.95,46.95,46.95,46.95,1034097,1031436
2022-07-28,PCJEWELLER,44.65,44.65,44.65,44.65,710040,708987
2022-07-29,PCJEWELLER,44.1,46.85,42.45,46.85,30756706,9577194
2022-08-01,PCJEWELLER,48.8,49.15,48.1,49.15,1794802,1450085
2022-08-02,PCJEWELLER,51.6,51.6,47.6,51.6,13560152,5949271
2022-08-03,PCJEWELLER,51.7,52.5,49.5,51.4,5543983,3019628
2022-08-04,PCJEWELLER,51.5,53.95,51.5,53.8,6687752,3200359
2022-08-05,PCJEWELLER,53.8,55.5,52.6,54.7,3824858,2332571
2022-08-08,PCJEWELLER,54.7,57.4,53.2,57.35,7870069,4182734
2022-08-10,PCJEWELLER,59.8,60.2,57.7,60.2,9125033,3620348
2022-08-11,PCJEWELLER,61.8,63.2,57.2,58.25,12411133,4606389
2022-08-12,PCJEWELLER,58.75,61.15,58.4,60.5,8713975,4481426
2022-08-16,PCJEWELLER,61.1,63.5,61.1,63.5,3519966,2169461
2022-08-17,PCJEWELLER,66.45,66.65,65.4,66.65,5225422,2509393
2022-08-18,PCJEWELLER,69.25,69.95,67.1,68.3,11628119,4419296
2022-08-19,PCJEWELLER,67.85,70.6,65.25,69.2,10075393,4407028
2022-08-22,PCJEWELLER,69.7,71.05,68.5,69.65,4165460,1989779
2022-08-23,PCJEWELLER,69.6,72.25,68.7,71.25,4721700,2098616
2022-08-24,PCJEWELLER,71.9,73.1,71.55,72.25,2815642,1711514
2022-08-25,PCJEWELLER,72.9,72.9,69.45,70.9,3564330,2132280
2022-08-26,PCJEWELLER,72.05,72.35,70.7,71.45,3245965,1998143
2022-08-29,PCJEWELLER,69.05,71.15,68.2,70.5,2697954,1415541
2022-08-30,PCJEWELLER,71.7,72.25,71.15,71.35,2975327,1655532
2022-09-01,PCJEWELLER,71.0,72.65,70.5,72.4,2834129,2200713
2022-09-02,PCJEWELLER,73.1,73.1,71.5,72.3,2124975,1448348
2022-09-05,PCJEWELLER,72.45,75.9,72.2,73.9,7877138,3873237
2022-09-06,PCJEWELLER,73.9,74.45,72.1,72.75,3556793,2488781
2022-09-07,PCJEWELLER,72.15,72.9,71.6,72.1,1299385,716501
2022-09-08,PCJEWELLER,72.3,73.5,70.3,71.15,1827316,1281248
2022-09-09,PCJEWELLER,71.2,73.7,71.2,73.2,3824151,2402781
2022-09-12,PCJEWELLER,73.65,74.9,73.6,74.05,1799147,1097671
2022-12-06,PCJEWELLER,88.95,91.5,86.05,89.45,1523104,948144
2022-12-07,PCJEWELLER,90.6,91.45,87.0,89.8,1376410,1006019
2022-12-08,PCJEWELLER,90.0,90.0,87.7,87.9,747115,522684
2022-12-09,PCJEWELLER,87.9,88.8,84.45,84.95,817847,472865
2022-12-12,PCJEWELLER,85.2,87.5,82.6,86.45,954343,484671
2022-12-13,PCJEWELLER,87.7,88.0,84.5,85.0,483564,297543
2022-12-14,PCJEWELLER,85.9,86.2,83.4,83.85,543042,297049
2022-12-15,PCJEWELLER,84.4,84.5,80.15,81.95,600996,379985
2022-12-16,PCJEWELLER,82.8,86.0,80.2,82.7,1063425,568040
2022-12-19,PCJEWELLER,83.35,84.0,80.1,80.45,501526,359616
2022-12-20,PCJEWELLER,80.4,81.95,80.05,80.4,476423,337122
2022-12-21,PCJEWELLER,80.3,81.7,76.4,77.9,1043333,760149
2022-12-22,PCJEWELLER,77.9,79.05,74.05,77.85,1182463,806846
2022-12-23,PCJEWELLER,75.0,76.95,74.0,74.0,479981,371685
2022-12-26,PCJEWELLER,71.05,75.4,70.3,73.7,979566,594408
2022-12-27,PCJEWELLER,75.0,75.5,73.6,74.5,323790,179382
2022-12-28,PCJEWELLER,74.1,78.2,74.0,78.2,519050,373591
2022-12-29,PCJEWELLER,80.0,82.1,77.9,82.05,2312026,1676432
2022-12-30,PCJEWELLER,84.0,84.65,81.4,83.4,960296,439096
2023-01-02,PCJEWELLER,84.95,84.95,82.5,84.45,832341,418040
2023-01-03,PCJEWELLER,84.45,86.9,82.0,82.9,627558,309645
2023-01-04,PCJEWELLER,82.15,83.2,78.8,78.95,857348,630068
