Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-12,SANOFI,7790.0,7848.45,7750.0,7779.4,18705,12977
2021-02-15,SANOFI,7832.0,7898.0,7787.75,7844.6,23732,17788
2021-02-16,SANOFI,7845.0,7895.0,7811.5,7830.65,29867,24123
2021-02-17,SANOFI,7864.0,7864.0,7784.0,7792.2,22704,19068
2021-02-18,SANOFI,7840.0,7840.0,7761.3,7802.45,19178,13902
2021-02-19,SANOFI,7802.0,7980.0,7785.0,7902.75,20636,15337
2021-02-22,SANOFI,7902.0,7970.2,7882.3,7910.75,15243,8530
2021-02-23,SANOFI,7945.0,7980.0,7871.0,7968.15,31814,23821
2021-02-24,SANOFI,8175.0,8273.95,8051.1,8154.2,51754,27172
2021-02-25,SANOFI,8220.0,8250.0,8122.7,8144.1,30394,20200
2021-02-26,SANOFI,8150.0,8354.7,8090.0,8269.7,37451,27314
2021-03-01,SANOFI,8349.9,8400.0,8200.0,8288.8,31051,22014
2021-03-02,SANOFI,8280.0,8350.0,8258.0,8326.25,7988,4853
2021-03-03,SANOFI,8330.0,8380.2,8280.0,8291.65,12589,5874
2021-03-04,SANOFI,8322.75,8350.0,8260.05,8319.05,12286,6770
2021-03-05,SANOFI,8340.0,8356.7,8211.75,8229.6,53023,43790
2021-03-08,SANOFI,8278.0,8350.0,8238.1,8298.45,11997,7286
2021-03-09,SANOFI,8325.0,8340.0,8236.2,8300.8,11094,6337
2021-03-10,SANOFI,8310.0,8375.75,8265.0,8318.75,16921,12558
2021-03-12,SANOFI,8369.0,8369.0,8242.0,8310.4,19918,13443
2021-03-15,SANOFI,8315.0,8338.9,8163.0,8294.95,10499,6593
2021-03-16,SANOFI,8321.0,8321.0,8175.3,8247.1,21071,15880
2021-03-17,SANOFI,8225.0,8250.0,8155.0,8199.05,8307,5201
2021-03-18,SANOFI,8200.0,8250.0,7950.0,7984.65,19726,11503
2021-03-19,SANOFI,7983.0,7983.0,7676.0,7745.1,60934,42717
2021-03-22,SANOFI,7790.0,7824.0,7620.0,7658.35,29508,18861
2021-03-23,SANOFI,7700.0,7880.0,7699.95,7840.05,42823,26979
2021-03-24,SANOFI,7869.5,7945.0,7780.0,7784.7,29643,19995
2021-03-25,SANOFI,7834.85,7834.85,7675.0,7762.95,27121,16740
2021-03-26,SANOFI,7800.0,7890.0,7755.55,7844.5,18678,14053
2021-03-30,SANOFI,7880.0,7989.95,7849.0,7877.35,49557,36643
2021-03-31,SANOFI,7945.0,7945.0,7859.05,7884.55,55675,47971
2021-04-01,SANOFI,7935.0,8040.0,7868.2,7994.3,32906,24738
2021-04-05,SANOFI,8037.5,8078.65,7985.0,7998.45,44212,33741
2021-04-06,SANOFI,8049.0,8049.0,7941.1,7975.65,40128,32734
2021-04-07,SANOFI,8020.0,8075.0,7940.9,8022.3,44720,29499
2021-04-08,SANOFI,8060.0,8200.0,8029.95,8132.45,23930,12652
2021-04-09,SANOFI,8168.0,8251.0,8154.7,8218.2,26101,18456
2021-04-12,SANOFI,8249.0,8259.95,8070.0,8094.2,47478,30700
2021-04-13,SANOFI,8100.0,8176.95,7990.0,8034.0,31163,21922
2021-04-15,SANOFI,8070.0,8125.0,7994.2,8035.7,29960,19033
2021-04-16,SANOFI,8108.0,8108.0,7999.0,8047.7,32528,20769
2021-04-19,SANOFI,7840.0,7840.0,7684.65,7750.8,18248,11346
2021-04-20,SANOFI,7755.0,7819.9,7642.0,7682.05,23848,15481
2021-04-22,SANOFI,7664.0,7700.0,7585.0,7608.35,23370,16141
2021-04-23,SANOFI,7608.35,7669.85,7560.0,7576.65,14378,9423
2021-04-26,SANOFI,7599.0,7625.75,7424.65,7434.1,36856,24228
2021-04-27,SANOFI,7450.0,7525.0,7424.0,7472.6,59284,23273
2021-04-28,SANOFI,7489.0,7550.0,7431.5,7528.25,53912,40246
2021-04-29,SANOFI,7550.0,7574.0,7472.0,7490.6,23315,16512
2021-04-30,SANOFI,7491.0,7572.0,7464.0,7551.3,17832,11933
2021-05-03,SANOFI,7540.0,7675.0,7500.05,7661.75,28442,19524
2021-05-04,SANOFI,7661.75,7685.0,7557.85,7590.85,14142,8348
2021-05-05,SANOFI,7610.0,7738.9,7566.0,7690.95,36570,23740
2021-05-06,SANOFI,7713.05,7740.0,7650.0,7704.2,15106,9306
2021-05-07,SANOFI,7739.75,7768.0,7675.0,7750.95,45155,39606
2021-05-10,SANOFI,7795.0,7845.0,7755.15,7802.05,13542,7317
2021-05-11,SANOFI,7799.0,7880.0,7750.0,7860.35,13708,7750
2021-05-12,SANOFI,7825.0,7860.25,7740.0,7749.4,16620,12221
2021-05-14,SANOFI,7839.0,7839.0,7726.95,7750.1,15470,11722
2021-05-17,SANOFI,7794.0,7890.0,7700.0,7719.1,40803,11900
2021-05-18,SANOFI,7769.0,7780.0,7700.7,7746.4,35496,32059
2021-05-19,SANOFI,7806.2,7829.95,7749.7,7789.4,13428,7874
2021-05-20,SANOFI,7790.0,7825.25,7749.0,7781.95,7197,4772
2021-05-21,SANOFI,7825.0,7825.0,7756.0,7791.35,6855,4755
2021-05-24,SANOFI,7800.0,7800.0,7702.0,7731.45,9966,6550
2021-05-25,SANOFI,7787.0,7787.0,7700.0,7718.65,8785,5015
2021-05-26,SANOFI,7725.0,7750.0,7710.0,7731.1,6242,4631
2021-05-27,SANOFI,7778.0,7778.0,7704.0,7748.85,21629,16222
2021-05-28,SANOFI,7779.0,7779.0,7705.0,7716.9,7333,4998
2021-05-31,SANOFI,7747.0,7760.0,7703.05,7721.05,8583,5899
2021-06-01,SANOFI,7758.0,7766.05,7710.0,7745.5,8310,5112
2021-06-02,SANOFI,7749.95,7794.3,7708.0,7781.7,9310,6440
2021-06-03,SANOFI,7795.0,7795.5,7740.0,7764.95,7079,4740
2021-06-04,SANOFI,7751.0,7785.0,7722.15,7758.6,5119,3100
2021-06-07,SANOFI,7791.95,7791.95,7710.0,7730.35,13481,8344
2021-06-08,SANOFI,7740.0,7768.9,7715.05,7762.0,8165,5106
2021-06-09,SANOFI,7764.85,7820.0,7725.0,7737.9,15970,9987
2021-06-10,SANOFI,7740.0,7802.7,7713.05,7716.75,24583,13487
2021-06-11,SANOFI,7755.0,7769.8,7710.0,7716.05,11244,7102
2021-06-14,SANOFI,7740.0,7850.0,7708.0,7816.2,31719,14568
2021-06-15,SANOFI,7822.0,7905.0,7736.1,7748.0,18378,10477
2021-06-16,SANOFI,7748.05,7820.0,7736.55,7748.7,18540,14571
2021-06-17,SANOFI,7750.0,7798.95,7750.0,7755.35,8990,4035
2021-06-18,SANOFI,7730.0,7786.15,7511.55,7609.75,31622,19363
2021-06-21,SANOFI,7600.05,7669.0,7565.0,7638.25,9495,5291
2021-06-22,SANOFI,7668.0,7730.0,7615.0,7692.9,10336,5958
2021-06-23,SANOFI,7692.0,7790.0,7600.0,7722.1,12030,6475
2021-06-24,SANOFI,7722.0,7752.35,7680.0,7726.55,10314,7344
2021-06-25,SANOFI,7700.0,7723.55,7678.15,7698.3,27427,21362
2021-06-28,SANOFI,7735.0,7735.0,7614.9,7624.95,18491,13714
2021-06-29,SANOFI,7631.0,7660.0,7601.0,7619.65,17428,13573
2021-06-30,SANOFI,7660.0,7749.85,7608.85,7672.25,24000,17957
2021-07-01,SANOFI,7720.0,7727.0,7650.0,7660.8,4728,2843
2021-07-02,SANOFI,7660.1,7705.0,7656.4,7697.6,8072,6196
2021-07-05,SANOFI,7705.0,7777.0,7640.0,7747.55,9783,5540
2021-07-06,SANOFI,7765.0,7770.3,7690.0,7730.95,7114,4790
2021-07-07,SANOFI,7748.0,7757.0,7680.0,7728.5,17282,15126
2021-07-08,SANOFI,7748.0,7938.0,7730.0,7913.45,35211,17586
2021-07-09,SANOFI,7950.0,7950.0,7850.0,7889.75,9290,5490
2021-07-12,SANOFI,7930.0,7975.05,7880.0,7954.25,16518,8244
2021-07-13,SANOFI,7978.0,8090.0,7929.65,8009.35,20609,13250
2021-07-14,SANOFI,8040.0,8089.75,7966.3,8000.15,34077,26519
2021-07-15,SANOFI,8005.0,8074.0,7870.0,7890.75,14444,10561
2021-07-16,SANOFI,7990.0,8019.05,7904.05,7961.3,32301,27839
2021-07-19,SANOFI,7989.0,8119.95,7942.0,7965.15,17045,7239
2021-07-20,SANOFI,7995.0,8020.75,7882.0,7921.45,8671,6220
2021-07-22,SANOFI,7910.05,8028.0,7910.05,8007.55,48075,45786
2021-07-23,SANOFI,8001.0,8020.0,7948.0,7992.35,6336,3329
2021-07-26,SANOFI,8010.8,8045.0,7953.0,7987.8,10042,6447
2021-07-27,SANOFI,8025.0,8061.0,7803.0,7972.1,133903,65405
2021-07-28,SANOFI,7953.0,8248.0,7949.95,8102.05,261839,122913
2021-07-29,SANOFI,8179.0,8199.4,7977.0,8100.9,45683,28623
2021-07-30,SANOFI,8105.0,8377.0,8096.3,8356.1,54093,28789
2021-08-02,SANOFI,8390.0,8739.0,8390.0,8558.1,64848,28866
2021-08-03,SANOFI,8612.0,8725.0,8552.0,8575.4,32776,17998
2021-08-04,SANOFI,8612.8,8792.95,8573.95,8598.95,45502,28348
2021-08-05,SANOFI,8614.9,8871.0,8602.15,8807.7,59916,33995
2021-08-06,SANOFI,8900.0,9024.05,8660.25,8775.3,52652,22024
2021-08-09,SANOFI,8805.0,9083.65,8695.0,8962.9,43990,21977
2021-08-10,SANOFI,8980.0,9285.0,8954.1,9208.35,94384,48375
2021-08-11,SANOFI,9274.9,9274.9,8780.0,8822.6,53812,32923
2021-08-12,SANOFI,8780.05,8895.0,8780.05,8827.4,21608,15211
2021-08-13,SANOFI,8805.0,8874.95,8525.0,8593.2,17955,11227
2021-08-16,SANOFI,8600.0,8640.2,8520.05,8544.9,7277,4174
2021-08-17,SANOFI,8510.0,8988.0,8510.0,8935.8,54436,28047
2021-08-18,SANOFI,8945.0,8991.55,8853.0,8916.45,11927,5261
2021-08-20,SANOFI,8853.0,8931.4,8601.05,8637.1,14065,7692
2021-08-23,SANOFI,8653.15,8860.0,8645.0,8812.5,15142,8141
2021-08-24,SANOFI,8800.0,9035.0,7056.55,8904.3,67706,33988
2021-08-25,SANOFI,8949.9,8949.9,8820.0,8833.6,4971,2626
2021-08-26,SANOFI,8849.9,8899.9,8670.0,8688.4,10971,6424
2021-08-27,SANOFI,8749.9,8850.0,8592.3,8794.0,15421,6287
2021-08-30,SANOFI,8790.0,8883.7,8734.9,8816.7,9419,4715
2021-08-31,SANOFI,8892.0,9090.0,8819.4,9013.8,27381,17153
2021-09-01,SANOFI,9024.9,9082.3,8900.0,8926.2,9070,5551
2021-09-02,SANOFI,8974.9,8988.3,8900.0,8915.55,3839,2468
2021-09-03,SANOFI,8982.3,9027.0,8300.0,8401.05,65925,46513
2021-09-06,SANOFI,8398.95,8542.75,8252.1,8418.85,57757,33873
2021-09-07,SANOFI,8445.0,8460.05,8201.0,8239.7,26367,16996
2021-09-08,SANOFI,8300.0,8317.65,8124.95,8203.4,39419,30725
2021-09-09,SANOFI,8200.0,8222.75,8170.0,8204.35,16802,13394
2021-09-13,SANOFI,8225.0,8247.7,8189.0,8213.45,10223,7356
2021-09-14,SANOFI,8240.0,8240.0,8163.0,8190.35,8643,6276
2021-09-15,SANOFI,8240.0,8240.0,8099.6,8118.5,36082,30342
2021-09-16,SANOFI,8150.0,8168.0,7983.05,8049.45,66882,53792
2021-09-17,SANOFI,8050.0,8103.4,7880.3,7916.3,59107,48700
2021-09-20,SANOFI,7900.0,7980.1,7803.35,7831.0,48760,36078
2021-09-21,SANOFI,7831.0,7919.0,7707.0,7804.0,39128,29897
2021-09-22,SANOFI,7849.0,8088.0,7819.95,8035.15,42742,32197
2021-09-23,SANOFI,8088.0,8208.0,8046.3,8183.55,30240,21534
2021-09-24,SANOFI,8230.0,8250.0,8065.0,8094.35,10603,6335
2021-09-27,SANOFI,8090.0,8172.4,7821.05,7943.0,25726,13034
2021-09-28,SANOFI,8012.25,8012.25,7855.0,7865.2,32887,28806
2021-09-29,SANOFI,7781.0,7929.7,7775.0,7785.25,26860,21088
2021-09-30,SANOFI,7850.0,7850.0,7780.0,7799.8,24613,16009
2021-10-01,SANOFI,7821.6,7988.0,7778.8,7874.7,37344,26095
2021-10-04,SANOFI,7958.0,8044.0,7909.4,7982.5,15182,9102
2021-10-05,SANOFI,7960.0,8030.0,7935.0,7984.0,9622,6910
2021-10-06,SANOFI,8000.0,8099.95,7901.5,7908.0,8478,5008
2021-10-07,SANOFI,7953.0,8065.45,7802.15,7813.15,20488,15085
2021-10-08,SANOFI,7860.0,8048.0,7830.0,8019.95,15673,8707
2021-10-11,SANOFI,8079.95,8090.0,7979.95,8011.75,17831,13473
2021-10-12,SANOFI,8000.0,8090.0,7999.95,8056.1,8318,5239
2021-10-13,SANOFI,8055.0,8133.95,8029.9,8100.25,18844,14303
2021-10-14,SANOFI,8110.0,8195.0,8095.0,8161.65,8975,5958
2021-10-18,SANOFI,8170.0,8261.35,8162.0,8251.75,14148,9904
2021-10-19,SANOFI,8252.0,8274.7,8025.0,8066.3,9046,4870
2021-10-20,SANOFI,8136.5,8153.0,7881.0,8119.9,14798,7961
2021-10-21,SANOFI,8061.0,8379.8,8061.0,8332.3,53311,30621
2021-10-22,SANOFI,8399.0,8449.0,8155.5,8376.95,16331,9885
2021-10-25,SANOFI,8394.95,8408.15,8114.0,8271.15,12966,8087
2021-10-26,SANOFI,8277.0,8300.05,7980.0,8069.3,31642,22974
2021-10-27,SANOFI,8070.3,8287.75,8070.3,8269.2,25820,18449
2021-10-28,SANOFI,8285.0,8294.95,8140.05,8268.45,18723,12586
2021-10-29,SANOFI,8274.9,8396.0,7903.4,8346.9,18479,10440
2021-11-01,SANOFI,8349.9,8360.1,8170.95,8282.25,10471,6184
2021-11-02,SANOFI,8253.0,8282.25,8151.0,8210.1,10429,6633
2021-11-03,SANOFI,8254.9,8254.9,7935.1,8021.2,32578,16421
2021-11-04,SANOFI,8098.0,8155.05,8050.0,8135.75,2846,1869
2021-11-08,SANOFI,8156.0,8156.0,7969.9,8059.75,14522,7905
2021-11-09,SANOFI,8099.0,8130.75,7976.0,8000.15,28628,22235
2021-11-10,SANOFI,8015.85,8046.0,7931.6,8020.75,17888,11112
2021-11-11,SANOFI,8034.4,8035.0,7955.0,8022.35,10961,7343
2021-11-12,SANOFI,8035.0,8315.0,7983.2,8290.35,17339,11125
2021-11-15,SANOFI,8250.0,8320.0,8169.95,8302.15,8028,5194
2021-11-16,SANOFI,8320.0,8368.85,8264.0,8341.2,9031,5877
2021-11-17,SANOFI,8341.2,8361.5,8201.0,8350.65,8152,5695
2021-11-18,SANOFI,8316.0,8320.0,8100.0,8169.85,13537,7773
2021-11-22,SANOFI,8170.0,8170.0,7921.55,8066.4,11665,6647
2021-11-23,SANOFI,8086.4,8120.0,7966.05,8100.65,7883,5465
2021-11-24,SANOFI,8072.0,8180.0,8021.35,8130.75,5746,3551
2021-11-25,SANOFI,8099.3,8192.0,8081.1,8181.45,6476,4428
2021-11-26,SANOFI,8101.0,8400.0,8100.0,8239.55,32988,20570
2021-11-29,SANOFI,8150.0,8190.0,8010.0,8024.7,16105,11293
2021-11-30,SANOFI,8149.9,8149.9,7900.0,7941.4,27537,21141
2021-12-01,SANOFI,7955.25,8045.95,7828.0,7855.45,42236,36942
2021-12-02,SANOFI,7899.9,7925.85,7841.0,7892.9,26110,23431
2021-12-03,SANOFI,7878.0,7907.75,7858.0,7891.4,14247,12178
2021-12-06,SANOFI,7924.65,7925.0,7786.0,7795.0,17982,14941
2021-12-07,SANOFI,7800.05,7839.0,7760.0,7772.1,16655,13834
2021-12-08,SANOFI,7780.0,7814.05,7681.0,7695.6,45731,39584
2021-12-09,SANOFI,7728.0,7815.0,7641.45,7659.5,45982,41749
2021-12-10,SANOFI,7669.9,7709.0,7641.0,7664.1,18594,13725
2021-12-13,SANOFI,7710.0,7713.85,7620.0,7663.35,17298,13112
2021-12-14,SANOFI,7674.95,7713.95,7620.05,7704.7,16594,11314
2021-12-15,SANOFI,7709.95,7738.0,7606.7,7640.2,10743,5569
2021-12-16,SANOFI,7664.95,7675.0,7527.2,7571.3,18400,14880
2021-12-17,SANOFI,7579.95,7584.95,7491.55,7576.45,12133,8806
2021-12-20,SANOFI,7570.0,7570.0,7435.25,7500.7,8860,4701
2021-12-21,SANOFI,7509.95,7618.65,7464.95,7605.2,6140,3260
2021-12-22,SANOFI,7630.0,7723.8,7558.1,7701.8,12608,9203
2021-12-23,SANOFI,7699.0,7797.0,7663.05,7781.55,5750,3624
2021-12-24,SANOFI,7797.0,7797.0,7602.3,7750.35,10003,4530
2021-12-27,SANOFI,7703.0,7744.7,7633.05,7706.5,7200,4436
2021-12-28,SANOFI,7740.0,7740.0,7670.0,7689.6,6331,4075
2021-12-29,SANOFI,7689.6,7834.8,7679.15,7782.45,13770,8947
2021-12-30,SANOFI,7749.9,7801.05,7685.0,7750.3,11518,6305
2021-12-31,SANOFI,7737.0,7940.0,7704.05,7887.2,11383,7511
2022-01-03,SANOFI,7849.0,7899.0,7763.0,7778.85,4966,2810
2022-01-04,SANOFI,7782.6,7805.45,7665.0,7697.75,10379,6658
2022-01-05,SANOFI,7717.0,7717.0,7615.0,7628.05,6202,3868
2022-01-06,SANOFI,7628.0,7650.0,7575.0,7578.75,7733,5189
2022-01-07,SANOFI,7619.9,7649.0,7492.65,7505.25,30281,25822
