Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,INFY,1735.75,1753.15,1732.0,1738.75,6189051,3872899
2021-08-24,INFY,1750.0,1757.0,1712.7,1720.85,7602939,5474553
2021-08-25,INFY,1718.0,1746.9,1718.0,1735.55,6153253,4174523
2021-08-26,INFY,1734.0,1746.0,1720.0,1727.7,5302248,3452873
2021-08-27,INFY,1725.0,1727.7,1705.2,1708.8,6698514,4706891
2021-08-30,INFY,1703.05,1718.65,1690.4,1698.05,6559667,4621506
2021-08-31,INFY,1700.15,1715.0,1685.85,1706.45,12255438,7696964
2021-09-01,INFY,1709.5,1709.5,1673.15,1677.75,7801974,5675014
2021-09-02,INFY,1677.35,1694.3,1662.65,1689.1,6830050,4566165
2021-09-03,INFY,1696.05,1705.95,1684.4,1700.65,5339139,3764063
2021-09-06,INFY,1705.15,1732.0,1699.35,1730.4,4876026,3078091
2021-09-07,INFY,1730.0,1734.9,1704.0,1706.65,3520341,2197436
2021-09-08,INFY,1700.85,1700.85,1682.95,1693.25,4584896,2785831
2021-09-09,INFY,1685.9,1694.9,1682.15,1691.6,3331674,1955364
2021-09-13,INFY,1683.0,1701.5,1675.2,1691.9,4662374,3223515
2021-09-14,INFY,1695.95,1695.95,1678.6,1686.15,4945167,3829313
2021-09-15,INFY,1693.25,1715.1,1690.2,1711.45,4062344,2528172
2021-09-16,INFY,1715.2,1719.25,1691.45,1702.25,3246568,2179368
2021-09-17,INFY,1697.0,1718.0,1684.45,1691.3,7454864,4936266
2021-09-20,INFY,1685.0,1707.7,1677.95,1687.85,5660743,3898202
2021-09-21,INFY,1700.0,1726.75,1684.65,1718.45,4672222,2854317
2021-09-22,INFY,1717.0,1738.9,1713.05,1716.9,4553892,2565643
2021-09-23,INFY,1732.0,1745.0,1721.1,1742.55,3826090,2542806
2021-09-24,INFY,1758.0,1788.0,1752.45,1763.85,8280446,4249574
2021-09-27,INFY,1768.75,1769.0,1718.1,1721.15,5045337,3353897
2021-09-28,INFY,1710.0,1710.0,1675.0,1687.1,6557197,4432200
2021-09-29,INFY,1659.25,1701.4,1655.0,1692.25,7792548,5097015
2021-09-30,INFY,1703.0,1703.0,1670.1,1675.2,6914031,4013029
2021-10-01,INFY,1665.1,1678.95,1661.25,1665.15,5733906,4139955
2021-10-04,INFY,1672.5,1688.0,1665.4,1678.75,2947154,1900709
2021-10-05,INFY,1671.0,1702.95,1663.0,1692.8,4373310,2453697
2021-10-06,INFY,1702.1,1709.0,1670.0,1673.55,4271698,2859420
2021-10-07,INFY,1687.0,1704.2,1676.65,1691.0,5476108,3855195
2021-10-08,INFY,1705.25,1731.5,1698.4,1723.85,4738376,2484109
2021-10-11,INFY,1682.0,1730.0,1663.7,1690.95,8840633,4763503
2021-10-12,INFY,1677.0,1689.0,1662.0,1685.15,7439300,3823146
2021-10-13,INFY,1695.95,1713.65,1680.05,1709.2,7104171,4375894
2021-10-14,INFY,1754.0,1783.6,1698.2,1715.75,19655776,9689787
2021-10-18,INFY,1740.0,1799.0,1740.0,1792.15,13438109,9274584
2021-10-19,INFY,1814.0,1834.5,1782.3,1822.15,10324260,6341209
2021-10-20,INFY,1829.4,1848.0,1794.05,1802.35,5876115,3320472
2021-10-21,INFY,1814.0,1814.0,1746.85,1753.65,8779629,5699645
2021-10-22,INFY,1749.9,1763.2,1707.0,1719.8,7369809,4865170
2021-10-25,INFY,1722.05,1729.75,1687.2,1707.55,5905209,4000395
2021-10-26,INFY,1710.05,1726.6,1695.9,1703.7,5871709,3860399
2021-10-27,INFY,1709.1,1734.15,1701.15,1728.95,5090259,3107757
2021-10-28,INFY,1719.35,1724.75,1692.05,1703.9,5329972,3591576
2021-10-29,INFY,1699.0,1712.6,1661.05,1667.75,5875091,3201958
2021-11-01,INFY,1677.5,1707.2,1676.0,1700.05,3636806,2022059
2021-11-02,INFY,1695.0,1706.45,1686.35,1697.9,3471772,2454078
2021-11-03,INFY,1709.0,1717.45,1699.0,1702.5,3530713,2377721
2021-11-04,INFY,1715.0,1717.0,1705.0,1708.7,483407,328812
2021-11-08,INFY,1730.0,1741.0,1703.0,1737.5,5245903,3687695
2021-11-09,INFY,1734.75,1750.0,1726.0,1742.5,4016134,2760097
2021-11-10,INFY,1726.0,1750.95,1721.95,1740.15,4780368,3420233
2021-11-11,INFY,1732.95,1739.75,1709.0,1733.3,4731349,3365758
2021-11-12,INFY,1743.0,1782.85,1738.05,1780.2,5069009,3421192
2021-11-15,INFY,1782.1,1800.0,1775.5,1787.15,4354074,2972173
2021-11-16,INFY,1790.0,1808.95,1777.0,1792.3,6034233,4449743
2021-11-17,INFY,1792.55,1802.0,1780.7,1787.45,4732492,3566579
2021-11-18,INFY,1781.6,1789.45,1759.0,1779.4,4326924,3096489
2021-11-22,INFY,1784.0,1785.4,1751.15,1759.4,6621839,5212759
2021-11-23,INFY,1735.1,1747.25,1710.0,1736.9,8436160,6315371
2021-11-24,INFY,1740.0,1740.5,1688.0,1696.0,7333061,4858944
2021-11-25,INFY,1700.0,1726.2,1696.95,1722.4,4476260,2859354
2021-11-26,INFY,1702.55,1718.35,1684.0,1691.65,4494181,2981159
2021-11-29,INFY,1691.0,1712.0,1669.15,1696.35,3942776,2268845
2021-11-30,INFY,1704.55,1729.9,1700.05,1712.65,14808963,10710732
2021-12-01,INFY,1715.0,1741.9,1713.0,1714.9,5193264,3492968
2021-12-02,INFY,1715.0,1750.5,1711.35,1748.25,5559574,3879791
2021-12-03,INFY,1771.1,1786.65,1732.55,1735.55,6754012,3834641
2021-12-06,INFY,1730.0,1733.95,1691.5,1695.3,3991449,2340393
2021-12-07,INFY,1701.1,1724.9,1694.0,1711.65,4202122,2241173
2021-12-08,INFY,1733.0,1759.8,1732.6,1753.35,3029169,1536940
2021-12-09,INFY,1759.0,1769.4,1742.0,1763.45,2082171,1086606
2021-12-10,INFY,1760.0,1763.75,1746.0,1759.25,1823469,953570
2021-12-13,INFY,1767.05,1771.35,1738.8,1744.65,4040584,2868075
