Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-11,NEOGEN,746.0,773.8,740.05,759.7,68733,26220
2021-02-12,NEOGEN,752.8,774.2,747.5,753.55,76671,32852
2021-02-15,NEOGEN,756.95,757.0,727.0,733.6,106543,85361
2021-02-16,NEOGEN,775.0,834.9,740.0,775.4,620814,113484
2021-02-17,NEOGEN,783.0,930.0,776.05,904.5,714648,132819
2021-02-18,NEOGEN,927.9,929.8,851.2,862.05,256687,87967
2021-02-19,NEOGEN,862.65,909.0,821.25,850.6,220912,57486
2021-02-22,NEOGEN,852.0,894.0,852.0,864.5,84909,21412
2021-02-23,NEOGEN,874.5,915.0,842.25,877.1,96171,24792
2021-02-24,NEOGEN,889.65,889.85,850.0,858.3,23158,12056
2021-02-25,NEOGEN,871.95,882.85,821.25,832.95,61432,39356
2021-02-26,NEOGEN,822.0,843.75,810.0,819.05,42473,22255
2021-03-01,NEOGEN,830.0,851.9,816.05,829.7,38575,15222
2021-03-02,NEOGEN,834.85,844.15,812.0,822.7,48132,24188
2021-03-03,NEOGEN,849.0,938.0,848.85,890.0,297989,97684
2021-03-04,NEOGEN,900.0,900.0,868.0,871.2,41670,21279
2021-03-05,NEOGEN,879.6,887.0,854.55,859.75,32104,12521
2021-03-08,NEOGEN,862.55,885.15,854.65,863.7,38053,18838
2021-03-09,NEOGEN,863.7,869.9,840.05,845.65,25797,15512
2021-03-10,NEOGEN,846.05,859.15,832.35,839.0,29013,14231
2021-03-12,NEOGEN,849.0,879.0,838.05,855.0,44255,20376
2021-03-15,NEOGEN,853.05,864.85,826.0,832.5,25370,13713
2021-03-16,NEOGEN,842.95,843.35,826.0,830.05,20026,12931
2021-03-17,NEOGEN,830.05,843.2,815.0,818.7,24124,13976
2021-03-18,NEOGEN,829.0,839.05,802.0,819.0,30908,14844
2021-03-19,NEOGEN,819.0,825.0,780.0,810.65,31706,13863
2021-03-22,NEOGEN,822.0,833.95,795.0,800.3,44688,28117
2021-03-23,NEOGEN,812.9,812.9,795.0,799.2,29370,16953
2021-03-24,NEOGEN,800.0,809.0,796.0,798.35,15028,8600
2021-03-25,NEOGEN,802.0,809.95,764.15,787.55,139197,100266
2021-03-26,NEOGEN,805.0,815.0,781.05,789.3,28048,13294
2021-03-30,NEOGEN,797.0,801.9,782.1,786.9,23897,12687
2021-03-31,NEOGEN,786.85,888.0,781.1,860.8,251846,52488
2021-04-01,NEOGEN,867.0,886.5,853.0,863.9,67952,16812
2021-04-05,NEOGEN,868.75,868.75,815.45,846.25,34807,14285
2021-04-06,NEOGEN,850.7,857.95,820.0,845.25,36485,17515
2021-04-07,NEOGEN,850.0,890.0,845.0,865.55,58097,17053
2021-04-08,NEOGEN,872.4,909.95,871.65,893.45,88540,36837
2021-04-09,NEOGEN,900.0,970.0,890.25,937.15,203003,65067
2021-04-12,NEOGEN,925.05,927.95,854.75,866.7,55884,28399
2021-04-13,NEOGEN,871.3,957.0,860.1,934.8,89871,19289
2021-04-15,NEOGEN,942.25,942.25,757.2,905.45,66758,17086
2021-04-16,NEOGEN,910.2,940.0,870.1,876.45,71218,31835
2021-04-19,NEOGEN,868.5,931.9,851.2,893.0,72872,23409
2021-04-20,NEOGEN,901.0,920.0,866.35,873.5,46752,20335
2021-04-22,NEOGEN,880.0,898.0,851.65,875.2,34456,15265
2021-04-23,NEOGEN,879.8,893.65,865.0,867.7,24227,13519
2021-04-26,NEOGEN,872.3,900.0,854.2,860.55,39235,20556
2021-04-27,NEOGEN,860.55,889.0,858.1,876.2,80395,30905
2021-04-28,NEOGEN,895.0,916.0,865.0,871.85,192029,60162
2021-04-29,NEOGEN,884.0,894.0,867.0,871.85,41980,18970
2021-04-30,NEOGEN,868.95,883.0,861.1,864.5,24886,11697
2021-05-03,NEOGEN,864.5,884.0,851.0,863.3,42954,21280
2021-05-04,NEOGEN,864.9,884.0,840.05,846.55,55007,23884
2021-05-05,NEOGEN,854.8,870.0,846.4,850.35,20745,9315
2021-05-06,NEOGEN,872.8,914.5,842.0,902.9,187398,58176
2021-05-07,NEOGEN,915.0,920.0,890.0,894.5,60416,20929
2021-05-10,NEOGEN,899.95,913.75,893.45,897.3,36510,16679
2021-05-11,NEOGEN,894.95,926.3,888.1,916.55,47679,23201
2021-05-12,NEOGEN,923.8,927.95,894.0,899.25,29021,12883
2021-05-14,NEOGEN,900.0,920.0,858.95,873.05,37284,18028
2021-05-17,NEOGEN,880.0,899.65,875.0,879.6,25239,11526
2021-05-18,NEOGEN,896.0,900.9,886.85,893.6,22950,12578
2021-05-19,NEOGEN,890.6,899.95,888.0,891.95,14748,7237
2021-05-20,NEOGEN,895.0,945.45,882.0,926.45,76693,29553
2021-05-21,NEOGEN,949.0,1018.0,928.0,974.9,500834,101254
2021-05-24,NEOGEN,999.0,1028.0,980.0,995.2,151930,55801
2021-05-25,NEOGEN,999.9,1025.0,965.3,975.05,83775,34311
2021-05-26,NEOGEN,976.05,1000.0,958.5,970.3,110547,54588
2021-05-27,NEOGEN,971.5,989.8,966.9,973.1,50153,25253
2021-05-28,NEOGEN,984.95,984.95,944.0,951.15,70511,35793
2021-05-31,NEOGEN,950.0,978.0,912.55,927.5,74030,33343
2021-06-01,NEOGEN,929.9,942.3,890.1,894.1,75598,42138
2021-06-02,NEOGEN,906.0,913.95,895.0,899.6,107933,86108
2021-06-03,NEOGEN,913.8,919.0,894.2,897.35,87104,41993
2021-06-04,NEOGEN,905.95,908.45,897.5,898.7,30709,17991
2021-06-07,NEOGEN,900.05,918.55,890.1,897.35,58488,30508
2021-06-08,NEOGEN,899.9,909.5,894.95,898.1,45477,24251
2021-06-09,NEOGEN,905.95,905.95,870.8,873.2,94210,53139
2021-06-10,NEOGEN,919.95,919.95,875.0,879.9,62893,29755
2021-06-11,NEOGEN,904.0,904.0,866.1,874.4,45551,21837
2021-06-14,NEOGEN,874.4,890.0,842.0,849.85,124477,78529
2021-06-15,NEOGEN,856.0,870.0,850.2,861.75,94653,46225
2021-06-16,NEOGEN,868.85,871.95,847.55,849.55,63675,33238
2021-06-17,NEOGEN,840.0,848.15,808.05,811.15,210551,120917
2021-06-18,NEOGEN,811.3,830.5,795.0,823.15,72655,32716
2021-06-21,NEOGEN,820.0,838.0,802.95,823.65,62938,23734
2021-06-22,NEOGEN,825.0,848.0,817.0,830.55,51061,22287
2021-06-23,NEOGEN,838.0,840.7,817.0,822.7,28757,14242
2021-06-24,NEOGEN,823.5,833.0,820.05,823.55,19897,9458
2021-06-25,NEOGEN,832.95,839.95,822.05,835.7,31841,17747
2021-06-28,NEOGEN,833.1,850.0,827.6,839.7,27357,14831
2021-06-29,NEOGEN,847.95,859.0,839.85,844.65,38838,21838
2021-06-30,NEOGEN,856.0,859.95,843.95,851.25,150211,129826
2021-07-01,NEOGEN,864.0,884.95,855.05,880.95,95269,44345
2021-07-02,NEOGEN,890.0,893.2,860.0,863.05,51326,27509
2021-07-05,NEOGEN,873.0,893.0,863.0,866.85,80064,51296
2021-07-06,NEOGEN,876.95,890.2,866.85,870.35,65855,31795
2021-07-07,NEOGEN,870.35,889.0,866.65,883.55,35531,17895
2021-07-08,NEOGEN,879.95,904.95,874.05,898.0,83626,48175
2021-07-09,NEOGEN,904.0,904.0,880.0,882.85,33389,16378
2021-07-12,NEOGEN,894.4,894.4,876.0,879.15,34041,20283
2021-07-13,NEOGEN,889.85,929.0,880.1,912.25,138145,66463
2021-07-14,NEOGEN,911.0,932.3,892.0,900.2,67393,31563
2021-07-15,NEOGEN,905.9,928.05,905.9,912.25,62262,24123
2021-07-16,NEOGEN,915.0,919.75,885.0,890.3,67636,37861
2021-07-19,NEOGEN,892.0,914.0,882.5,894.2,57788,26548
2021-07-20,NEOGEN,890.0,898.7,875.0,879.85,34295,14737
2021-07-22,NEOGEN,899.95,905.0,877.75,890.0,64052,35382
2021-07-23,NEOGEN,892.1,905.0,885.0,892.1,36219,19421
2021-07-26,NEOGEN,914.0,941.85,905.2,913.55,156596,82515
2021-07-27,NEOGEN,919.9,926.25,899.65,911.45,42590,21783
2021-07-28,NEOGEN,923.0,923.0,886.25,910.25,37775,17210
2021-07-29,NEOGEN,919.9,919.9,887.0,892.0,40440,27437
2021-07-30,NEOGEN,890.0,925.95,888.05,915.95,70657,29376
2021-08-02,NEOGEN,926.95,937.9,912.0,918.05,62281,31269
2021-08-03,NEOGEN,926.9,933.75,916.0,925.05,28504,15006
2021-08-04,NEOGEN,930.0,940.2,910.0,913.05,46203,21737
2021-08-05,NEOGEN,913.05,924.75,897.05,902.9,31001,13658
2021-08-06,NEOGEN,905.0,938.35,903.0,932.2,71758,35692
2021-08-09,NEOGEN,928.0,928.0,890.0,896.6,90536,45324
2021-08-10,NEOGEN,910.85,928.3,893.2,907.35,146597,62082
2021-08-11,NEOGEN,919.0,925.0,880.2,921.45,90063,43524
2021-08-12,NEOGEN,923.3,994.0,921.8,954.75,387499,80988
2021-08-13,NEOGEN,959.95,961.0,940.5,950.45,73641,35305
2021-08-16,NEOGEN,936.0,966.7,936.0,950.65,49283,24223
2021-08-17,NEOGEN,950.0,966.0,939.4,946.95,45369,30115
2021-08-18,NEOGEN,956.0,956.0,943.25,950.05,21422,14750
2021-08-20,NEOGEN,935.0,956.0,935.0,952.35,52867,32675
2021-08-23,NEOGEN,960.0,962.0,886.25,902.95,69751,33812
2021-08-24,NEOGEN,906.95,935.95,899.15,927.55,40067,22793
2021-08-25,NEOGEN,935.95,935.95,913.55,925.15,21792,14839
2021-08-26,NEOGEN,924.95,945.0,915.95,929.65,23229,11241
2021-08-27,NEOGEN,920.0,929.75,920.0,925.2,13426,8564
2021-08-30,NEOGEN,922.05,1011.1,922.05,980.8,313491,62406
2021-08-31,NEOGEN,985.0,987.9,960.0,963.75,46763,23142
2021-09-01,NEOGEN,971.4,973.45,948.0,958.35,32353,16849
2021-09-02,NEOGEN,958.35,995.05,956.35,973.55,36245,17019
2021-09-03,NEOGEN,978.5,985.0,965.0,972.75,22843,12308
2021-09-06,NEOGEN,982.6,998.0,956.0,968.15,39436,19446
2021-09-07,NEOGEN,992.8,1140.0,973.9,1100.55,999273,132968
2021-09-08,NEOGEN,1088.1,1224.0,1065.0,1198.7,1374880,104750
2021-09-09,NEOGEN,1216.0,1239.9,1145.6,1157.8,439697,62099
2021-09-13,NEOGEN,1165.0,1188.9,1134.0,1164.8,180941,33451
2021-09-14,NEOGEN,1178.3,1187.8,1146.75,1158.2,66369,27418
2021-09-15,NEOGEN,1169.0,1180.0,1133.6,1150.35,67630,29216
2021-09-16,NEOGEN,1160.0,1179.65,1142.05,1155.3,64154,25924
2021-09-17,NEOGEN,1165.0,1174.0,1090.05,1130.25,88415,37805
2021-09-20,NEOGEN,1128.7,1299.0,1101.0,1266.3,866095,134370
2021-09-21,NEOGEN,1260.0,1379.9,1200.0,1324.5,685141,80995
2021-09-22,NEOGEN,1327.0,1343.1,1203.0,1226.1,478445,177316
2021-09-23,NEOGEN,1250.0,1330.0,1236.65,1282.05,459058,87929
2021-09-24,NEOGEN,1309.7,1309.7,1238.0,1252.05,118025,39062
2021-09-27,NEOGEN,1255.0,1280.0,1220.0,1234.6,97910,24718
2021-09-28,NEOGEN,1247.0,1264.6,1221.0,1226.4,53107,18677
2021-09-29,NEOGEN,1224.95,1280.0,1221.9,1245.3,96680,22465
2021-09-30,NEOGEN,1246.0,1298.0,1212.4,1238.55,237255,57414
2021-10-01,NEOGEN,1238.55,1263.15,1222.65,1249.6,79803,24432
2021-10-04,NEOGEN,1255.1,1285.0,1255.0,1263.6,57376,25587
2021-10-05,NEOGEN,1269.9,1274.7,1249.0,1252.4,50196,20699
2021-10-06,NEOGEN,1262.0,1277.85,1201.0,1209.4,108797,57197
2021-10-07,NEOGEN,1221.25,1250.0,1212.0,1228.65,52890,21244
2021-10-08,NEOGEN,1248.0,1250.0,1220.45,1245.4,65256,29042
2021-10-11,NEOGEN,1250.0,1284.0,1232.0,1256.3,62237,25590
2021-10-12,NEOGEN,1268.7,1276.3,1236.95,1242.9,39597,17251
2021-10-13,NEOGEN,1249.0,1272.0,1228.25,1232.45,47129,17378
2021-10-14,NEOGEN,1242.95,1256.5,1225.0,1250.1,54882,29962
2021-10-18,NEOGEN,1272.0,1310.0,1259.0,1287.55,160105,68978
2021-10-19,NEOGEN,1298.7,1449.0,1285.95,1369.3,699297,152991
2021-10-20,NEOGEN,1380.0,1427.0,1260.1,1291.1,276684,62247
2021-10-21,NEOGEN,1302.1,1313.15,1242.1,1248.65,71590,25450
2021-10-22,NEOGEN,1259.25,1262.4,1200.0,1208.45,86146,50714
2021-10-25,NEOGEN,1218.95,1245.0,1131.0,1203.75,66082,20947
2021-10-26,NEOGEN,1180.0,1214.9,1175.0,1187.45,58631,17041
2021-10-27,NEOGEN,1211.0,1288.0,1195.9,1210.65,99915,29135
2021-10-28,NEOGEN,1218.0,1218.0,1162.15,1179.85,49496,23394
2021-10-29,NEOGEN,1200.0,1220.0,1139.65,1187.35,30113,11279
2021-11-01,NEOGEN,1309.3,1309.3,1210.0,1235.55,187721,96856
2021-11-02,NEOGEN,1240.0,1275.0,1223.0,1236.75,192294,156157
2021-11-03,NEOGEN,1245.95,1250.0,1212.0,1225.75,43218,22796
2021-11-04,NEOGEN,1232.25,1262.25,1229.1,1257.9,18491,11274
2021-11-08,NEOGEN,1287.9,1307.9,1220.85,1236.3,113210,52361
2021-11-09,NEOGEN,1248.0,1298.0,1245.0,1281.8,68079,32061
2021-11-10,NEOGEN,1290.0,1309.0,1266.6,1270.35,30922,12680
2021-11-11,NEOGEN,1272.5,1304.95,1265.0,1287.25,33677,14492
2021-11-12,NEOGEN,1297.0,1350.0,1275.0,1329.7,73007,37905
2021-11-15,NEOGEN,1336.0,1340.35,1282.0,1290.45,32584,15266
2021-11-16,NEOGEN,1275.0,1360.0,1275.0,1331.6,68440,22851
2021-11-17,NEOGEN,1335.0,1367.0,1327.25,1352.9,45699,19125
2021-11-18,NEOGEN,1360.0,1365.0,1321.0,1349.0,44425,21041
2021-11-22,NEOGEN,1349.0,1364.0,1286.85,1292.05,48071,25113
2021-11-23,NEOGEN,1292.05,1413.0,1271.7,1398.0,204132,62656
2021-11-24,NEOGEN,1409.85,1475.0,1390.9,1438.15,216434,65778
2021-11-25,NEOGEN,1438.0,1524.9,1431.4,1515.55,163124,57151
2021-11-26,NEOGEN,1522.0,1523.9,1421.0,1433.6,134791,57290
2021-11-29,NEOGEN,1405.0,1475.8,1368.0,1396.25,106917,29512
2021-11-30,NEOGEN,1390.05,1460.0,1385.0,1393.15,45077,12989
2021-12-01,NEOGEN,1399.95,1419.0,1368.35,1386.45,47806,18893
2021-12-02,NEOGEN,1380.0,1535.0,1380.0,1510.75,241497,49418
2021-12-03,NEOGEN,1522.0,1806.0,1522.0,1763.6,1259876,128148
2021-12-06,NEOGEN,1753.0,1759.4,1622.5,1657.85,304260,56488
2021-12-07,NEOGEN,1674.75,1795.0,1631.2,1741.05,175502,43666
2021-12-08,NEOGEN,1778.0,1844.0,1708.95,1721.3,381160,86588
2021-12-09,NEOGEN,1758.0,1758.0,1690.0,1701.95,109402,32255
2021-12-10,NEOGEN,1729.95,1770.0,1705.35,1726.1,97066,29986
2021-12-13,NEOGEN,1753.95,1766.0,1715.35,1726.9,45076,19801
2021-12-14,NEOGEN,1719.9,1734.1,1700.0,1715.7,28451,13466
2021-12-15,NEOGEN,1730.0,1760.7,1692.15,1707.3,67183,20218
2021-12-16,NEOGEN,1715.0,1728.7,1650.0,1657.1,54155,20671
2021-12-17,NEOGEN,1669.0,1669.0,1574.0,1586.7,65026,29813
2021-12-20,NEOGEN,1523.0,1679.0,1504.4,1640.95,186209,50922
2021-12-21,NEOGEN,1641.0,1703.95,1611.25,1648.25,93017,22733
2021-12-22,NEOGEN,1649.45,1665.0,1636.8,1648.1,41988,11692
2021-12-23,NEOGEN,1641.0,1667.0,1600.0,1617.25,56465,21735
2021-12-24,NEOGEN,1617.0,1627.75,1590.0,1596.05,29140,10841
2021-12-27,NEOGEN,1599.9,1606.0,1571.55,1588.2,26838,9479
2021-12-28,NEOGEN,1595.0,1667.1,1595.0,1643.8,54629,14843
2021-12-29,NEOGEN,1660.0,1739.6,1654.5,1679.4,117655,30426
2021-12-30,NEOGEN,1678.9,1694.0,1635.5,1644.05,42542,18475
2021-12-31,NEOGEN,1651.0,1667.65,1632.0,1644.65,30702,11701
2022-01-03,NEOGEN,1657.25,1682.55,1638.4,1668.4,37138,13978
2022-01-04,NEOGEN,1678.0,1930.0,1672.75,1908.45,916902,120397
2022-01-05,NEOGEN,1905.0,1922.0,1827.0,1834.8,268912,54799
2022-01-06,NEOGEN,1835.0,1874.0,1790.8,1838.5,158520,27611
2022-01-07,NEOGEN,1850.0,1898.0,1848.0,1866.3,104246,18247
