Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SMSLIFE,490.0,490.0,470.0,473.2,15795,9096
2020-08-27,SMSLIFE,472.95,484.45,443.75,461.5,11687,7325
2020-08-28,SMSLIFE,461.55,471.0,456.0,458.45,7899,5388
2020-08-31,SMSLIFE,462.75,469.9,445.0,448.9,16230,12771
2020-09-01,SMSLIFE,437.6,462.85,437.6,455.45,3138,2553
2020-09-02,SMSLIFE,450.0,465.5,446.2,462.5,3990,2403
2020-09-03,SMSLIFE,459.85,466.7,459.85,464.5,2052,1606
2020-09-04,SMSLIFE,459.0,466.0,438.0,457.85,2103,1483
2020-09-07,SMSLIFE,455.0,462.0,450.35,459.05,2898,2078
2020-09-08,SMSLIFE,459.1,463.05,443.0,444.7,3239,2009
2020-09-09,SMSLIFE,444.0,450.45,441.0,447.1,2527,1792
2020-09-10,SMSLIFE,451.0,451.0,437.35,440.4,1373,725
2020-09-11,SMSLIFE,445.3,450.5,444.8,445.4,1613,1088
2020-09-14,SMSLIFE,455.0,457.75,439.25,452.4,3186,2202
2020-09-15,SMSLIFE,455.0,497.6,444.0,497.6,30990,18027
2020-09-16,SMSLIFE,518.0,547.35,511.7,547.35,49404,23028
2020-09-17,SMSLIFE,555.25,602.05,555.0,602.05,67687,26588
2020-09-18,SMSLIFE,622.55,632.15,617.6,632.15,11998,8348
2020-09-21,SMSLIFE,657.0,663.75,610.7,655.35,103802,41480
2020-09-22,SMSLIFE,656.1,678.85,622.6,640.55,68083,21895
2020-09-23,SMSLIFE,659.0,672.55,626.5,637.95,36096,7605
2020-09-24,SMSLIFE,620.0,629.7,606.6,615.0,12164,6833
2020-09-25,SMSLIFE,629.0,644.05,620.05,628.5,6610,3461
2020-09-28,SMSLIFE,630.0,650.0,620.0,640.15,8153,4330
2020-09-29,SMSLIFE,640.0,660.0,620.0,624.5,7065,5155
2020-09-30,SMSLIFE,648.0,648.0,601.0,624.4,4069,2220
2020-10-01,SMSLIFE,639.95,640.0,620.0,620.7,5010,2957
2020-10-05,SMSLIFE,642.95,642.95,620.0,625.15,3595,2201
2020-10-06,SMSLIFE,621.6,633.5,616.6,620.7,3316,1665
2020-10-07,SMSLIFE,634.9,634.95,603.0,611.4,4261,2243
2020-10-08,SMSLIFE,618.2,628.0,591.1,598.35,5701,3042
2020-10-09,SMSLIFE,592.4,611.2,581.1,593.2,4927,3365
2020-10-12,SMSLIFE,611.65,611.65,593.9,597.3,3153,2286
2020-10-13,SMSLIFE,594.25,624.0,592.0,619.55,4766,2480
2020-10-14,SMSLIFE,621.5,623.0,600.4,619.2,4957,3467
2020-10-15,SMSLIFE,600.05,629.0,596.0,610.65,6285,4453
2020-10-16,SMSLIFE,608.2,658.0,606.7,647.65,8411,6337
2020-10-19,SMSLIFE,684.0,712.4,650.0,666.85,59500,17235
2020-10-20,SMSLIFE,674.0,684.4,650.65,657.75,13205,7476
