Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-24,INDLMETER,11.3,11.95,11.3,11.35,46843,38236
2021-08-25,INDLMETER,11.75,11.8,10.8,10.85,154740,132191
2021-08-26,INDLMETER,11.25,11.25,10.9,11.05,15586,15200
2021-08-27,INDLMETER,11.4,11.4,10.8,11.3,9756,8428
2021-08-30,INDLMETER,11.3,11.85,11.2,11.75,44313,38303
2021-08-31,INDLMETER,12.0,12.0,11.25,11.55,28727,18648
2021-09-01,INDLMETER,11.35,11.75,11.2,11.5,11976,10767
2021-09-02,INDLMETER,11.75,12.05,11.3,11.95,21693,20275
2021-09-03,INDLMETER,11.95,12.5,11.65,11.9,31860,14365
2021-09-06,INDLMETER,12.0,12.35,11.6,12.05,10710,9302
2021-09-07,INDLMETER,12.3,12.3,11.65,12.05,8547,5388
2021-09-08,INDLMETER,12.05,12.35,11.65,11.9,12534,10906
2021-09-09,INDLMETER,12.0,12.25,11.7,12.15,19161,10097
2021-09-13,INDLMETER,12.0,12.35,11.75,12.0,18368,10741
2021-09-14,INDLMETER,11.8,12.3,11.6,12.0,17347,11528
2021-09-15,INDLMETER,12.0,12.3,11.8,12.1,16027,10702
2021-09-16,INDLMETER,12.3,12.35,12.0,12.35,28095,20056
2021-09-17,INDLMETER,12.35,12.35,12.05,12.2,17482,12371
2021-09-20,INDLMETER,12.0,12.35,12.0,12.0,10420,9163
2021-09-21,INDLMETER,12.2,12.2,11.7,12.0,12454,8170
2021-09-22,INDLMETER,12.2,12.2,11.8,11.85,12578,7518
2021-09-23,INDLMETER,12.0,12.2,11.7,11.9,18824,12152
2021-09-24,INDLMETER,12.2,12.2,11.55,11.65,41845,29734
2021-09-27,INDLMETER,12.2,12.2,11.7,11.9,16837,9338
2021-09-28,INDLMETER,11.7,12.05,11.35,11.7,22428,15192
2021-09-29,INDLMETER,11.8,11.8,11.55,11.8,26774,22292
2021-09-30,INDLMETER,12.0,12.0,11.6,11.75,11400,9612
2021-10-01,INDLMETER,12.0,12.0,11.3,11.85,14170,8911
2021-10-04,INDLMETER,12.0,12.0,11.65,11.95,38237,27048
2021-10-05,INDLMETER,12.1,12.1,11.6,12.0,49365,34338
2021-10-06,INDLMETER,12.1,12.1,11.85,12.0,9806,8297
2021-10-07,INDLMETER,12.2,12.55,11.8,12.2,20428,15127
2021-10-08,INDLMETER,11.8,12.55,11.8,12.3,39360,25635
2021-10-11,INDLMETER,12.55,12.55,12.05,12.45,24582,17205
2021-10-12,INDLMETER,12.6,12.6,12.1,12.35,27017,19669
2021-10-13,INDLMETER,12.8,13.55,12.15,13.55,172804,93126
2021-10-14,INDLMETER,14.4,14.4,12.7,12.85,218697,119081
2021-10-18,INDLMETER,13.4,13.75,12.75,13.0,103169,66291
2021-10-19,INDLMETER,13.4,13.7,12.9,13.1,38897,26480
2021-10-20,INDLMETER,13.5,13.5,12.1,12.85,22938,13607
2021-10-21,INDLMETER,12.6,13.2,12.6,12.85,9618,5307
2021-10-22,INDLMETER,12.85,13.25,12.6,12.75,8298,7010
2021-10-25,INDLMETER,13.2,13.2,11.9,12.1,21428,15445
2021-10-26,INDLMETER,12.9,12.9,11.65,12.25,11275,7248
2021-10-27,INDLMETER,12.7,12.7,11.1,11.95,21497,11551
2021-10-28,INDLMETER,11.95,12.35,11.55,11.95,7752,6297
2021-10-29,INDLMETER,12.3,12.3,11.3,11.8,13990,9695
2021-11-01,INDLMETER,11.35,12.0,11.35,11.75,20618,13159
2021-11-02,INDLMETER,12.0,12.0,11.4,11.95,18641,7877
2021-11-03,INDLMETER,11.8,12.0,11.6,11.7,6953,5572
2021-11-04,INDLMETER,11.95,11.95,11.55,11.75,5730,5599
2021-11-08,INDLMETER,11.55,12.55,11.55,12.4,46393,24408
2021-11-09,INDLMETER,12.4,12.55,11.7,12.4,28111,17861
2021-11-10,INDLMETER,12.4,13.0,11.95,12.35,13496,8026
2021-11-11,INDLMETER,12.05,12.5,11.6,12.45,20047,11241
2021-11-12,INDLMETER,12.9,12.9,11.75,11.95,16216,12503
2021-11-15,INDLMETER,13.1,13.1,12.0,13.1,91447,72101
2021-11-16,INDLMETER,13.8,14.1,12.55,12.95,149760,110645
2021-11-17,INDLMETER,12.7,13.35,12.7,13.05,27100,14902
2021-11-18,INDLMETER,12.5,14.1,12.35,13.6,101437,74069
2021-11-22,INDLMETER,13.95,13.95,13.0,13.7,54879,35067
2021-11-23,INDLMETER,14.0,14.0,13.3,13.5,16427,13044
2021-11-24,INDLMETER,13.65,13.9,13.0,13.4,25832,18363
2021-11-25,INDLMETER,13.8,13.8,13.1,13.45,19814,14014
2021-11-26,INDLMETER,13.45,13.55,12.75,13.1,41160,37767
2021-11-29,INDLMETER,13.5,13.5,12.75,12.9,24521,22336
2021-11-30,INDLMETER,12.95,13.3,12.3,12.95,36803,27034
2021-12-01,INDLMETER,13.4,13.4,12.45,13.0,12461,5750
2021-12-02,INDLMETER,13.05,13.4,12.65,13.2,10760,7509
2021-12-03,INDLMETER,12.95,13.7,12.95,13.6,28369,22321
2021-12-06,INDLMETER,13.75,14.0,13.3,13.45,16493,14122
2021-12-07,INDLMETER,13.9,13.9,13.1,13.3,31771,17133
2021-12-08,INDLMETER,13.5,13.7,13.2,13.4,31001,25857
2021-12-09,INDLMETER,13.8,13.9,13.25,13.8,39848,27040
2021-12-10,INDLMETER,13.8,13.95,13.35,13.85,34173,26193
2021-12-13,INDLMETER,14.1,16.6,13.3,16.6,767715,306331
2021-12-14,INDLMETER,16.9,19.9,16.75,19.65,2481873,851969
2021-12-15,INDLMETER,19.0,19.35,17.7,17.75,677273,362588
2021-12-16,INDLMETER,17.75,19.5,17.5,19.5,561442,316019
2021-12-17,INDLMETER,20.35,21.45,18.5,21.45,433371,258556
2021-12-20,INDLMETER,21.5,23.55,21.45,23.55,452290,321869
2021-12-21,INDLMETER,25.7,25.9,24.0,25.9,144054,136721
2021-12-22,INDLMETER,27.15,27.15,24.65,24.65,332096,209410
2021-12-23,INDLMETER,23.5,23.5,23.45,23.45,22121,22121
2021-12-24,INDLMETER,22.3,22.3,22.3,22.3,28259,28259
2021-12-27,INDLMETER,21.2,21.2,21.2,21.2,57977,52976
2021-12-28,INDLMETER,20.25,22.25,20.25,22.25,167670,115448
2021-12-29,INDLMETER,23.35,23.35,21.15,21.15,381322,224614
2021-12-30,INDLMETER,22.15,22.15,20.1,20.1,203328,127352
2021-12-31,INDLMETER,20.0,20.3,19.1,19.35,323308,184954
2022-01-03,INDLMETER,20.0,20.3,19.3,20.3,133110,99708
