Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-27,OBEROIRLTY,530.0,539.9,525.15,537.6,196246,121795
2021-04-28,OBEROIRLTY,544.9,551.45,536.55,544.45,178403,76056
2021-04-29,OBEROIRLTY,544.45,551.0,539.45,548.95,121109,84986
2021-04-30,OBEROIRLTY,535.8,551.0,535.8,547.25,191242,144659
2021-05-03,OBEROIRLTY,543.1,552.0,538.0,548.15,395559,337971
2021-05-04,OBEROIRLTY,552.15,564.9,546.5,552.55,358387,219601
2021-05-05,OBEROIRLTY,551.0,554.3,548.0,550.25,62827,34404
2021-05-06,OBEROIRLTY,550.25,557.0,542.55,545.05,382217,348925
2021-05-07,OBEROIRLTY,548.5,553.85,539.1,545.2,66358,22818
2021-05-10,OBEROIRLTY,552.0,555.95,542.0,543.6,157656,88643
2021-05-11,OBEROIRLTY,544.9,545.0,535.45,542.75,172427,96946
2021-05-12,OBEROIRLTY,544.0,561.0,543.1,553.05,324304,133920
2021-05-14,OBEROIRLTY,559.25,562.4,532.0,533.25,277002,158968
2021-05-17,OBEROIRLTY,543.95,548.55,522.3,532.1,558845,305347
2021-05-18,OBEROIRLTY,547.0,553.0,536.15,547.3,839599,627058
2021-05-19,OBEROIRLTY,548.0,594.4,547.3,586.85,1215809,316208
2021-05-20,OBEROIRLTY,591.0,627.9,577.0,598.05,2391648,484982
2021-05-21,OBEROIRLTY,604.0,633.75,593.15,612.0,1614721,410050
2021-05-24,OBEROIRLTY,612.0,623.65,583.0,589.3,1093227,455698
2021-05-25,OBEROIRLTY,591.0,593.35,564.85,569.85,790162,415847
2021-05-26,OBEROIRLTY,575.35,587.0,568.8,582.35,512878,168323
2021-05-27,OBEROIRLTY,582.95,593.95,570.0,588.6,584892,305226
2021-05-28,OBEROIRLTY,590.0,592.0,579.5,586.1,342705,201770
2021-05-31,OBEROIRLTY,583.0,612.0,583.0,605.45,1148940,426222
2021-06-01,OBEROIRLTY,614.0,614.0,592.75,605.05,415418,164463
2021-06-02,OBEROIRLTY,612.0,617.0,595.7,604.3,585766,161841
2021-06-03,OBEROIRLTY,615.0,668.7,606.45,661.45,5539782,1190200
2021-06-04,OBEROIRLTY,667.0,681.0,647.0,654.35,1621750,383605
2021-06-07,OBEROIRLTY,660.0,664.3,645.2,648.1,542583,247314
2021-06-08,OBEROIRLTY,648.1,658.7,632.15,650.05,772608,316805
2021-06-09,OBEROIRLTY,654.7,654.7,621.4,640.8,556855,271703
2021-06-10,OBEROIRLTY,642.0,671.0,638.75,663.0,926547,349741
2021-06-11,OBEROIRLTY,664.0,678.4,649.1,652.85,930287,296372
2021-06-14,OBEROIRLTY,655.45,662.0,632.55,655.45,302283,104670
2021-06-15,OBEROIRLTY,661.75,667.55,646.45,653.0,386132,159418
2021-06-16,OBEROIRLTY,654.4,658.45,638.5,642.7,277889,113001
2021-06-17,OBEROIRLTY,640.0,649.0,624.1,633.15,314519,159121
2021-06-18,OBEROIRLTY,638.5,640.3,605.0,617.35,511018,223227
2021-06-21,OBEROIRLTY,609.75,625.35,586.05,622.2,272256,112672
2021-06-22,OBEROIRLTY,622.2,634.0,605.25,612.75,223824,72453
2021-06-23,OBEROIRLTY,618.45,627.0,612.35,614.85,209125,98445
2021-06-24,OBEROIRLTY,620.95,620.95,597.3,603.65,435673,199588
2021-06-25,OBEROIRLTY,605.8,618.0,601.8,604.15,137504,56274
2021-06-28,OBEROIRLTY,605.0,624.2,603.3,606.85,571192,216490
2021-06-29,OBEROIRLTY,608.0,617.15,604.3,610.5,236596,128784
2021-06-30,OBEROIRLTY,615.0,646.5,605.5,629.7,829242,225845
2021-07-01,OBEROIRLTY,628.55,641.2,625.55,635.45,336990,126922
2021-07-02,OBEROIRLTY,636.0,652.0,636.0,648.15,642353,290172
2021-07-05,OBEROIRLTY,651.6,657.0,640.05,646.7,349352,150675
2021-07-06,OBEROIRLTY,646.5,659.9,641.55,647.05,432325,186413
2021-07-07,OBEROIRLTY,646.5,672.5,636.15,654.2,710149,224519
2021-07-08,OBEROIRLTY,654.0,667.0,650.25,664.4,476733,229782
2021-07-09,OBEROIRLTY,664.4,682.7,656.7,670.55,1128062,486962
2021-07-12,OBEROIRLTY,676.0,716.8,676.0,693.7,2434993,562926
2021-07-13,OBEROIRLTY,706.1,714.3,696.0,700.5,675613,168722
2021-07-14,OBEROIRLTY,700.5,702.35,680.6,686.6,354499,140663
2021-07-15,OBEROIRLTY,693.4,729.0,671.55,714.85,1227449,299412
2021-07-16,OBEROIRLTY,714.85,724.0,693.6,706.75,732142,170695
2021-07-19,OBEROIRLTY,699.0,722.3,695.6,711.85,459029,134562
2021-07-20,OBEROIRLTY,711.0,717.0,681.75,694.35,429259,159600
2021-07-22,OBEROIRLTY,687.45,713.95,670.1,678.7,719984,380160
2021-07-23,OBEROIRLTY,679.9,700.0,662.2,696.5,468334,124614
2021-07-26,OBEROIRLTY,701.1,709.9,700.0,703.5,323649,108944
2021-07-27,OBEROIRLTY,710.0,714.0,701.6,705.05,359641,180279
2021-07-28,OBEROIRLTY,705.05,706.9,681.95,700.35,285523,107667
2021-07-29,OBEROIRLTY,700.35,723.9,686.0,691.3,435245,153534
2021-07-30,OBEROIRLTY,682.95,689.0,666.0,672.4,781968,350931
2021-08-02,OBEROIRLTY,680.0,755.0,680.0,739.25,5642093,615375
2021-08-03,OBEROIRLTY,742.0,744.95,712.85,719.65,760144,243227
2021-08-04,OBEROIRLTY,720.9,723.6,706.0,718.4,817621,486663
2021-08-05,OBEROIRLTY,722.5,722.5,693.6,703.35,449536,183109
2021-08-06,OBEROIRLTY,703.35,706.65,688.55,698.1,339354,156505
2021-08-09,OBEROIRLTY,700.3,712.05,695.2,699.65,337434,128719
2021-08-10,OBEROIRLTY,696.65,706.05,680.0,699.8,421237,191080
2021-08-11,OBEROIRLTY,694.0,700.0,666.55,692.75,343497,93273
2021-08-12,OBEROIRLTY,685.85,697.25,681.35,690.15,231200,58263
2021-08-13,OBEROIRLTY,690.15,696.6,681.3,691.65,172973,48694
2021-08-16,OBEROIRLTY,691.65,704.0,690.4,694.45,219056,88967
2021-08-17,OBEROIRLTY,695.5,703.05,688.2,696.2,181256,84651
2021-08-18,OBEROIRLTY,696.45,698.1,676.2,684.55,108118,43993
2021-08-20,OBEROIRLTY,678.0,678.95,643.45,656.35,455423,139993
2021-08-23,OBEROIRLTY,659.7,684.0,652.2,664.1,513598,112845
2021-08-24,OBEROIRLTY,667.45,676.05,652.85,673.95,218328,94003
2021-08-25,OBEROIRLTY,674.2,680.0,666.05,675.4,100760,38551
2021-08-26,OBEROIRLTY,675.8,676.55,662.1,665.75,169269,67481
2021-08-27,OBEROIRLTY,660.0,684.2,657.5,678.3,171694,56535
2021-08-30,OBEROIRLTY,672.0,702.95,670.3,698.2,222947,80337
2021-08-31,OBEROIRLTY,702.0,711.0,688.6,703.6,251207,126855
2021-09-01,OBEROIRLTY,717.6,803.3,716.0,778.55,6201915,608213
2021-09-02,OBEROIRLTY,784.0,797.0,750.3,756.2,1630602,352087
2021-09-03,OBEROIRLTY,763.5,784.3,753.0,762.55,871908,201434
2021-09-06,OBEROIRLTY,772.85,824.9,767.25,817.9,2585800,499783
2021-09-07,OBEROIRLTY,820.5,821.1,785.05,791.75,1116188,307654
2021-09-08,OBEROIRLTY,795.75,795.75,768.5,774.2,726451,228979
2021-09-09,OBEROIRLTY,771.35,785.0,764.45,773.8,520119,172102
2021-09-13,OBEROIRLTY,773.0,774.55,756.0,758.8,481247,236474
2021-09-14,OBEROIRLTY,760.8,784.5,759.15,770.6,659522,226709
2021-09-15,OBEROIRLTY,774.0,784.55,767.65,776.05,425673,192197
2021-09-16,OBEROIRLTY,774.9,787.0,762.0,771.05,972972,768047
2021-09-17,OBEROIRLTY,775.0,779.3,735.0,741.0,593116,305632
2021-09-20,OBEROIRLTY,737.0,737.0,710.0,717.55,1011981,838893
2021-09-21,OBEROIRLTY,718.2,736.0,705.55,724.75,1065170,535855
2021-09-22,OBEROIRLTY,729.95,779.0,726.75,750.7,3025955,1438419
2021-09-23,OBEROIRLTY,760.0,888.65,760.0,847.3,7669511,1672169
2021-09-24,OBEROIRLTY,854.9,967.0,847.0,932.0,14671223,2049084
2021-09-27,OBEROIRLTY,936.0,976.0,904.05,948.8,5038193,1109811
2021-09-28,OBEROIRLTY,948.8,953.0,866.35,886.6,3411212,998563
2021-09-29,OBEROIRLTY,881.0,949.0,881.0,934.6,2206118,737834
2021-09-30,OBEROIRLTY,940.7,982.95,936.0,964.2,1499959,620529
2021-10-01,OBEROIRLTY,960.0,989.5,908.85,916.2,3896753,1256514
2021-10-04,OBEROIRLTY,922.0,941.95,905.0,917.5,2019471,390746
2021-10-05,OBEROIRLTY,921.9,924.0,882.25,886.7,1192687,399398
2021-10-06,OBEROIRLTY,893.7,894.7,848.6,857.7,1449763,584410
2021-10-07,OBEROIRLTY,867.05,952.0,867.05,937.45,5192469,872508
2021-10-08,OBEROIRLTY,980.0,980.0,906.0,917.8,4095012,611062
2021-10-11,OBEROIRLTY,916.0,997.4,912.55,962.65,4154112,1100493
2021-10-12,OBEROIRLTY,960.0,1004.0,936.05,977.9,3788357,776954
2021-10-13,OBEROIRLTY,980.85,986.75,962.4,965.15,1098707,342099
2021-10-14,OBEROIRLTY,974.05,1007.7,950.7,956.35,1731971,315923
2021-10-18,OBEROIRLTY,960.0,984.0,943.05,966.9,1148392,243731
2021-10-19,OBEROIRLTY,975.65,982.8,871.0,899.25,1495246,412600
2021-10-20,OBEROIRLTY,904.8,920.85,867.8,882.2,1373791,281712
2021-10-21,OBEROIRLTY,890.0,921.0,875.2,885.85,1364744,204540
2021-10-22,OBEROIRLTY,893.8,934.45,888.05,915.6,2179432,293459
2021-10-25,OBEROIRLTY,910.0,912.9,848.8,908.0,1633988,306555
2021-10-26,OBEROIRLTY,907.85,951.25,899.0,940.35,1564628,337042
2021-10-27,OBEROIRLTY,937.4,949.65,922.15,931.05,680198,106065
2021-10-28,OBEROIRLTY,926.7,931.2,884.0,891.75,878249,204863
2021-10-29,OBEROIRLTY,882.85,926.55,868.5,905.3,984476,161360
2021-11-01,OBEROIRLTY,936.0,987.7,935.0,964.45,5039610,612013
2021-11-02,OBEROIRLTY,963.45,996.0,945.2,972.0,2963014,385135
2021-11-03,OBEROIRLTY,978.35,1051.9,974.25,1035.5,6664796,674527
2021-11-04,OBEROIRLTY,1037.75,1043.2,1020.0,1031.95,371425,86129
2021-11-08,OBEROIRLTY,1031.95,1031.95,982.5,1005.4,1594382,460326
2021-11-09,OBEROIRLTY,1012.0,1031.2,991.6,1014.05,1663582,457433
2021-11-10,OBEROIRLTY,1008.0,1008.95,975.0,981.4,1026336,292745
2021-11-11,OBEROIRLTY,985.0,985.95,949.0,957.25,1217830,298750
2021-11-12,OBEROIRLTY,967.65,978.45,953.2,974.05,1114116,297083
2021-11-15,OBEROIRLTY,980.6,983.0,950.0,962.9,797557,253895
2021-11-16,OBEROIRLTY,962.9,991.8,957.75,970.05,1430064,393047
2021-11-17,OBEROIRLTY,968.0,976.25,952.65,957.35,744125,219129
2021-11-18,OBEROIRLTY,960.0,968.0,911.3,921.5,991855,237011
2021-11-22,OBEROIRLTY,921.5,928.0,865.9,886.8,1275312,347064
2021-11-23,OBEROIRLTY,886.5,897.0,870.55,889.65,1728578,702786
2021-11-24,OBEROIRLTY,899.7,908.35,872.3,878.85,1388942,577030
2021-11-25,OBEROIRLTY,872.0,890.75,867.1,880.05,1332338,607058
2021-11-26,OBEROIRLTY,868.0,874.5,825.0,839.25,1555190,500348
2021-11-29,OBEROIRLTY,825.0,840.0,800.0,828.0,1333300,428913
2021-11-30,OBEROIRLTY,826.0,855.7,819.55,832.75,1902499,690820
2021-12-01,OBEROIRLTY,835.15,845.7,820.8,836.75,929203,291391
2021-12-02,OBEROIRLTY,844.7,854.8,830.0,849.6,610249,180298
2021-12-03,OBEROIRLTY,851.0,877.7,850.8,855.05,1978358,577893
2021-12-06,OBEROIRLTY,861.9,877.35,835.1,842.0,1472636,489253
2021-12-07,OBEROIRLTY,849.0,869.0,847.4,864.75,957249,407666
2021-12-08,OBEROIRLTY,874.0,884.95,870.0,879.4,870463,356345
2021-12-09,OBEROIRLTY,881.0,886.6,869.0,876.7,666664,126922
2021-12-10,OBEROIRLTY,872.0,909.8,870.6,906.0,1159082,198247
2021-12-13,OBEROIRLTY,904.0,914.15,885.0,888.55,1089715,380556
2021-12-14,OBEROIRLTY,884.85,892.5,868.0,886.1,530972,147224
2021-12-15,OBEROIRLTY,883.0,891.0,860.0,863.1,509026,125209
2021-12-16,OBEROIRLTY,872.0,880.75,852.25,864.7,539890,131044
2021-12-17,OBEROIRLTY,870.0,870.0,831.2,836.45,773519,270419
2021-12-20,OBEROIRLTY,819.55,828.95,770.0,800.7,1264935,412276
2021-12-21,OBEROIRLTY,813.0,831.95,801.1,818.45,809983,180361
2021-12-22,OBEROIRLTY,828.15,852.0,822.35,848.15,768534,118932
2021-12-23,OBEROIRLTY,856.6,877.95,848.25,866.4,992912,167578
2021-12-24,OBEROIRLTY,864.5,876.0,838.0,842.45,571663,98579
2021-12-27,OBEROIRLTY,835.1,867.9,825.65,863.75,657427,116869
2021-12-28,OBEROIRLTY,865.0,883.6,854.25,864.75,671003,147451
2021-12-29,OBEROIRLTY,860.2,875.5,858.75,866.25,402201,59568
2021-12-30,OBEROIRLTY,870.25,870.25,841.0,846.65,486980,117053
2021-12-31,OBEROIRLTY,852.0,869.4,851.0,861.8,505322,111551
2022-01-03,OBEROIRLTY,862.0,901.6,862.0,888.3,1448481,187637
2022-01-04,OBEROIRLTY,892.0,912.65,885.1,896.0,1290009,248455
2022-01-05,OBEROIRLTY,896.0,934.0,883.0,923.85,1378550,395892
2022-01-06,OBEROIRLTY,928.0,929.0,903.65,910.5,1259217,431983
2022-01-07,OBEROIRLTY,917.0,931.5,905.0,910.95,1296506,309273
