Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,MARINE,27.15,27.65,26.15,26.35,2030746,820119
2021-12-09,MARINE,26.35,26.45,24.65,25.2,2259931,1211485
2021-12-10,MARINE,25.45,26.2,25.15,25.85,1833074,756661
2021-12-13,MARINE,26.4,28.45,26.15,28.05,3316465,1381479
2021-12-14,MARINE,28.65,33.65,28.0,33.65,7108197,3041243
2021-12-15,MARINE,36.0,40.35,35.5,40.35,11443708,3785941
2021-12-16,MARINE,43.4,44.3,38.65,39.7,10126768,3770619
2021-12-17,MARINE,39.6,39.6,35.75,36.35,3491436,1523313
2021-12-20,MARINE,36.0,36.0,32.75,32.85,1712702,1114326
2021-12-21,MARINE,33.9,36.1,33.9,36.1,662205,507268
2021-12-22,MARINE,37.7,39.7,37.25,39.7,2835550,1475926
2021-12-23,MARINE,41.8,43.65,40.4,43.65,4899514,2160956
2021-12-24,MARINE,44.95,45.7,40.4,42.65,5192314,2235217
2021-12-27,MARINE,42.7,43.35,40.5,40.85,1700922,926845
2021-12-28,MARINE,41.7,42.6,40.45,41.6,1365891,688474
2021-12-29,MARINE,41.65,42.5,40.0,40.15,1204529,723313
2021-12-30,MARINE,40.1,40.65,38.6,38.8,1012619,619744
2021-12-31,MARINE,38.2,40.8,38.2,39.8,956807,482046
2022-01-03,MARINE,39.9,40.6,38.9,39.25,891337,632410
2022-03-29,MARINE,32.5,33.2,30.65,30.7,218740,176010
2022-03-30,MARINE,30.7,31.8,29.5,30.55,500926,321679
2022-03-31,MARINE,30.8,31.4,30.1,30.85,276941,214925
2022-04-01,MARINE,31.0,31.7,30.85,31.45,184676,143032
2022-04-04,MARINE,32.1,33.0,31.45,32.9,522352,388168
2022-04-05,MARINE,33.25,34.5,32.9,34.5,309275,265062
2022-04-06,MARINE,34.5,34.5,33.7,34.0,264661,220770
2022-04-07,MARINE,34.15,36.7,34.15,35.45,567714,396250
2022-04-08,MARINE,35.3,35.9,34.5,34.75,229265,158287
2022-04-11,MARINE,34.8,34.95,33.65,34.15,135087,92792
2022-04-12,MARINE,34.0,34.75,31.65,32.9,389405,290731
2022-04-13,MARINE,32.95,34.15,32.95,33.3,162464,110444
2022-04-18,MARINE,33.85,33.85,32.65,32.85,519538,320159
2022-04-19,MARINE,32.3,33.2,32.25,32.55,176865,130054
2022-04-20,MARINE,33.0,33.0,31.85,32.0,152302,114375
2022-04-21,MARINE,32.3,33.9,31.9,33.75,375327,294896
2022-04-22,MARINE,33.75,33.75,33.0,33.1,137412,102847
2022-04-25,MARINE,33.2,33.45,31.25,32.05,135712,94162
2022-04-26,MARINE,32.8,32.85,31.8,32.05,111471,80335
2022-04-27,MARINE,32.3,32.3,29.0,30.85,320398,207957
2022-04-28,MARINE,31.15,31.5,30.0,30.6,163856,117624
2022-04-29,MARINE,31.0,32.7,30.4,32.2,392112,208833
2022-05-02,MARINE,31.35,31.6,31.1,31.2,96212,60764
2022-05-04,MARINE,31.55,31.6,30.0,30.4,151509,101307
2022-05-05,MARINE,30.5,30.85,30.1,30.25,83564,65048
2022-05-06,MARINE,29.7,30.15,27.25,28.85,432608,270785
2022-05-09,MARINE,27.8,29.5,27.75,28.25,153775,122428
2022-05-10,MARINE,28.05,29.25,28.05,28.2,97261,69967
2022-05-11,MARINE,28.75,29.1,26.05,26.9,242884,157774
2022-05-12,MARINE,26.4,26.6,25.0,25.6,289639,195582
2022-05-13,MARINE,25.5,26.85,25.5,25.8,250207,176062
2022-05-16,MARINE,26.3,27.0,25.95,26.75,170189,125075
2022-05-17,MARINE,27.65,29.4,27.25,29.4,318051,199331
2022-05-18,MARINE,29.95,30.5,28.85,29.55,234077,130091
2022-05-19,MARINE,29.45,29.45,28.0,28.7,133207,80933
2022-05-20,MARINE,29.0,29.6,28.65,29.35,112614,56867
2022-05-23,MARINE,29.95,29.95,27.65,27.85,176909,99446
2022-05-24,MARINE,28.4,30.6,27.5,28.25,187830,61971
2022-05-25,MARINE,28.85,28.85,26.9,27.15,108723,80114
2022-05-26,MARINE,27.25,27.85,26.35,27.25,80929,56058
2022-05-27,MARINE,27.75,28.15,27.4,27.55,50123,28959
2022-05-30,MARINE,27.65,30.3,27.65,29.85,794398,297722
2022-05-31,MARINE,30.9,30.9,29.0,29.85,289804,100207
2022-06-01,MARINE,29.85,30.05,29.2,29.35,107926,74286
2022-06-02,MARINE,29.1,29.75,28.9,29.35,134447,88070
2022-06-03,MARINE,29.55,29.8,26.45,28.15,177849,100754
2022-06-06,MARINE,28.2,28.65,27.8,28.1,74827,56217
2022-06-07,MARINE,28.15,29.5,27.95,28.3,91921,65238
2022-06-08,MARINE,28.55,28.8,27.0,27.75,81959,57375
2022-06-09,MARINE,27.4,28.8,27.3,28.65,126831,70425
2022-06-10,MARINE,28.65,28.85,28.15,28.45,68759,54466
2022-06-13,MARINE,28.0,28.3,27.6,27.8,121064,91801
2022-06-14,MARINE,27.4,28.3,27.4,27.8,74605,51702
2022-06-15,MARINE,27.75,28.4,27.45,27.8,70092,44983
2022-06-16,MARINE,28.0,28.7,26.0,26.3,143766,96747
2022-06-17,MARINE,25.8,28.3,25.5,26.8,118119,81922
2022-06-20,MARINE,26.8,27.15,25.15,25.45,124653,90862
2022-06-21,MARINE,25.6,26.35,25.6,25.75,67999,51987
2022-06-22,MARINE,26.65,26.75,25.7,26.3,65621,45654
2022-06-23,MARINE,25.85,27.05,25.85,26.15,74687,43753
2022-06-24,MARINE,26.6,26.65,26.1,26.3,50676,35906
2022-06-27,MARINE,26.85,29.05,26.35,27.9,157053,93316
2022-06-28,MARINE,27.9,27.9,26.35,27.05,128778,83593
2022-06-29,MARINE,26.6,28.65,26.6,28.1,204886,117149
2022-06-30,MARINE,28.4,28.5,27.5,27.8,95450,63982
2022-07-01,MARINE,27.55,28.1,26.7,27.5,102050,38861
2022-07-04,MARINE,27.5,28.0,26.7,26.9,80077,55799
2022-07-05,MARINE,27.3,27.75,27.15,27.2,55031,39211
2022-07-06,MARINE,27.2,28.2,26.55,26.85,130175,83943
2022-07-07,MARINE,27.1,27.35,26.85,27.0,57390,42716
2022-07-08,MARINE,27.0,27.7,27.0,27.1,56086,35160
2022-07-11,MARINE,27.2,27.75,27.0,27.1,76053,54238
2022-07-12,MARINE,27.6,27.6,27.0,27.05,63062,45084
2022-07-13,MARINE,27.05,28.75,27.0,27.75,153245,97737
2022-07-14,MARINE,27.7,27.95,27.05,27.1,64237,46207
2022-07-15,MARINE,27.1,27.6,27.05,27.15,107590,76069
2022-07-18,MARINE,27.5,27.55,27.1,27.35,104088,78236
2022-07-19,MARINE,27.45,27.65,27.2,27.3,88537,60529
2022-07-20,MARINE,27.65,28.0,27.35,27.5,102934,71786
2022-07-21,MARINE,27.5,28.15,27.5,27.85,98497,57164
2022-07-22,MARINE,27.85,28.1,27.5,27.55,63174,44557
2022-07-25,MARINE,27.6,28.0,27.3,27.5,56634,35670
2022-07-26,MARINE,27.5,27.65,27.2,27.3,93177,59164
2022-07-27,MARINE,27.5,27.5,27.0,27.05,76080,61241
2022-07-28,MARINE,27.1,29.9,27.0,28.75,519928,302334
2022-07-29,MARINE,30.0,30.0,28.4,28.7,169201,105787
2022-08-01,MARINE,29.4,29.4,27.8,28.3,141102,99646
2022-08-02,MARINE,28.0,29.2,28.0,28.7,115014,73503
2022-08-03,MARINE,28.15,28.7,27.85,28.05,193258,145282
2022-08-04,MARINE,28.5,28.65,27.7,28.15,172065,90732
2022-08-05,MARINE,28.0,28.45,27.25,27.4,215593,150385
2022-08-08,MARINE,28.0,28.0,27.2,27.4,115720,84090
2022-08-10,MARINE,27.05,27.55,27.05,27.3,93137,65536
2022-08-11,MARINE,27.5,28.4,27.15,27.95,193553,101195
2022-08-12,MARINE,27.3,29.0,27.3,28.45,192241,144139
2022-08-16,MARINE,29.25,29.25,28.6,28.7,86454,70992
2022-08-17,MARINE,28.8,28.85,27.6,28.0,131167,96423
2022-08-18,MARINE,28.2,29.0,28.05,28.3,255802,149790
2022-08-19,MARINE,28.2,28.85,27.55,27.9,201278,129865
2022-08-22,MARINE,28.0,28.5,27.6,27.9,141934,87294
2022-08-23,MARINE,28.0,32.3,27.8,31.15,1431004,658498
2022-08-24,MARINE,32.3,34.4,31.8,34.1,2203676,902598
2022-08-25,MARINE,34.9,35.9,34.2,34.5,1279747,650661
2022-08-26,MARINE,34.9,35.0,32.6,33.05,716149,334336
2022-08-29,MARINE,33.0,34.35,31.6,32.8,514774,283367
2022-08-30,MARINE,34.0,34.0,33.0,33.05,288345,184530
2022-09-01,MARINE,33.85,33.85,32.75,32.9,240718,157457
2022-09-02,MARINE,32.9,33.5,32.3,32.4,205232,133527
2022-09-05,MARINE,33.4,34.8,32.45,34.5,782652,519597
2022-09-06,MARINE,35.0,35.35,34.0,34.5,418476,266860
2022-09-07,MARINE,34.7,35.0,34.25,34.3,204260,151788
2022-09-08,MARINE,34.95,35.25,34.05,34.25,295219,205246
2022-09-09,MARINE,34.25,34.65,33.3,33.55,232575,163326
2022-09-12,MARINE,33.85,34.2,33.0,33.2,207292,142695
2022-09-13,MARINE,33.2,33.6,32.85,33.0,150560,103758
2022-09-14,MARINE,32.25,34.2,32.25,33.85,312438,227193
2022-09-15,MARINE,34.25,35.25,33.75,34.55,489247,273331
2022-09-16,MARINE,34.7,34.9,33.7,34.25,244475,180869
2022-09-19,MARINE,34.05,37.1,34.05,35.1,1293527,553639
2022-09-20,MARINE,35.8,36.3,34.75,34.9,246621,177533
2022-09-21,MARINE,34.5,35.6,33.5,33.9,208470,133307
2022-09-22,MARINE,33.5,35.35,33.5,34.3,179135,105094
2022-09-23,MARINE,34.35,34.95,32.75,33.05,162574,116142
2022-09-26,MARINE,32.25,32.75,29.75,30.3,347906,211340
2022-09-27,MARINE,31.0,31.4,30.0,30.4,113918,66326
2022-09-28,MARINE,30.0,30.35,29.6,29.6,130223,88388
2022-09-29,MARINE,31.0,34.5,30.4,33.1,821669,308411
2022-09-30,MARINE,33.6,34.2,32.5,33.1,183378,93673
2022-10-03,MARINE,32.8,33.6,32.6,32.8,155273,95222
2022-10-04,MARINE,33.7,33.7,32.85,33.25,130964,90998
2022-10-06,MARINE,33.3,34.55,33.3,34.0,251600,167918
2022-10-07,MARINE,34.0,34.45,33.7,33.95,178141,122733
2022-10-10,MARINE,33.95,33.95,32.8,33.0,130300,79360
2022-10-11,MARINE,33.0,33.5,32.0,32.25,125103,91015
2022-10-12,MARINE,32.25,32.65,31.5,31.6,115812,72199
2022-10-13,MARINE,31.65,32.25,31.45,31.6,69748,43302
2022-10-14,MARINE,32.55,32.55,30.4,30.65,192751,128963
2022-10-17,MARINE,31.5,31.5,29.1,31.0,174122,81817
2022-10-18,MARINE,31.5,31.55,30.45,31.05,84212,54790
2022-10-19,MARINE,30.85,31.95,30.85,31.25,128108,72844
2022-10-20,MARINE,31.45,32.85,30.3,32.4,195175,119655
2022-10-21,MARINE,31.9,33.15,31.9,32.3,102857,59929
2022-10-24,MARINE,32.15,34.2,27.3,33.6,242178,155209
2022-10-25,MARINE,32.95,34.5,32.5,33.15,286695,184682
2022-10-27,MARINE,33.3,34.1,33.0,33.8,129657,97614
2022-10-28,MARINE,33.1,33.75,32.15,32.65,132215,77617
2022-10-31,MARINE,33.2,34.15,32.75,33.5,308603,194789
2022-11-01,MARINE,34.0,34.05,33.05,33.2,106761,67470
2022-11-02,MARINE,33.05,33.55,32.8,33.0,57881,46724
2022-11-03,MARINE,33.0,33.75,32.5,32.7,114102,78854
2022-11-04,MARINE,32.7,33.2,32.6,32.75,107836,72154
2022-11-07,MARINE,32.6,33.6,32.6,33.35,226921,160656
2022-11-09,MARINE,32.8,35.35,32.8,35.0,702915,475882
2022-11-10,MARINE,35.45,36.0,35.05,35.55,377257,272264
2022-11-11,MARINE,36.0,36.5,34.1,34.6,317814,197412
2022-11-14,MARINE,36.0,37.95,31.6,32.8,2026850,1059619
2022-11-15,MARINE,32.5,34.8,32.5,34.4,407138,261779
2022-11-16,MARINE,34.4,35.4,33.75,34.1,225463,130546
2022-11-17,MARINE,34.1,35.35,33.5,34.3,380871,208535
2022-11-18,MARINE,34.95,34.95,33.8,34.45,240322,148921
2022-11-21,MARINE,34.5,35.15,33.0,33.1,553487,299529
2022-11-22,MARINE,33.2,33.7,33.0,33.05,144018,87882
2022-11-23,MARINE,33.7,34.0,33.1,33.2,195201,96087
2022-11-24,MARINE,33.65,33.7,32.85,33.15,235843,145217
2022-11-25,MARINE,33.15,33.5,33.15,33.3,97653,63661
2022-11-28,MARINE,33.3,33.8,33.0,33.1,157832,92603
2022-11-29,MARINE,33.65,33.65,32.85,33.05,108558,74282
2022-11-30,MARINE,33.8,35.3,33.2,34.35,604209,295023
2022-12-01,MARINE,34.85,35.6,34.55,34.95,389576,236535
2022-12-02,MARINE,35.0,35.1,34.0,34.15,181478,123406
2022-12-05,MARINE,33.8,34.4,33.5,34.0,213814,122763
2022-12-06,MARINE,34.05,34.3,33.6,33.8,130007,88415
2022-12-07,MARINE,34.3,35.2,33.8,34.2,315465,188340
2022-12-08,MARINE,34.85,34.85,33.75,34.15,157560,100824
2022-12-09,MARINE,34.2,34.5,33.75,33.9,128689,93280
2022-12-12,MARINE,33.9,34.45,33.45,33.55,114713,80062
2022-12-13,MARINE,33.45,34.2,33.45,33.7,136855,90680
2022-12-14,MARINE,34.8,34.8,33.5,33.65,136314,89736
2022-12-15,MARINE,33.5,34.2,33.0,33.05,290858,176012
2022-12-16,MARINE,33.4,33.8,32.65,32.9,202956,132601
2022-12-19,MARINE,33.35,34.25,32.5,32.9,383746,130350
2022-12-20,MARINE,33.3,33.95,33.05,33.2,248045,126671
2022-12-21,MARINE,33.55,33.65,32.05,32.3,215618,142842
2022-12-22,MARINE,32.5,32.6,30.55,31.05,321259,196552
2022-12-23,MARINE,31.0,31.0,28.1,28.65,371055,254003
2022-12-26,MARINE,28.0,31.6,28.0,31.2,287506,156160
2022-12-27,MARINE,31.75,32.1,31.05,31.55,124909,59952
2022-12-28,MARINE,32.1,32.1,31.4,31.5,83580,49497
2022-12-29,MARINE,31.2,31.5,30.9,31.25,103291,53772
2022-12-30,MARINE,31.85,33.0,31.0,32.25,174395,86528
2023-01-02,MARINE,32.9,33.45,32.6,33.05,188903,123648
2023-01-03,MARINE,33.5,34.7,33.5,34.2,543773,384414
2023-01-04,MARINE,34.2,35.0,34.0,34.6,448274,301488
