Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-02,PRITI,69.05,69.05,69.05,69.05,100,100
2022-03-03,PRITI,72.5,72.5,72.5,72.5,3200,3200
2022-03-04,PRITI,76.1,76.1,75.1,76.1,22481,13865
2022-03-07,PRITI,78.9,78.9,72.3,73.3,20193,13344
2022-03-08,PRITI,76.95,76.95,70.8,72.35,25311,21175
2022-03-09,PRITI,75.9,75.9,70.25,75.4,5279,3763
2022-03-10,PRITI,79.15,79.15,73.55,78.4,23106,19296
2022-03-11,PRITI,82.3,82.3,75.4,78.05,7481,5879
2022-03-14,PRITI,81.9,81.9,75.3,78.0,15845,13292
2022-03-15,PRITI,81.8,81.8,77.0,77.8,9492,7105
2022-03-16,PRITI,78.0,80.7,75.5,76.85,7026,4096
2022-03-17,PRITI,76.85,79.8,75.3,77.15,11338,9780
2022-03-21,PRITI,80.0,80.0,74.75,77.05,106008,21117
2022-03-22,PRITI,79.95,80.0,75.75,77.5,178124,87357
2022-03-23,PRITI,79.0,79.0,74.15,74.65,60878,12231
2022-03-24,PRITI,75.55,76.4,72.85,75.15,114999,36082
2022-03-25,PRITI,77.7,77.7,71.4,71.6,59426,16718
2022-03-28,PRITI,71.9,71.9,68.05,68.05,18883,14157
2022-03-29,PRITI,65.75,68.0,64.65,65.4,22747,15697
2022-03-30,PRITI,68.6,68.65,62.15,64.4,21171,11393
2022-03-31,PRITI,63.0,66.6,62.25,63.2,18421,12148
2022-04-01,PRITI,66.3,66.3,63.05,66.3,3800,2074
2022-04-04,PRITI,69.6,69.6,64.3,69.6,10039,7365
2022-04-05,PRITI,69.6,72.25,66.3,71.5,6557,4038
2022-04-06,PRITI,72.9,72.9,68.5,68.95,7827,6611
2022-04-07,PRITI,70.0,71.9,65.05,70.0,2519,1833
2022-04-08,PRITI,75.0,75.0,66.5,67.55,7988,6308
2022-04-11,PRITI,67.0,72.1,64.0,66.2,17789,12340
2022-04-12,PRITI,65.95,69.55,65.95,67.35,4369,2621
2022-04-13,PRITI,67.0,69.0,66.6,67.95,16698,15827
2022-04-18,PRITI,62.95,70.55,62.95,67.25,1780,1157
2022-04-19,PRITI,73.0,73.95,67.95,72.55,132144,124250
2022-04-20,PRITI,76.95,78.5,73.55,77.0,95051,84849
2022-04-21,PRITI,78.9,79.0,76.2,78.8,55625,46948
2022-04-22,PRITI,80.8,80.8,76.35,78.2,18894,14860
2022-04-25,PRITI,77.0,79.0,72.45,73.9,18193,9037
2022-04-26,PRITI,76.7,76.85,68.0,71.35,12989,8166
2022-04-27,PRITI,67.5,73.65,67.5,72.55,8203,5778
2022-04-28,PRITI,76.7,76.7,69.65,74.45,9359,7223
2022-04-29,PRITI,74.4,76.85,73.9,74.5,16271,13431
2022-05-02,PRITI,75.05,75.05,72.8,74.05,3886,3510
2022-05-04,PRITI,74.05,74.3,68.05,72.8,38078,20834
2022-05-05,PRITI,72.75,72.75,69.45,70.25,2844,2284
2022-05-06,PRITI,68.6,72.1,66.25,72.1,2652,1492
2022-05-09,PRITI,74.0,74.0,65.25,66.95,9988,7212
2022-05-10,PRITI,71.95,71.95,64.3,66.55,6441,2248
2022-05-11,PRITI,65.35,68.9,64.4,65.95,5963,3978
2022-05-12,PRITI,65.0,67.5,61.85,62.65,5253,4185
2022-05-13,PRITI,66.55,66.8,63.9,64.45,20826,18716
2022-05-16,PRITI,67.0,67.05,65.0,66.1,8915,6471
2022-05-17,PRITI,67.45,72.7,66.1,72.25,37403,31816
2022-05-18,PRITI,73.85,78.9,73.75,75.45,56746,47836
2022-05-19,PRITI,72.5,77.5,70.9,76.7,23955,19095
