Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AMBER,2809.0,2809.0,2710.75,2742.8,47431,25355
2021-08-24,AMBER,2725.0,2820.0,2725.0,2803.6,21977,10264
2021-08-25,AMBER,2820.0,2903.8,2802.55,2870.15,27091,11072
2021-08-26,AMBER,2879.85,2970.0,2850.0,2876.8,39890,12267
2021-08-27,AMBER,2869.9,2915.95,2864.8,2898.05,16166,7476
2021-08-30,AMBER,2898.05,2925.0,2869.8,2899.35,24179,11728
2021-08-31,AMBER,2908.0,2913.85,2871.4,2894.9,20587,13465
2021-09-01,AMBER,2921.0,3060.0,2916.0,3027.2,184013,57464
2021-09-02,AMBER,3060.0,3218.0,3030.35,3194.45,403938,148465
2021-09-03,AMBER,3228.0,3244.0,3122.25,3150.2,94848,34664
2021-09-06,AMBER,3172.0,3195.0,3140.35,3173.45,51321,21398
2021-09-07,AMBER,3195.0,3195.0,3103.5,3162.65,43844,19971
2021-09-08,AMBER,3150.0,3205.0,3130.5,3148.0,45517,16898
2021-09-09,AMBER,3148.0,3148.0,3101.55,3118.2,31596,17630
2021-09-13,AMBER,3147.0,3275.0,3125.05,3206.55,110907,46211
2021-09-14,AMBER,3240.0,3274.0,3201.65,3213.95,77465,33071
2021-09-15,AMBER,3213.95,3265.0,3163.25,3177.95,40621,17633
2021-09-16,AMBER,3199.8,3211.0,3150.0,3165.55,30994,12405
2021-09-17,AMBER,3190.15,3245.0,3165.0,3208.9,79552,33485
2021-09-20,AMBER,3190.0,3190.0,3132.7,3155.7,41325,21167
2021-09-21,AMBER,3113.3,3141.85,3040.9,3093.7,69452,38366
2021-09-22,AMBER,3090.0,3120.0,3060.0,3093.1,24047,11598
2021-09-23,AMBER,3120.0,3169.9,3107.6,3132.05,31042,13097
2021-09-24,AMBER,3135.0,3172.05,3093.7,3116.3,54795,38446
2021-09-27,AMBER,3135.0,3147.45,3050.9,3090.7,41175,25441
2021-09-28,AMBER,3146.0,3146.0,3088.0,3104.1,40665,23488
2021-09-29,AMBER,3100.0,3106.7,3046.0,3086.65,24711,12577
2021-09-30,AMBER,3120.0,3310.0,3096.0,3263.7,269811,65137
2021-10-01,AMBER,3240.0,3460.0,3228.2,3440.4,351381,106942
2021-10-04,AMBER,3459.0,3459.0,3333.0,3394.75,99732,32194
2021-10-05,AMBER,3394.0,3445.9,3363.25,3383.3,53669,21445
2021-10-06,AMBER,3425.0,3497.9,3335.0,3389.35,90856,32539
2021-10-07,AMBER,3419.0,3478.5,3375.0,3399.85,58191,25537
2021-10-08,AMBER,3437.1,3548.0,3385.1,3502.2,129417,45451
2021-10-11,AMBER,3550.0,3770.8,3531.45,3639.1,278200,81623
2021-10-12,AMBER,3668.4,3788.65,3570.3,3652.5,149770,36136
2021-10-13,AMBER,3674.0,3745.0,3614.3,3678.2,72335,20359
2021-10-14,AMBER,3680.0,3726.35,3629.8,3651.7,58143,19381
2021-10-18,AMBER,3687.0,3750.0,3620.2,3644.3,42665,16610
2021-10-19,AMBER,3650.0,3674.0,3496.05,3602.2,74110,29439
2021-10-20,AMBER,3602.2,3635.75,3335.0,3428.2,88589,38924
2021-10-21,AMBER,3448.0,3488.2,3289.0,3324.6,81548,48341
2021-10-22,AMBER,3325.1,3499.0,3325.1,3392.4,47096,16482
2021-10-25,AMBER,3392.0,3399.0,3175.55,3222.5,72642,34221
2021-10-26,AMBER,3222.5,3461.85,3215.8,3440.0,77933,28294
2021-10-27,AMBER,3485.0,3485.0,3310.0,3345.2,21678,6544
2021-10-28,AMBER,3300.0,3467.4,3300.0,3432.35,65138,30820
2021-10-29,AMBER,3352.0,3399.4,3260.85,3305.75,55824,21949
2021-11-01,AMBER,3207.0,3237.7,3100.0,3126.75,84379,36845
2021-11-02,AMBER,3181.0,3380.0,3160.15,3347.65,230059,123781
2021-11-03,AMBER,3395.0,3550.0,3354.2,3530.3,163791,33855
2021-11-04,AMBER,3547.9,3608.85,3502.25,3551.25,31248,9495
2021-11-08,AMBER,3540.0,3595.0,3451.3,3527.6,68960,20413
2021-11-09,AMBER,3525.0,3537.8,3455.0,3473.95,28987,9708
2021-11-10,AMBER,3410.0,3459.9,3350.0,3374.4,32525,16465
2021-11-11,AMBER,3374.0,3451.0,3364.0,3378.3,30195,6730
2021-11-12,AMBER,3400.0,3419.8,3300.0,3312.7,24216,8606
2021-11-15,AMBER,3312.1,3370.0,3300.0,3324.9,21035,7617
2021-11-16,AMBER,3317.0,3335.95,3295.0,3303.15,20489,11338
2021-11-17,AMBER,3303.15,3462.0,3303.15,3389.1,82544,21134
2021-11-18,AMBER,3429.0,3482.35,3357.4,3401.0,66136,25294
2021-11-22,AMBER,3460.0,3533.4,3191.1,3310.45,127159,41864
2021-11-23,AMBER,3250.0,3374.9,3230.1,3293.65,44557,14568
2021-11-24,AMBER,3311.0,3380.0,3250.0,3273.0,22434,9821
2021-11-25,AMBER,3280.0,3298.85,3215.55,3250.05,37686,17451
2021-11-26,AMBER,3250.0,3300.0,3126.6,3278.55,52184,22003
2021-11-29,AMBER,3230.0,3249.3,3082.05,3137.75,57273,28262
