Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SUNTECK,256.0,260.5,250.85,257.5,420860,85178
2020-08-27,SUNTECK,276.9,307.7,271.3,276.05,1673529,238684
2020-08-28,SUNTECK,277.0,285.0,275.75,279.25,654580,188162
2020-08-31,SUNTECK,278.0,284.9,249.0,262.85,546522,202157
2020-09-01,SUNTECK,254.9,278.0,250.25,270.15,611497,93656
2020-09-02,SUNTECK,272.75,282.0,268.6,278.35,392048,41275
2020-09-03,SUNTECK,278.9,291.75,273.75,286.55,450900,87428
2020-09-04,SUNTECK,279.75,285.0,272.5,280.25,398277,93199
2020-09-07,SUNTECK,281.9,284.85,272.2,275.15,215764,57252
2020-09-08,SUNTECK,274.0,282.0,266.35,270.4,353440,73151
2020-09-09,SUNTECK,267.7,270.35,252.0,257.3,250107,65790
2020-09-10,SUNTECK,263.0,276.5,262.0,271.05,857507,93323
2020-09-11,SUNTECK,272.05,277.5,264.95,273.0,409110,53552
2020-09-14,SUNTECK,275.0,301.75,275.0,286.85,857803,178290
2020-09-15,SUNTECK,288.75,307.45,276.0,280.55,1128047,150334
2020-09-16,SUNTECK,279.45,297.0,277.0,290.9,522552,86060
2020-09-17,SUNTECK,286.0,294.75,279.7,282.7,383670,80766
2020-09-18,SUNTECK,282.8,297.0,280.0,285.05,633015,94344
2020-09-21,SUNTECK,284.0,289.3,267.15,270.85,230751,48986
2020-09-22,SUNTECK,271.0,274.0,251.9,257.4,287660,33580
2020-09-23,SUNTECK,261.2,273.55,255.6,258.9,303575,41753
2020-09-24,SUNTECK,251.15,254.6,244.35,247.05,152361,37366
2020-09-25,SUNTECK,253.5,268.9,251.1,261.6,340254,67968
2020-09-28,SUNTECK,266.95,279.7,262.3,270.05,398812,26387
2020-09-29,SUNTECK,272.7,279.65,266.0,270.4,357893,25248
2020-09-30,SUNTECK,272.25,284.5,265.45,274.25,515743,37788
2020-10-01,SUNTECK,278.8,278.8,263.0,264.4,260315,75653
2020-10-05,SUNTECK,266.0,269.7,257.35,260.95,197155,31462
2020-10-06,SUNTECK,263.9,265.35,260.1,261.6,177562,47565
2020-10-07,SUNTECK,276.0,278.0,248.0,250.45,852197,304783
2020-10-08,SUNTECK,252.5,257.75,251.0,256.25,459359,217307
2020-10-09,SUNTECK,256.45,257.3,253.45,255.3,80825,18773
2020-10-12,SUNTECK,256.65,260.5,250.55,252.85,168227,58684
2020-10-13,SUNTECK,251.8,257.05,248.0,252.8,158615,21116
2020-10-14,SUNTECK,254.9,258.0,250.25,254.35,117267,33812
2020-10-15,SUNTECK,257.8,263.6,251.2,252.45,880006,448681
2020-10-16,SUNTECK,252.05,274.8,252.05,272.65,1116850,256664
2020-10-19,SUNTECK,272.5,278.0,267.2,273.35,310661,60170
2020-10-20,SUNTECK,275.45,288.0,268.5,274.75,515530,131483
2020-10-21,SUNTECK,275.9,288.9,270.35,283.75,518968,163621
2020-10-22,SUNTECK,285.0,293.0,278.45,282.55,437149,57692
2020-10-23,SUNTECK,282.6,285.1,277.0,278.85,168190,51221
2020-10-26,SUNTECK,276.0,282.9,268.05,274.35,225987,49537
2020-10-27,SUNTECK,274.75,285.0,270.5,272.9,266676,45450
2020-10-28,SUNTECK,274.85,277.0,262.55,266.4,137609,40777
2020-10-29,SUNTECK,267.85,271.45,258.55,261.9,173320,42997
2020-10-30,SUNTECK,262.55,273.0,262.5,267.85,594817,415538
2020-11-02,SUNTECK,267.5,272.5,264.1,268.2,203924,55636
2020-11-03,SUNTECK,269.0,278.0,267.5,273.0,224021,64941
2020-11-04,SUNTECK,270.9,272.0,266.6,270.15,260956,75533
2020-11-05,SUNTECK,270.4,277.45,265.55,268.55,266063,143197
2020-11-06,SUNTECK,269.0,269.85,266.5,267.1,127347,29791
2020-11-09,SUNTECK,269.9,271.75,264.1,266.2,115086,24449
2020-11-10,SUNTECK,268.8,268.8,264.05,265.95,205133,101586
2020-11-11,SUNTECK,266.4,268.15,259.05,266.1,108240,38531
2020-11-12,SUNTECK,266.0,268.25,265.05,265.9,150659,57697
2020-11-13,SUNTECK,268.25,272.0,265.0,266.2,398994,187596
2020-11-14,SUNTECK,270.0,274.0,265.15,266.95,84747,43643
2020-11-17,SUNTECK,268.0,274.0,264.1,267.35,302167,129532
2020-11-18,SUNTECK,268.35,273.1,265.65,271.65,572888,275977
2020-11-19,SUNTECK,270.8,276.2,265.0,270.15,794161,300926
2020-11-20,SUNTECK,271.55,273.3,269.2,270.05,409514,238069
2020-11-23,SUNTECK,272.5,293.9,269.15,285.75,1904661,478023
