Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-26,VAIBHAVGBL,669.0,705.0,668.75,696.8,71471,34835
2021-10-27,VAIBHAVGBL,708.0,711.45,690.15,694.15,67891,34967
2021-10-28,VAIBHAVGBL,649.0,649.0,598.75,618.7,571328,290827
2021-10-29,VAIBHAVGBL,625.0,625.0,571.0,574.65,506823,280454
2021-11-01,VAIBHAVGBL,585.0,585.0,550.05,559.0,243415,122303
2021-11-02,VAIBHAVGBL,564.0,598.4,563.95,581.25,255874,123234
2021-11-03,VAIBHAVGBL,583.8,583.8,560.25,563.05,208415,117748
2021-11-04,VAIBHAVGBL,573.0,588.5,569.0,584.35,52671,37638
2021-11-08,VAIBHAVGBL,589.95,591.0,565.05,570.5,153564,79354
2021-11-09,VAIBHAVGBL,570.5,572.65,566.7,569.85,92099,70258
2021-11-10,VAIBHAVGBL,569.95,575.4,562.0,564.5,101335,65770
2021-11-11,VAIBHAVGBL,564.5,567.05,544.0,548.1,172592,116231
2021-11-12,VAIBHAVGBL,557.0,557.0,541.1,542.8,117879,80233
2021-11-15,VAIBHAVGBL,549.95,549.95,530.0,536.2,162015,89376
2021-11-16,VAIBHAVGBL,538.95,581.8,537.95,566.9,291051,135885
2021-11-17,VAIBHAVGBL,581.0,599.9,571.25,588.9,279645,150083
2021-11-18,VAIBHAVGBL,595.8,596.5,566.0,576.8,111672,57552
2021-11-22,VAIBHAVGBL,586.2,586.2,547.45,552.7,102415,50633
2021-11-23,VAIBHAVGBL,552.0,560.0,546.05,548.85,105962,60414
2021-11-24,VAIBHAVGBL,546.0,568.0,545.0,545.9,94530,48819
2021-11-25,VAIBHAVGBL,546.0,550.1,537.0,540.25,79709,46289
2021-11-26,VAIBHAVGBL,537.0,538.8,521.1,525.3,111633,62417
2021-11-29,VAIBHAVGBL,520.0,522.15,480.1,503.2,233941,115656
2021-11-30,VAIBHAVGBL,500.0,534.5,485.55,490.45,209658,113653
2021-12-01,VAIBHAVGBL,498.0,529.0,492.65,504.8,204033,58738
2021-12-02,VAIBHAVGBL,507.0,528.25,503.75,524.7,93847,45389
2021-12-03,VAIBHAVGBL,524.7,539.2,520.25,527.6,84557,32213
2021-12-06,VAIBHAVGBL,527.0,528.6,507.55,510.95,54300,31208
2021-12-07,VAIBHAVGBL,523.0,531.25,510.3,523.1,47368,20212
2021-12-08,VAIBHAVGBL,528.0,578.4,527.0,570.45,337244,111061
2021-12-09,VAIBHAVGBL,574.4,581.6,560.0,571.45,114580,40045
2021-12-10,VAIBHAVGBL,571.2,587.0,566.5,583.75,89015,51713
2021-12-13,VAIBHAVGBL,577.0,637.35,577.0,617.8,440529,162567
2021-12-14,VAIBHAVGBL,617.05,635.0,610.0,621.75,167546,75891
2021-12-15,VAIBHAVGBL,623.0,626.4,602.2,608.7,68483,37309
2021-12-16,VAIBHAVGBL,608.0,619.55,575.0,579.75,162658,82842
2021-12-17,VAIBHAVGBL,586.0,586.0,555.3,568.75,152113,76705
2021-12-20,VAIBHAVGBL,568.0,568.0,536.75,550.6,236082,112842
2021-12-21,VAIBHAVGBL,554.0,568.0,545.1,554.25,134954,60165
2021-12-22,VAIBHAVGBL,554.25,573.85,554.25,568.05,66454,29657
2021-12-23,VAIBHAVGBL,572.0,609.0,569.95,584.65,110797,43326
2021-12-24,VAIBHAVGBL,589.9,593.8,570.0,571.15,57005,25244
2021-12-27,VAIBHAVGBL,565.0,582.0,555.0,576.5,63197,35470
2021-12-28,VAIBHAVGBL,581.0,591.45,561.2,565.2,98554,61624
2021-12-29,VAIBHAVGBL,564.3,573.0,557.2,562.5,74388,42957
2021-12-30,VAIBHAVGBL,568.0,584.15,564.05,574.85,123575,68975
2021-12-31,VAIBHAVGBL,584.85,603.0,576.2,588.25,163457,73672
2022-01-03,VAIBHAVGBL,605.0,605.0,568.0,571.3,193726,114857
2022-01-04,VAIBHAVGBL,577.6,577.6,566.75,570.05,155325,107282
2022-01-05,VAIBHAVGBL,568.9,570.0,555.0,556.9,128266,83680
2022-01-06,VAIBHAVGBL,555.0,561.55,547.6,558.15,139277,94478
2022-01-07,VAIBHAVGBL,568.0,568.0,551.0,553.9,111066,56073
2022-01-10,VAIBHAVGBL,556.0,557.8,543.7,548.1,95800,63971
2022-01-11,VAIBHAVGBL,550.0,553.0,543.2,545.2,86575,60895
2022-01-12,VAIBHAVGBL,554.0,554.35,547.0,550.05,70953,46927
2022-01-13,VAIBHAVGBL,553.5,553.9,538.0,539.35,186413,110030
2022-01-14,VAIBHAVGBL,539.35,545.8,533.1,540.85,149681,93225
2022-01-17,VAIBHAVGBL,545.0,566.5,543.45,559.65,212895,118282
2022-01-18,VAIBHAVGBL,560.0,560.0,536.75,540.4,143960,100365
2022-01-19,VAIBHAVGBL,540.0,542.65,521.4,526.35,186784,106776
2022-01-20,VAIBHAVGBL,521.0,536.0,521.0,529.6,108225,57332
2022-01-21,VAIBHAVGBL,525.0,543.0,525.0,535.95,143134,75854
2022-01-24,VAIBHAVGBL,536.0,537.35,504.2,520.1,163972,47652
2022-01-25,VAIBHAVGBL,511.0,520.9,498.1,515.5,107850,48846
2022-01-27,VAIBHAVGBL,515.0,515.0,502.25,506.6,76642,47651
2022-01-28,VAIBHAVGBL,498.0,502.95,452.35,464.5,711576,321879
2022-01-31,VAIBHAVGBL,480.0,480.0,458.0,462.9,236810,124298
2022-02-01,VAIBHAVGBL,462.0,468.0,437.55,443.05,652318,330663
2022-02-02,VAIBHAVGBL,450.0,470.0,447.0,451.55,532693,243361
2022-02-03,VAIBHAVGBL,457.0,457.0,445.65,449.2,178138,98811
2022-02-04,VAIBHAVGBL,451.0,468.0,448.25,460.65,236658,116106
2022-02-07,VAIBHAVGBL,469.0,469.0,452.0,460.5,174944,98669
2022-02-08,VAIBHAVGBL,460.95,460.95,447.05,452.8,112998,51987
2022-02-09,VAIBHAVGBL,453.8,458.25,447.05,450.65,69042,40981
2022-02-10,VAIBHAVGBL,454.4,454.65,439.05,441.35,125194,77969
2022-02-11,VAIBHAVGBL,445.35,447.0,435.05,444.05,116081,55617
2022-02-14,VAIBHAVGBL,435.0,440.0,425.05,428.55,159183,87635
2022-02-15,VAIBHAVGBL,430.65,436.95,418.0,420.65,143591,78349
2022-02-16,VAIBHAVGBL,427.65,443.9,426.1,431.7,219802,105461
2022-02-17,VAIBHAVGBL,433.85,439.0,423.55,428.65,262644,60039
2022-02-18,VAIBHAVGBL,429.65,445.0,420.05,424.9,165572,58587
2022-02-21,VAIBHAVGBL,421.0,424.9,405.2,408.85,157731,84410
2022-02-22,VAIBHAVGBL,400.0,406.75,398.0,399.7,106058,53185
2022-02-23,VAIBHAVGBL,408.0,416.05,405.0,406.9,96233,41960
2022-02-24,VAIBHAVGBL,400.0,402.0,377.0,381.2,143167,71508
2022-02-25,VAIBHAVGBL,384.0,416.0,384.0,406.85,178154,67044
2022-02-28,VAIBHAVGBL,406.0,418.0,394.9,410.1,69854,30655
2022-03-02,VAIBHAVGBL,410.0,411.1,394.85,399.25,114713,47129
2022-03-03,VAIBHAVGBL,404.0,412.0,391.9,395.75,115082,63514
2022-03-04,VAIBHAVGBL,396.0,408.7,396.0,400.35,90902,40152
2022-03-07,VAIBHAVGBL,396.0,404.9,389.0,393.85,95668,50742
2022-03-08,VAIBHAVGBL,391.0,401.9,390.0,396.1,86052,37757
2022-03-09,VAIBHAVGBL,402.0,415.0,400.4,406.65,154370,73013
2022-03-10,VAIBHAVGBL,418.0,444.25,403.4,412.4,384698,115115
2022-03-11,VAIBHAVGBL,413.0,419.15,403.45,406.6,129513,61661
2022-03-14,VAIBHAVGBL,408.0,413.0,399.0,400.45,143922,71570
2022-03-15,VAIBHAVGBL,401.9,406.65,399.0,402.25,127538,80014
2022-03-16,VAIBHAVGBL,403.9,422.9,398.25,401.25,168812,95721
2022-03-17,VAIBHAVGBL,406.95,418.0,398.25,401.8,267407,160448
2022-03-21,VAIBHAVGBL,413.0,413.0,399.9,405.75,123295,50781
2022-03-22,VAIBHAVGBL,405.75,408.55,398.0,399.45,127644,74093
2022-03-23,VAIBHAVGBL,402.9,404.8,391.1,393.05,201588,115331
2022-03-24,VAIBHAVGBL,391.8,397.4,389.05,390.7,103248,55862
2022-03-25,VAIBHAVGBL,392.3,394.55,379.0,380.4,244129,145121
2022-03-28,VAIBHAVGBL,382.3,384.0,360.15,362.55,357284,196447
2022-03-29,VAIBHAVGBL,363.0,405.5,362.55,385.0,1592037,255951
2022-03-30,VAIBHAVGBL,389.95,397.5,380.3,384.9,336707,133140
2022-03-31,VAIBHAVGBL,396.0,396.0,372.0,373.95,295494,135199
2022-04-01,VAIBHAVGBL,375.0,417.5,374.45,408.05,417797,139746
2022-04-04,VAIBHAVGBL,417.4,417.9,405.2,407.3,245207,107489
2022-04-05,VAIBHAVGBL,411.5,480.0,404.1,461.8,2505155,493272
2022-04-06,VAIBHAVGBL,465.0,522.75,460.0,515.95,3893766,428587
2022-04-07,VAIBHAVGBL,520.0,520.0,483.6,491.2,1097911,215779
2022-04-08,VAIBHAVGBL,496.0,507.0,493.0,503.05,215825,75930
2022-04-11,VAIBHAVGBL,512.0,513.0,490.75,497.6,158084,75329
2022-04-12,VAIBHAVGBL,489.0,498.3,474.6,487.3,150776,65740
2022-04-13,VAIBHAVGBL,493.4,504.95,489.9,493.8,89920,47941
2022-04-18,VAIBHAVGBL,490.0,508.7,474.0,487.35,130260,65726
2022-04-19,VAIBHAVGBL,497.3,509.0,475.0,482.4,150486,75512
2022-04-20,VAIBHAVGBL,488.0,498.55,480.0,483.1,106817,49228
2022-04-21,VAIBHAVGBL,486.8,494.45,454.1,477.2,95615,42021
2022-04-22,VAIBHAVGBL,476.55,485.1,473.75,478.15,64404,24565
2022-04-25,VAIBHAVGBL,473.0,476.5,463.65,468.75,82194,40426
2022-04-26,VAIBHAVGBL,474.8,478.75,461.25,463.4,63391,30895
2022-04-27,VAIBHAVGBL,459.0,462.6,447.0,450.15,69731,33017
2022-04-28,VAIBHAVGBL,455.0,488.9,452.2,475.0,836937,103855
2022-04-29,VAIBHAVGBL,481.0,489.0,460.0,468.0,211033,64259
2022-05-02,VAIBHAVGBL,461.95,463.65,448.0,455.9,112066,40027
2022-05-04,VAIBHAVGBL,460.4,460.8,422.6,429.4,185076,66942
2022-05-05,VAIBHAVGBL,433.0,442.45,416.5,419.1,137418,37445
2022-05-06,VAIBHAVGBL,417.0,444.9,407.0,420.15,689665,61362
2022-05-09,VAIBHAVGBL,419.0,419.5,400.0,405.45,118759,46594
2022-05-10,VAIBHAVGBL,405.45,418.05,392.05,394.7,114893,39005
2022-05-11,VAIBHAVGBL,398.0,403.25,383.0,394.85,121547,40512
2022-05-12,VAIBHAVGBL,393.0,399.0,381.3,389.1,116088,49534
2022-05-13,VAIBHAVGBL,395.0,410.4,389.0,392.0,92621,28860
2022-05-16,VAIBHAVGBL,399.85,415.0,395.5,406.7,131928,47001
2022-05-17,VAIBHAVGBL,411.25,429.5,410.0,422.75,156528,48285
2022-05-18,VAIBHAVGBL,431.4,436.35,410.0,425.95,86538,33945
2022-05-19,VAIBHAVGBL,406.0,424.0,403.0,415.7,95775,35699
2022-05-20,VAIBHAVGBL,420.0,430.9,399.5,401.7,190332,84312
2022-05-23,VAIBHAVGBL,415.0,417.95,387.7,390.9,151807,59700
2022-05-24,VAIBHAVGBL,367.0,377.55,360.0,365.05,401109,172014
2022-05-25,VAIBHAVGBL,369.95,371.7,351.0,354.35,131042,57086
2022-05-26,VAIBHAVGBL,359.0,359.0,330.0,332.0,314446,134262
2022-05-27,VAIBHAVGBL,337.0,340.0,332.6,334.8,222624,120482
2022-05-30,VAIBHAVGBL,337.0,352.6,337.0,342.1,175734,69498
2022-05-31,VAIBHAVGBL,343.0,349.0,333.5,335.75,219163,142650
2022-06-01,VAIBHAVGBL,337.9,350.0,336.65,338.3,177451,66687
2022-06-02,VAIBHAVGBL,337.8,342.0,334.0,338.55,169779,89622
2022-06-03,VAIBHAVGBL,343.0,354.65,335.0,338.2,264045,107352
2022-06-06,VAIBHAVGBL,339.5,341.7,328.2,330.75,149213,85942
2022-06-07,VAIBHAVGBL,331.1,337.7,330.0,335.6,111751,38294
2022-06-08,VAIBHAVGBL,335.6,343.4,330.0,337.0,136628,52470
2022-06-09,VAIBHAVGBL,343.75,357.6,340.0,343.75,368840,78887
2022-06-10,VAIBHAVGBL,343.0,347.0,339.55,345.05,86673,32151
2022-06-13,VAIBHAVGBL,341.0,341.0,325.3,329.75,106497,50370
2022-06-14,VAIBHAVGBL,329.7,336.95,327.0,331.15,98333,41607
2022-06-15,VAIBHAVGBL,333.8,337.45,328.0,331.0,63902,26804
2022-06-16,VAIBHAVGBL,339.0,339.0,321.0,323.45,102367,50092
2022-06-17,VAIBHAVGBL,321.0,329.8,310.0,319.2,110145,34496
2022-06-20,VAIBHAVGBL,315.3,323.65,296.25,301.25,117387,53363
2022-06-21,VAIBHAVGBL,305.75,314.0,303.05,310.65,94490,43090
2022-06-22,VAIBHAVGBL,313.7,318.9,303.1,305.2,111830,36422
2022-06-23,VAIBHAVGBL,307.5,313.8,303.0,304.75,84262,23999
2022-06-24,VAIBHAVGBL,309.05,312.75,305.5,307.4,93959,50669
2022-06-27,VAIBHAVGBL,314.4,335.0,303.05,309.35,768494,172338
2022-06-28,VAIBHAVGBL,311.85,312.6,303.55,305.05,171517,81421
2022-06-29,VAIBHAVGBL,303.0,308.9,297.0,299.8,142915,74893
2022-06-30,VAIBHAVGBL,303.1,307.45,297.7,299.9,111688,48805
2022-07-01,VAIBHAVGBL,301.0,306.95,287.9,302.4,131705,69726
2022-07-04,VAIBHAVGBL,304.7,307.65,301.35,303.4,104391,47900
2022-07-05,VAIBHAVGBL,305.95,318.05,304.6,306.0,282973,69920
2022-07-06,VAIBHAVGBL,307.8,307.8,303.0,304.9,72485,38300
2022-07-07,VAIBHAVGBL,308.0,316.0,304.15,307.8,144032,64835
2022-07-08,VAIBHAVGBL,313.95,368.75,298.6,304.7,1238979,279597
2022-07-11,VAIBHAVGBL,305.0,308.05,302.55,305.9,172691,58592
2022-07-12,VAIBHAVGBL,307.4,309.05,303.05,306.95,159195,57986
2022-07-13,VAIBHAVGBL,308.9,308.9,303.15,304.8,117637,49861
2022-07-14,VAIBHAVGBL,304.8,306.45,295.0,297.8,203434,98783
2022-07-15,VAIBHAVGBL,299.9,308.3,298.0,299.15,192520,64898
2022-07-18,VAIBHAVGBL,303.35,305.2,302.0,304.3,108751,52663
2022-07-19,VAIBHAVGBL,305.3,310.0,303.7,306.4,141164,65269
2022-07-20,VAIBHAVGBL,317.0,317.0,306.45,308.55,308037,124248
2022-07-21,VAIBHAVGBL,313.5,314.7,305.25,312.5,190456,80344
2022-07-22,VAIBHAVGBL,315.05,318.85,308.0,309.55,232929,102557
2022-07-25,VAIBHAVGBL,311.9,313.35,302.0,305.55,159412,71240
2022-07-26,VAIBHAVGBL,306.8,308.75,303.15,304.1,111959,52080
2022-07-27,VAIBHAVGBL,303.05,304.25,298.65,300.45,110480,57382
2022-07-28,VAIBHAVGBL,303.9,306.0,298.7,299.65,182134,104028
2022-07-29,VAIBHAVGBL,307.95,308.0,296.25,298.3,321998,170366
2022-08-01,VAIBHAVGBL,306.0,338.8,299.35,323.6,1494015,553909
2022-08-02,VAIBHAVGBL,328.0,338.0,321.8,323.9,723139,315631
2022-08-03,VAIBHAVGBL,303.0,309.0,291.1,303.1,830603,346916
2022-08-04,VAIBHAVGBL,310.0,328.65,300.45,304.7,1675060,415603
2022-08-05,VAIBHAVGBL,311.0,311.15,299.55,302.95,553981,276130
2022-08-08,VAIBHAVGBL,305.8,305.95,302.0,303.4,287122,152387
2022-08-10,VAIBHAVGBL,304.8,305.65,293.0,295.1,431393,245810
2022-08-11,VAIBHAVGBL,298.0,299.45,294.0,294.85,240594,140653
2022-08-12,VAIBHAVGBL,296.15,310.9,295.5,307.9,347842,181286
2022-08-16,VAIBHAVGBL,309.7,325.45,306.95,308.75,506594,240773
2022-08-17,VAIBHAVGBL,309.55,319.5,309.0,313.85,326005,137158
2022-08-18,VAIBHAVGBL,314.0,322.8,310.45,311.5,350483,184594
2022-08-19,VAIBHAVGBL,314.25,317.7,307.8,311.3,271547,118953
2022-08-22,VAIBHAVGBL,312.0,312.0,301.1,302.5,224497,138082
2022-08-23,VAIBHAVGBL,300.0,306.15,299.25,304.1,211549,91461
2022-08-24,VAIBHAVGBL,306.95,311.7,302.2,304.55,224009,94313
2022-08-25,VAIBHAVGBL,307.55,311.0,302.5,303.1,259938,138629
2022-08-26,VAIBHAVGBL,306.8,315.0,305.0,309.05,442249,184035
2022-08-29,VAIBHAVGBL,309.05,340.0,305.2,335.6,1873800,614058
2022-08-30,VAIBHAVGBL,345.0,375.65,335.0,347.95,4854655,984816
2022-09-01,VAIBHAVGBL,337.8,354.7,332.75,341.55,1649533,450462
2022-09-02,VAIBHAVGBL,345.0,355.5,333.7,341.9,1461606,356642
2022-09-05,VAIBHAVGBL,337.7,368.0,336.15,357.25,1773176,537496
2022-09-06,VAIBHAVGBL,361.75,367.9,352.3,359.45,800126,212348
2022-09-07,VAIBHAVGBL,357.9,408.95,355.1,394.9,3405536,907148
2022-09-08,VAIBHAVGBL,411.1,418.0,384.15,391.45,2547886,682773
2022-09-09,VAIBHAVGBL,389.0,393.0,374.8,378.1,794693,246116
2022-09-12,VAIBHAVGBL,377.9,389.65,375.95,384.75,735797,208820
2022-09-13,VAIBHAVGBL,389.65,404.8,388.4,394.0,842799,259968
2022-09-14,VAIBHAVGBL,386.0,399.0,380.0,388.4,752466,207005
2022-09-15,VAIBHAVGBL,387.1,390.8,379.3,383.5,274665,131463
2022-09-16,VAIBHAVGBL,383.5,387.7,354.7,359.95,627548,355520
2022-09-19,VAIBHAVGBL,357.0,365.75,348.0,355.5,465956,191605
2022-09-20,VAIBHAVGBL,358.1,368.4,358.0,366.25,255907,116201
2022-09-21,VAIBHAVGBL,366.5,374.95,359.0,362.2,353239,140494
2022-09-22,VAIBHAVGBL,356.3,366.6,356.3,359.65,174088,89036
2022-09-23,VAIBHAVGBL,357.2,375.0,357.2,363.1,512636,224853
2022-09-26,VAIBHAVGBL,358.95,366.0,347.65,350.75,325623,155580
2022-09-27,VAIBHAVGBL,353.0,362.95,347.8,350.55,304184,111636
2022-09-28,VAIBHAVGBL,349.8,358.0,349.75,352.9,164289,55216
2022-09-29,VAIBHAVGBL,359.9,366.0,342.8,345.85,472829,238462
2022-09-30,VAIBHAVGBL,347.5,354.0,345.0,351.65,181327,60476
2022-10-03,VAIBHAVGBL,353.9,359.0,348.65,354.2,173019,60674
2022-10-04,VAIBHAVGBL,360.0,374.35,359.0,369.15,356364,140697
2022-10-06,VAIBHAVGBL,374.0,384.0,365.1,368.65,384948,184580
2022-10-07,VAIBHAVGBL,370.1,376.9,363.0,364.8,243577,124838
2022-10-10,VAIBHAVGBL,366.0,369.8,356.05,357.8,171635,80933
2022-10-11,VAIBHAVGBL,358.1,363.0,348.65,352.1,141914,63787
2022-10-12,VAIBHAVGBL,349.0,355.0,345.0,350.8,113635,39245
2022-10-13,VAIBHAVGBL,355.0,355.9,343.05,345.25,109720,44357
2022-10-14,VAIBHAVGBL,350.5,355.8,336.05,338.95,158685,66697
2022-10-17,VAIBHAVGBL,338.7,341.05,333.0,335.25,91411,41817
2022-10-18,VAIBHAVGBL,337.4,355.75,332.65,350.8,259646,71380
2022-10-19,VAIBHAVGBL,358.8,358.8,342.6,348.85,172665,45576
2022-10-20,VAIBHAVGBL,347.1,350.0,341.95,346.15,80964,28398
2022-10-21,VAIBHAVGBL,347.8,348.8,339.0,340.75,104665,41033
2022-10-24,VAIBHAVGBL,346.85,352.2,343.1,348.3,68959,27557
2022-10-25,VAIBHAVGBL,350.0,350.35,345.0,347.3,94101,33752
2022-10-27,VAIBHAVGBL,345.4,349.0,340.0,342.05,112127,56663
2022-10-28,VAIBHAVGBL,343.8,370.0,340.0,356.25,1705463,282634
2022-10-31,VAIBHAVGBL,358.6,359.7,348.0,352.25,181941,63300
2022-11-01,VAIBHAVGBL,354.0,356.15,347.1,348.05,138893,50296
2022-11-02,VAIBHAVGBL,352.6,355.85,347.0,348.1,120863,42995
2022-11-03,VAIBHAVGBL,346.8,349.05,344.0,346.55,77131,29597
2022-11-04,VAIBHAVGBL,348.8,350.75,343.05,345.9,91945,35018
2022-11-07,VAIBHAVGBL,345.9,347.65,342.9,344.1,87787,39851
2022-11-09,VAIBHAVGBL,345.0,346.9,333.0,337.4,167376,107333
2022-11-10,VAIBHAVGBL,335.0,335.0,319.85,323.05,245162,132804
2022-11-11,VAIBHAVGBL,323.95,327.4,320.1,321.95,174002,80314
2022-11-14,VAIBHAVGBL,323.9,333.0,323.2,331.95,149313,56315
2022-11-15,VAIBHAVGBL,333.65,334.8,328.0,329.85,78850,44172
2022-11-16,VAIBHAVGBL,330.4,330.85,326.1,327.2,54983,28407
2022-11-17,VAIBHAVGBL,327.0,327.0,319.85,321.95,79874,43766
2022-11-18,VAIBHAVGBL,323.0,323.55,314.05,315.0,111527,67771
2022-11-21,VAIBHAVGBL,316.25,322.85,315.0,317.2,82859,33330
2022-11-22,VAIBHAVGBL,318.7,321.95,317.0,318.8,60948,27813
2022-11-23,VAIBHAVGBL,320.35,325.0,318.95,321.3,69555,28558
2022-11-24,VAIBHAVGBL,322.95,334.85,322.0,329.2,199025,68826
2022-11-25,VAIBHAVGBL,330.7,333.65,326.0,327.7,60216,34032
2022-11-28,VAIBHAVGBL,329.3,337.6,328.0,332.4,118595,47744
2022-11-29,VAIBHAVGBL,330.65,335.15,328.95,330.95,77844,40508
2022-11-30,VAIBHAVGBL,332.6,339.1,331.0,337.65,135580,55979
2022-12-01,VAIBHAVGBL,339.65,344.5,337.15,343.85,133667,78924
2022-12-02,VAIBHAVGBL,344.8,359.1,344.0,350.45,338954,122398
2022-12-05,VAIBHAVGBL,351.15,358.0,351.0,351.95,145105,63781
2022-12-06,VAIBHAVGBL,351.95,356.1,340.1,342.9,134015,56134
2022-12-07,VAIBHAVGBL,343.95,345.0,336.0,340.1,73187,35019
2022-12-08,VAIBHAVGBL,338.6,345.0,337.0,340.85,86032,40379
2022-12-09,VAIBHAVGBL,342.6,342.6,331.3,336.7,84587,40452
2022-12-12,VAIBHAVGBL,336.6,341.15,332.1,335.5,90764,35327
2022-12-13,VAIBHAVGBL,336.8,340.0,329.85,333.45,89620,47432
2022-12-14,VAIBHAVGBL,334.0,345.0,333.5,341.75,133974,49784
2022-12-15,VAIBHAVGBL,343.4,344.75,334.6,336.85,83106,43697
2022-12-16,VAIBHAVGBL,336.8,342.25,334.0,337.35,92550,40001
2022-12-19,VAIBHAVGBL,339.05,342.05,329.55,331.35,148162,65941
2022-12-20,VAIBHAVGBL,335.0,338.95,331.75,337.6,94210,40831
2022-12-21,VAIBHAVGBL,339.3,350.0,325.1,329.45,257253,98929
2022-12-22,VAIBHAVGBL,349.45,349.45,320.4,324.9,516701,130034
2022-12-23,VAIBHAVGBL,320.1,324.5,302.6,305.5,242172,108597
2022-12-26,VAIBHAVGBL,306.95,320.0,305.05,317.45,172522,65734
2022-12-27,VAIBHAVGBL,320.0,331.0,318.0,324.15,157377,56754
2022-12-28,VAIBHAVGBL,324.65,330.0,318.7,319.75,144936,76439
2022-12-29,VAIBHAVGBL,319.65,320.7,312.3,313.1,178974,114947
2022-12-30,VAIBHAVGBL,314.7,318.2,309.75,310.9,315864,177420
2023-01-02,VAIBHAVGBL,312.9,314.9,305.1,307.85,239921,138629
2023-01-03,VAIBHAVGBL,309.4,310.85,304.05,305.0,289255,177454
2023-01-04,VAIBHAVGBL,306.55,307.75,298.95,299.75,353164,226480
